green,red,IR,acc_x,acc_y,acc_z,sample_index
96135,176183,245455,0.08614161359999999,-9.7304131029,1.1102696864,1
96340,176148,245420,0.3098705267,-9.8057870148,1.0863414604,2
96547,176158,245403,0.1423729447,-9.7196454012,1.1042876299,3
96731,176119,245410,0.2572284295,-9.767501853199999,1.0145567824000001,4
96542,175945,245216,0.1579262916,-9.6777710057,1.0815558152,5
95601,175680,245049,0.18185451760000002,-9.767501853199999,1.0815558152,6
94445,175520,244946,0.1339980656,-9.8297152408,1.1234302107,7
93384,175383,244807,0.2237289131,-9.688538707400001,1.0576275892,8
92593,175270,244741,0.047856452,-9.6538427797,1.1389835576,9
91926,175148,244642,0.1531406464,-9.6969135865,1.1198409768,10
91527,175072,244597,0.17706887240000002,-9.710074110799999,1.2526426310999998,11
91452,175112,244669,0.143569356,-9.7914300792,1.1341979124,12
91698,175099,244641,0.2237289131,-9.687342296099999,1.028913718,13
91954,175157,244659,0.0251246373,-9.7160561673,1.1246266219999999,14
92072,175117,244612,0.047856452,-9.7686982645,1.1090732750999999,15
92162,175111,244620,0.2572284295,-9.8249295956,1.1581261384000001,16
92286,175122,244574,0.095712904,-9.785448022699999,1.0480562988,17
92453,175162,244650,0.16749758199999998,-9.738787982,1.1330015010999999,18
92676,175170,244653,0.1387837108,-9.7052884656,1.052841944,19
92919,175231,244710,0.2237289131,-9.6825566509,1.028913718,20
93173,175250,244724,0.1052841944,-9.8632147572,1.1341979124,21
93409,175289,244773,0.2009970984,-9.8488578216,1.0815558152,22
93635,175320,244788,0.0825523797,-9.6622176588,1.1090732750999999,23
93806,175323,244721,0.16151552549999998,-9.7160561673,1.0947163395,24
93568,175179,244653,0.1004985492,-9.6969135865,1.0205388389,25
92794,175019,244449,0.0538385085,-9.687342296099999,1.1054840412,26
92177,174885,244412,0.20458633229999998,-9.81057266,1.0480562988,27
91911,174931,244427,0.1531406464,-9.762716208,1.07677017,28
92015,174942,244426,0.1304088317,-9.7423772159,1.1042876299,29
92379,175038,244487,0.0921236701,-9.853643466800001,1.07677017,30
92693,175081,244585,0.143569356,-9.7435736272,1.1533404932,31
93036,175063,244555,0.2380858487,-9.8297152408,1.1102696864,32
93151,175042,244472,0.0394815729,-9.710074110799999,1.1282158559,33
93265,175034,244480,0.13758729949999998,-9.7052884656,1.028913718,34
93402,175034,244493,0.19980068709999999,-9.738787982,1.0719845248,35
93522,175042,244440,0.08135596839999999,-9.7292166916,1.0911271056,36
93672,175059,244488,0.143569356,-9.69093153,1.0803594039,37
93893,175058,244464,0.1710868159,-9.7256274577,1.0863414604,38
94121,175088,244510,0.1387837108,-9.7914300792,1.1425727915,39
94340,175100,244523,0.2715853651,-9.8010013696,1.1186445655,40
94597,175211,244547,0.2572284295,-9.6155576181,1.1473584366999998,41
94845,175282,244622,0.09690931529999999,-9.8476614103,1.0719845248,42
95119,175345,244645,0.28115665549999996,-9.8249295956,1.0911271056,43
95254,175427,244711,0.0921236701,-9.858429112,1.1341979124,44
95576,175527,244745,0.12442677519999999,-9.8919286284,1.1437692028,45
95843,175584,244843,0.1004985492,-9.7591269741,1.1425727915,46
96078,175670,244859,0.1962114532,-9.7591269741,1.1330015010999999,47
96376,175743,244941,0.1292124204,-9.786644434,1.1042876299,48
96566,175847,244975,0.0,-9.6813602396,1.0576275892,49
96838,175910,245051,0.0394815729,-9.6490571345,1.0863414604,50
97048,175981,245097,0.16749758199999998,-9.7962157244,1.0719845248,51
97297,176065,245117,0.2859423007,-9.6825566509,1.1246266219999999,52
97521,176114,245216,0.0526420972,-9.7196454012,1.0911271056,53
97703,176183,245203,0.047856452,-9.834500886,1.1186445655,54
97896,176210,245244,0.2333002035,-9.9050891527,1.1054840412,55
98098,176234,245267,0.2201396792,-9.7722874984,1.0624132344,56
97921,176112,245101,0.1292124204,-9.8201439504,1.1198409768,57
97030,175855,244932,0.16630117069999997,-9.7818587888,1.0863414604,58
95762,175722,244814,0.143569356,-9.6813602396,1.0671988796,59
94573,175556,244743,0.0538385085,-9.7256274577,1.0432706536,60
93589,175470,244639,0.18185451760000002,-9.852447055499999,1.0671988796,61
92807,175357,244587,0.16749758199999998,-9.7244310464,1.1341979124,62
92308,175339,244515,0.1339980656,-9.8093762487,1.0863414604,63
92127,175315,244596,0.1579262916,-9.7292166916,1.004985492,64
92297,175387,244608,0.20458633229999998,-9.767501853199999,1.0145567824000001,65
92485,175445,244610,0.1854437515,-9.7423772159,1.1054840412,66
92581,175443,244616,0.21415762270000002,-9.853643466800001,1.0432706536,67
92665,175446,244673,0.0729810893,-9.7196454012,1.0576275892,68
92784,175518,244695,0.11964113,-9.6861458848,1.1138589203,69
92955,175618,244750,-0.0323031051,-9.643075077999999,1.1425727915,70
93171,175693,244791,0.1052841944,-9.700502820399999,1.1712866627,71
93404,175784,244859,0.17587246110000002,-9.700502820399999,1.1808579531,72
93638,175844,244936,0.14476576730000001,-9.7770731436,1.1246266219999999,73
93897,175943,244956,0.18185451760000002,-9.767501853199999,1.0336993632,74
94065,176017,245088,0.0526420972,-9.799804958300001,1.1150553316,75
94401,176116,245122,0.1519442351,-9.7064848769,1.0576275892,76
94638,176181,245167,0.0059820565,-9.700502820399999,1.052841944,77
94892,176278,245211,0.1148554848,-9.620343263299999,1.07677017,78
95097,176303,245294,0.17228322719999997,-9.811769071299999,1.0671988796,79
95392,176425,245346,0.12442677519999999,-9.7902336679,1.1006983959999999,80
95578,176439,245326,0.12442677519999999,-9.6777710057,1.0959127508,81
95558,176354,245282,0.28953153460000003,-9.6717889492,1.1676974288,82
94857,176151,245089,0.2572284295,-9.535398061,1.1102696864,83
93716,175972,244968,0.0191425808,-9.700502820399999,1.0863414604,84
92673,175819,244895,0.1339980656,-9.762716208,1.0336993632,85
91812,175713,244825,0.2344966148,-9.6957171752,1.1437692028,86
91168,175646,244784,0.17228322719999997,-9.620343263299999,1.0911271056,87
90750,175555,244722,0.17228322719999997,-9.738787982,1.0671988796,88
90634,175518,244680,0.09092725880000001,-9.7483592724,1.1234302107,89
90860,175577,244779,0.2907279459,-9.6586284249,1.1102696864,90
91151,175622,244751,0.1902293967,-9.6957171752,1.1186445655,91
91385,175569,244736,0.3146561719,-9.762716208,1.1389835576,92
91377,175555,244774,0.09092725880000001,-9.909874797899999,1.1389835576,93
91581,175541,244727,0.143569356,-9.852447055499999,1.1090732750999999,94
91703,175562,244683,0.143569356,-9.7340023368,1.1294122672,95
91900,175572,244770,0.2440679052,-9.852447055499999,1.1856435983,96
92127,175594,244787,0.17706887240000002,-9.6394858441,1.0911271056,97
92346,175607,244771,0.1579262916,-9.7531449176,1.0911271056,98
92599,175673,244785,0.191425808,-9.7639126193,1.1006983959999999,99
92850,175660,244818,0.1902293967,-9.7399843933,1.1042876299,100
93106,175751,244837,0.1148554848,-9.6538427797,1.07677017,101
93321,175703,244854,0.1531406464,-9.7531449176,1.1054840412,102
93541,175752,244859,0.1782652837,-9.738787982,1.1377871463,103
93737,175751,244824,0.0801595571,-9.9613204838,1.1042876299,104
93933,175771,244849,0.1292124204,-9.7914300792,1.0671988796,105
94109,175752,244863,0.08614161359999999,-9.629914553699999,1.0241280728,106
94283,175725,244879,0.17228322719999997,-9.8045906035,1.0719845248,107
94192,175534,244710,0.33738798659999997,-9.6921279413,1.0432706536,108
93334,175271,244484,0.1112662509,-9.710074110799999,1.1150553316,109
92174,175062,244272,0.1100698396,-9.7483592724,1.1772687192,110
91146,174851,244128,0.0825523797,-9.822536773,1.0959127508,111
90296,174654,244043,0.18185451760000002,-9.767501853199999,1.0480562988,112
89698,174480,243908,0.17587246110000002,-9.7591269741,1.07677017,113
89294,174356,243761,0.20937197749999997,-9.7686982645,1.1198409768,114
89193,174333,243720,0.0191425808,-9.7710910871,1.1617153723,115
89426,174329,243743,0.24287149389999999,-9.7196454012,1.004985492,116
89727,174349,243759,0.17228322719999997,-9.6969135865,1.1090732750999999,117
89970,174308,243751,0.1339980656,-9.7016992317,1.1198409768,118
90130,174309,243714,0.10648060570000001,-9.6586284249,1.0863414604,119
90287,174330,243754,0.2344966148,-9.7052884656,1.0145567824000001,120
90516,174386,243800,0.3098705267,-9.714859756,1.0624132344,121
90726,174437,243839,0.0753739119,-9.7160561673,1.0671988796,122
91014,174528,243870,0.0574277424,-9.6586284249,1.07677017,123
91309,174593,244022,0.1423729447,-9.7531449176,1.1090732750999999,124
91630,174681,244058,0.1483550012,-9.754341328899999,1.0432706536,125
91879,174732,244110,0.1579262916,-9.634700198900001,1.1198409768,126
92185,174792,244151,0.1148554848,-9.7399843933,1.1617153723,127
92452,174848,244183,0.215354034,-9.620343263299999,1.0145567824000001,128
92705,174870,244191,0.1866401628,-9.786644434,1.0911271056,129
92946,174895,244246,0.0191425808,-9.710074110799999,1.07677017,130
93165,174961,244297,-0.0370887503,-9.8165547165,1.0576275892,131
93451,175025,244317,0.2344966148,-9.6729853605,1.004985492,132
93639,175046,244294,0.20937197749999997,-9.8249295956,1.0145567824000001,133
93540,174889,244169,0.1148554848,-9.7495556837,1.1629117836,134
92750,174615,243913,0.08614161359999999,-9.757930562799999,1.0815558152,135
91744,174431,243828,0.095712904,-9.6969135865,1.1425727915,136
90911,174271,243695,0.2380858487,-9.7914300792,1.1054840412,137
90271,174146,243568,0.1256231865,-9.853643466800001,1.1425727915,138
89842,174033,243462,0.2524427843,-9.6490571345,1.1246266219999999,139
89605,173982,243453,0.1854437515,-9.7495556837,1.1665010175000001,140
89659,174015,243502,0.2656033086,-9.7184489899,1.1054840412,141
89979,174080,243540,0.2237289131,-9.710074110799999,1.1054840412,142
90320,174164,243666,0.2524427843,-9.6969135865,1.1425727915,143
90564,174205,243684,0.1950150419,-9.8010013696,1.1533404932,144
90761,174287,243732,0.1950150419,-9.8010013696,1.1533404932,145
90967,174397,243794,0.1950150419,-9.8010013696,1.1533404932,146
91228,174458,243883,0.1950150419,-9.8010013696,1.1533404932,147
91533,174574,243985,0.1950150419,-9.8010013696,1.1533404932,148
91838,174732,244113,0.1950150419,-9.8010013696,1.1533404932,149
92169,174820,244257,0.1950150419,-9.8010013696,1.1533404932,150
92499,174928,244306,0.1950150419,-9.8010013696,1.1533404932,151
92779,175037,244411,0.1950150419,-9.8010013696,1.1533404932,152
93087,175140,244471,0.1950150419,-9.8010013696,1.1533404932,153
93385,175215,244527,0.1950150419,-9.8010013696,1.1533404932,154
93668,175309,244600,0.1950150419,-9.8010013696,1.1533404932,155
93919,175344,244608,0.1950150419,-9.8010013696,1.1533404932,156
94169,175384,244675,0.1950150419,-9.8010013696,1.1533404932,157
94419,175503,244737,0.1950150419,-9.8010013696,1.1533404932,158
94488,175389,244626,0.1950150419,-9.8010013696,1.1533404932,159
93876,175159,244451,0.1950150419,-9.8010013696,1.1533404932,160
92892,174957,244318,0.1950150419,-9.8010013696,1.1533404932,161
92000,174800,244191,0.1950150419,-9.8010013696,1.1533404932,162
91311,174665,244096,0.1950150419,-9.8010013696,1.1533404932,163
90787,174591,244041,0.1950150419,-9.8010013696,1.1533404932,164
90474,174549,243985,0.1950150419,-9.8010013696,1.1533404932,165
90440,174547,244038,0.1950150419,-9.8010013696,1.1533404932,166
90718,174651,244147,0.1950150419,-9.8010013696,1.1533404932,167
91011,174735,244178,0.1950150419,-9.8010013696,1.1533404932,168
91186,174775,244258,0.1950150419,-9.8010013696,1.1533404932,169
91381,174829,244269,0.1950150419,-9.8010013696,1.1533404932,170
91579,174887,244315,0.1950150419,-9.8010013696,1.1533404932,171
91812,174990,244451,0.1950150419,-9.8010013696,1.1533404932,172
92072,175085,244477,0.1950150419,-9.8010013696,1.1533404932,173
92332,175148,244575,0.1950150419,-9.8010013696,1.1533404932,174
92633,175287,244712,0.1950150419,-9.8010013696,1.1533404932,175
92923,175343,244698,0.1950150419,-9.8010013696,1.1533404932,176
93198,175399,244755,0.1950150419,-9.8010013696,1.1533404932,177
93443,175479,244829,0.1339980656,-9.700502820399999,1.0253244841,178
93683,175449,244872,0.1339980656,-9.700502820399999,1.0253244841,179
93929,175502,244845,0.1339980656,-9.700502820399999,1.0253244841,180
