green,red,IR,acc_x,acc_y,acc_z,sample_index
120947,226477,251321,7.335197680299999,5.8899328299,2.8426732488,1
120328,226395,251293,7.3507510272,5.9198431124,2.9778677257000004,2
120123,226439,251242,7.211967316399999,5.874379483,2.8989045799,3
120196,226318,251213,7.377072075799999,5.8552369022,2.8761727652,4
120472,226308,251206,7.334001269,5.806184038900001,2.8749763539,5
120903,226364,251211,7.2059852599,5.7750773451,2.9874390161,6
121471,226395,251266,7.3830541323,5.812166095399999,2.9395825641,7
121891,226413,251256,7.3244299786000004,5.8456656118,2.9001009912,8
122243,226475,251285,7.2693950588,5.9294144028,2.8582265956999997,9
122552,226479,251320,7.3316084464,5.9665031531,2.9347969189,10
122935,226530,251324,7.2933232848,5.7391850061000005,2.8498517166,11
123412,226639,251300,7.3399833255,5.952146217499999,2.8785655878,12
123900,226666,251368,7.3842505436,5.7834522241999995,2.9970103065,13
124412,226824,251429,7.3148586882,5.8803615395,2.8857440556,14
124837,226879,251504,7.3435725594,5.9282179915,2.9443682093000003,15
125440,227016,251525,7.446463931199999,5.9030933542,2.8761727652,16
125884,227009,251587,7.348358204599999,5.8492548457,2.8809584104000003,17
126469,227113,251546,7.3830541323,5.9509498062,3.0257241777000004,18
126678,227071,251604,7.3974110679,5.8791651282,2.8881368781999996,19
125993,226958,251508,7.2598237683999995,5.996413435599999,3.0137600647,20
124928,226826,251456,7.3016981639,5.8875400073,2.9144579268,21
124159,226782,251390,7.403393124400001,5.8923256525,2.8378876036,22
123666,226704,251358,7.405785946999999,5.922235935,2.9024938138,23
123580,226664,251348,7.214360139,5.9030933542,2.9168507494,24
123586,226644,251307,7.323233567299999,5.9928242016999995,2.9012974024999996,25
123827,226656,251332,7.403393124400001,5.9353964593,2.9168507494,26
124202,226694,251330,7.4715885685,5.9665031531,2.8953153460000003,27
124562,226718,251372,7.348358204599999,5.9377892819,2.9970103065,28
124866,226707,251354,7.357929495,5.8923256525,3.0017959517,29
125138,226706,251363,7.363911551499999,5.9665031531,2.8761727652,30
125464,226767,251397,7.3890361888,5.9365928706,2.9132615155,31
125730,226799,251440,7.432106995600001,5.9401821045,2.8929225234,32
126232,226837,251414,7.3148586882,5.8767723056,2.9347969189,33
126601,226923,251480,7.274180704,5.8695938378,2.8474588940000003,34
127049,226912,251499,7.3806613097,5.9449677497,2.8809584104000003,35
127467,227006,251551,7.4105715922,5.8995041203,2.9300112737000004,36
127914,227106,251630,7.3028945752,5.860022547400001,2.8630122409,37
128383,227142,251643,7.4715885685,5.9066825881,2.8450660714,38
128808,227248,251678,7.349554615900001,5.8791651282,2.9072794589999997,39
