green,red,IR,acc_x,acc_y,acc_z,sample_index
101260,197371,270941,-6.0119667825,-4.6827538282,6.4450676731,1
101649,197442,270959,-6.077769404,-4.6564327796,6.4151573906,2
101783,197446,270969,-6.092126339599999,-4.737788748,6.4295143262,3
101883,197471,270970,-6.0239308954999995,-4.8143590712,6.4019968663,4
102048,197478,271011,-6.1100725091,-4.5786660451,6.437889205299999,5
102264,197502,271035,-6.0430734763,-4.6121655615,6.3314085996000005,6
102552,197524,271004,-6.0394842424,-4.737788748,6.2763736798,7
102841,197564,271081,-5.9760744435,-4.609772738899999,6.3936219871999995,8
103141,197593,271114,-5.9497533949,-4.5655055207999995,6.384050696799999,9
103497,197611,271108,-5.9593246853,-4.7521456836,6.3110696074999995,10
103795,197730,271129,-5.8899328299,-4.643272255299999,6.2763736798,11
104117,197655,271165,-5.9772708547999995,-4.7784667322,6.3577296482,12
104424,197691,271190,-6.0227344842,-4.6803610056,6.46062102,13
104421,197728,271155,-6.0981083961,-4.6588256022,6.4713887217,14
103286,197622,271151,-5.9617175078999995,-4.7461636271,6.3074803736,15
101558,197394,270981,-6.0705909362,-4.5870409242,6.3804614629,16
100315,197250,270881,-6.101697629999999,-4.7605205627,6.3984076324000005,17
99765,197187,270847,-5.9760744435,-4.5786660451,6.3361942448,18
99772,197154,270816,-6.0729837587999995,-4.6049870937,6.422335858399999,19
100077,197175,270823,-6.0394842424,-4.6672004813,6.2787665024,20
100595,197210,270910,-6.0394842424,-4.6959143525,6.3661045273,21
101255,197276,270923,-6.0681981136,-4.7150569333,6.3505511804,22
101683,197313,270980,-6.0454662989,-4.547559351299999,6.3720865838,23
101905,197336,271025,-6.0406806537,-4.6743789491,6.5048882380999995,24
102001,197316,271058,-5.8935220638,-4.6588256022,6.437889205299999,25
102135,197334,271015,-6.025127306799999,-4.5284167705,6.369693761200001,26
102298,197359,270962,-6.0430734763,-4.6229332632,6.4019968663,27
102571,197356,271042,-6.2045890018000005,-4.7066820542,6.3625152933999995,28
102643,197393,271082,-6.0023954921,-4.6516471344,6.3361942448,29
101809,197313,271037,-6.1148581543,-4.8071806034,6.3625152933999995,30
100469,197158,270917,-5.955735451400001,-4.642075844,6.3637117047,31
99525,197005,270753,-5.9617175078999995,-4.7593241513999995,6.2775700911,32
99256,196980,270770,-5.9820565,-4.6408794327,6.4091753340999995,33
99365,196963,270785,-6.0562340006,-4.6887358847,6.3720865838,34
99746,196973,270785,-5.9401821045,-4.6863430621,6.3756758177,35
100425,196986,270822,-6.0119667825,-4.7665026192,6.4139609793000005,36
101026,197061,270856,-5.9760744435,-4.6911287073,6.381657874199999,37
101463,197128,270897,-6.0753765814,-4.6660040700000005,6.3732829951,38
101650,197169,270929,-6.0107703712000005,-4.850251410199999,6.3577296482,39
101720,197144,270947,-5.8947184750999995,-4.6911287073,6.2979090831999995,40
101885,197195,270952,-5.923432346299999,-4.6911287073,6.34097989,41
102168,197192,270980,-6.0275201294,-4.637290198800001,6.384050696799999,42
102460,197240,270968,-6.0323057746,-4.8239303616,6.3864435194,43
102826,197260,271024,-5.9653067418,-4.749752861,6.281159325,44
103126,197280,271012,-6.0837514605,-4.8083770147,6.4079789228,45
103449,197330,271025,-5.9988062582,-4.6193440293,6.2524454538,46
103795,197401,271133,-6.0311093633,-4.7928236678,6.388836342,47
104011,197404,271154,-6.101697629999999,-4.8251267729,6.3996040437,48
104029,197464,271125,-6.0035919034,-4.7270210463,6.385247108100001,49
102790,197330,271051,-5.888736418600001,-4.7234318124,6.339783478699999,50
101217,197138,270978,-5.9497533949,-4.7557349175,6.4319071488,51
100191,197023,270851,-5.9401821045,-4.90528633,6.329015777,52
99917,196957,270810,-5.9988062582,-4.8119662486,6.3194444866,53
100038,196908,270802,-5.8468620231,-4.6002014485,6.4319071488,54
100519,196928,270771,-6.0203416616,-4.7593241513999995,6.3194444866,55
101176,197005,270859,-5.843272789199999,-4.7521456836,6.343372712599999,56
101678,197059,270887,-5.9246287576,-4.6325045536000005,6.2656059781,57
101940,197074,270959,-6.063412468399999,-4.7066820542,6.3517475917,58
102068,197093,270910,-5.874379483,-4.7030928203,6.3003019058,59
102140,197119,270900,-5.9294144028,-4.6396830214,6.3673009386,60
102292,197113,270872,-5.9772708547999995,-4.8490549989,6.4342999714,61
102554,197099,270918,-5.996413435599999,-4.8634119345,6.3314085996000005,62
102821,197168,270964,-5.923432346299999,-4.7353959254,6.3361942448,63
103124,197225,271005,-6.0394842424,-4.7688954418,6.3577296482,64
103449,197238,270998,-5.970092387,-4.7641097966,6.437889205299999,65
103753,197283,271067,-5.923432346299999,-4.7593241513999995,6.2644095668,66
104073,197347,271106,-5.8875400073,-4.7090748768,6.3086767849,67
104341,197367,271087,-5.9772708547999995,-4.7246282237,6.352944002999999,68
104641,197371,271147,-6.0598232345,-4.9112683865,6.3481583578,69
104925,197456,271134,-5.994020613,-4.788038022599999,6.2979090831999995,70
105093,197451,271187,-5.9090754107,-4.7425743932,6.4462640844,71
105154,197511,271250,-5.9665031531,-4.8430729424,6.4175502132,72
104687,197504,271177,-5.8672010152,-4.8466621763,6.3744794064,73
103057,197336,271072,-5.9533426288,-4.6360937875,6.3110696074999995,74
101613,197096,270921,-6.094519162199999,-4.749752861,6.4295143262,75
100819,196941,270871,-5.922235935,-4.671986126499999,6.368497349899999,76
100593,196902,270851,-6.0358950085,-4.5834516903,6.4546389635,77
100701,196898,270761,-6.1818571871,-4.6743789491,6.381657874199999,78
101268,196926,270819,-6.0490555328,-4.8191447164,6.2883377928,79
101773,196964,270892,-5.923432346299999,-4.6875394734,6.384050696799999,80
102182,197061,270941,-6.0011990808,-4.6564327796,6.3601224708,81
102369,197103,270920,-6.078965815299999,-4.7090748768,6.3960148098,82
102498,197093,270904,-5.9988062582,-4.6384866101,6.2979090831999995,83
102644,197105,270943,-6.0753765814,-4.6935215299,6.3457655352,84
102762,197105,270972,-5.9736816209,-4.8191447164,6.400800455,85
102994,197132,270967,-5.9976098469000005,-4.7449672158,6.3385870674,86
103297,197146,270996,-6.0442698876,-4.7988057243,6.343372712599999,87
103578,197223,271007,-5.9306108141000005,-4.7461636271,6.4019968663,88
103880,197178,271028,-6.0275201294,-4.6887358847,6.3505511804,89
104166,197263,271046,-5.968895975700001,-4.6672004813,6.3314085996000005,90
104475,197324,271078,-6.0167524277,-4.6253260858,6.2835521476,91
104781,197373,271104,-5.942574927099999,-4.7078784655,6.3361942448,92
105015,197376,271156,-6.0275201294,-4.6624148361,6.34097989,93
105260,197432,271182,-5.925825168899999,-4.6600220135,6.3984076324000005,94
105505,197459,271185,-5.9820565,-4.7162533446,6.3361942448,95
105735,197523,271198,-5.968895975700001,-4.749752861,6.4331035601,96
105835,197530,271258,-5.8923256525,-4.643272255299999,6.4151573906,97
105216,197477,271256,-5.8683974265,-4.7988057243,6.3230337205,98
103650,197301,271114,-5.952146217499999,-4.4805603185,6.3122660188,99
102127,197112,270928,-6.241677752099999,-4.6827538282,6.3505511804,100
101247,196954,270894,-5.938985693199999,-4.6157547954,6.257231098999999,101
100950,196938,270871,-6.0227344842,-4.6013978598,6.464210253899999,102
100983,196859,270836,-5.984449322600001,-4.6875394734,6.2715880346,103
101339,196915,270887,-6.050251944099999,-4.6456650779,6.2297136391,104
101937,196941,270892,-6.0107703712000005,-4.6803610056,6.3062839623,105
102348,197039,270891,-6.0825550492,-4.5834516903,6.4211394471,106
102655,197000,270990,-6.0705909362,-4.7808595548,6.305087551,107
102737,197011,270981,-5.9856457339,-4.5858445129,6.4139609793000005,108
102818,197074,270984,-5.8911292412,-4.7413779819,6.4247286809999995,109
102938,197070,270988,-6.0131631938000005,-4.6767717716999995,6.2907306154,110
103193,197087,270993,-5.983252911299999,-4.7234318124,6.281159325,111
103358,197119,271012,-6.005984725999999,-4.671986126499999,6.369693761200001,112
103705,197150,271048,-5.9605210966,-4.5762732225,6.448656907,113
103567,197131,271057,-6.0191452503,-4.6755753604,6.3481583578,114
102581,197057,271033,-6.009573959900001,-4.6109691502,6.2979090831999995,115
101306,196910,270872,-6.009573959900001,-4.6528435457,6.452246140900001,116
100538,196767,270810,-6.025127306799999,-4.7258246349999995,6.3038911397,117
100227,196735,270823,-5.9593246853,-4.6683968926,6.4235322697,118
100338,196707,270806,-5.8791651282,-4.654039957,6.3828542855,119
100740,196726,270845,-6.0969119848,-4.6301117309999995,6.3924255759,120
101373,196770,270830,-5.9162538785,-4.7066820542,6.3254265431,121
101964,196846,270920,-5.9772708547999995,-4.6265224971,6.3338014222,122
102264,196860,270964,-6.0203416616,-4.6408794327,6.388836342,123
102464,196896,270986,-6.1316079125,-4.6624148361,6.4151573906,124
102559,196928,271016,-5.9988062582,-4.7760739096,6.2847485589,125
102721,196932,270987,-6.0646088797,-4.749752861,6.4474604957,126
103001,196929,271015,-6.0011990808,-4.6875394734,6.329015777,127
103257,196976,271048,-6.0909299283,-4.6348973762,6.4151573906,128
103601,197051,271080,-6.1040904525999995,-4.6396830214,6.3601224708,129
103930,197084,271164,-6.0323057746,-4.6636112473999995,6.3194444866,130
104248,197140,271125,-5.885147184699999,-4.6552363683,6.4283179149,131
104586,197176,271200,-5.9593246853,-4.7186461672,6.326622954399999,132
104900,197214,271289,-6.000002669500001,-4.5990050372,6.4031932776,133
105242,197282,271289,-5.9880385565,-4.7150569333,6.3673009386,134
105244,197336,271317,-6.077769404,-4.6851466508,6.3481583578,135
104261,197286,271298,-6.041877065,-4.6624148361,6.305087551,136
102707,197037,271161,-6.1088760978000005,-4.7222354011,6.305087551,137
101533,196884,271058,-5.942574927099999,-4.6947179412,6.2715880346,138
101018,196822,271034,-6.067001702300001,-4.7629133853,6.425925092299999,139
100969,196734,270985,-6.0849478718,-4.5978086259,6.3194444866,140
101268,196777,271056,-6.0323057746,-4.8263231842,6.343372712599999,141
101847,196804,271099,-6.1052868639,-4.7760739096,6.3218373092,142
102399,196868,271095,-6.1316079125,-4.7246282237,6.381657874199999,143
102798,196919,271184,-6.0155560164,-4.7557349175,6.4235322697,144
102943,196965,271177,-6.034698597199999,-4.8059841921,6.2536418651,145
103044,196949,271170,-6.0681981136,-4.8059841921,6.3385870674,146
103173,196998,271170,-5.874379483,-4.6588256022,6.3218373092,147
103339,196971,271192,-6.134000735100001,-4.713860522,6.4055861002,148
103608,197028,271237,-5.970092387,-4.643272255299999,6.3505511804,149
103872,197084,271247,-5.925825168899999,-4.5595234643,6.3505511804,150
104245,197119,271306,-6.0586268232,-4.689932296,6.3314085996000005,151
104549,197187,271371,-6.0275201294,-4.6229332632,6.369693761200001,152
104840,197201,271374,-6.0131631938000005,-4.6360937875,6.2883377928,153
105149,197244,271360,-6.094519162199999,-4.754538506199999,6.369693761200001,154
105332,197327,271450,-5.9808600887,-4.6468614892,6.3732829951,155
105704,197324,271455,-5.9880385565,-4.7772703209000005,6.3577296482,156
105937,197384,271509,-6.0610196458,-4.6683968926,6.4031932776,157
105624,197373,271527,-6.053841177999999,-4.6480579005,6.352944002999999,158
104372,197266,271452,-5.9808600887,-4.609772738899999,6.245266986000001,159
102997,197033,271323,-6.0155560164,-4.788038022599999,6.4474604957,160
102146,196904,271250,-6.041877065,-4.7258246349999995,6.281159325,161
101903,196857,271206,-6.078965815299999,-4.8119662486,6.369693761200001,162
101952,196868,271205,-6.1423756142,-4.7198425785,6.376872229,163
102415,196849,271271,-5.9976098469000005,-4.6444686666,6.324230131799999,164
102912,196918,271283,-5.9856457339,-4.737788748,6.4785671895,165
103318,196987,271333,-5.9126646445999995,-4.7114676994,6.4091753340999995,166
103546,196996,271375,-6.0275201294,-4.773681087,6.4055861002,167
103568,197006,271351,-6.025127306799999,-4.8358944746,6.3074803736,168
103689,197006,271297,-5.968895975700001,-4.7282174576000005,6.4163538019,169
103814,197041,271378,-6.0765729927,-4.7856452,6.3720865838,170
104009,197100,271371,-6.1268222673,-4.7928236678,6.3003019058,171
104283,197073,271391,-5.9760744435,-4.737788748,6.270391623299999,172
104542,197132,271449,-6.1160545656,-4.7904308452,6.4163538019,173
104755,197119,271479,-6.0287165407000005,-4.6731825378,6.464210253899999,174
105120,197171,271476,-5.984449322600001,-4.671986126499999,6.3505511804,175
105379,197267,271497,-6.0586268232,-4.8969114509,6.4031932776,176
105615,197250,271510,-5.9641103305,-4.749752861,6.2620167442,177
105836,197315,271497,-5.790630692000001,-4.8550370553999995,6.3206408979,178
106041,197298,271552,-5.9665031531,-4.6229332632,6.3206408979,179
106276,197321,271547,-5.8037912163000005,-4.7952164904,6.381657874199999,180
106453,197356,271553,-6.0622160571,-4.6456650779,6.472585133,181
106367,197370,271599,-5.9473605723,-4.6827538282,6.3720865838,182
105498,197342,271604,-6.037091419799999,-4.734199514099999,6.2500526312,183
104001,197130,271465,-6.094519162199999,-4.7569313288,6.305087551,184
102761,196932,271328,-6.0203416616,-4.6695933039,6.467799487800001,185
102118,196861,271267,-6.0993048074,-4.7401815706,6.406782511499999,186
101939,196799,271255,-5.954539040099999,-4.7198425785,6.3338014222,187
102145,196809,271234,-5.9377892819,-4.713860522,6.4115681567000005,188
102556,196831,271247,-6.1160545656,-4.8287160068,6.4151573906,189
102991,196889,271263,-5.9162538785,-4.7162533446,6.3385870674,190
103306,196874,271299,-5.996413435599999,-4.6851466508,6.4115681567000005,191
103413,196892,271305,-6.025127306799999,-4.7593241513999995,6.3361942448,192
103493,196867,271323,-5.9856457339,-4.7222354011,6.327819365700001,193
103563,196930,271319,-6.0107703712000005,-4.773681087,6.400800455,194
103707,196897,271360,-5.9401821045,-4.7282174576000005,6.233302873,195
103880,196893,271334,-6.1519469046,-4.7952164904,6.3960148098,196
104150,196947,271424,-6.025127306799999,-4.594219392,6.3194444866,197
104380,196971,271398,-6.1555361385,-4.8179483051,6.2380885182,198
104640,197006,271385,-6.0909299283,-4.7760739096,6.3720865838,199
104867,197052,271423,-6.1005012187,-4.6731825378,6.4151573906,200
104711,197076,271487,-6.0227344842,-4.7940200791,6.343372712599999,201
103569,197029,271349,-6.029912952,-4.7928236678,6.3577296482,202
102208,196791,271268,-5.9784672661,-4.7330031028,6.419943035799999,203
101288,196634,271175,-6.005984725999999,-4.737788748,6.314658841399999,204
100946,196574,271126,-5.9353964593,-4.6827538282,6.3098731962,205
100879,196548,271163,-6.0083775485999995,-4.6815574169,6.2679988007,206
101196,196547,271177,-5.9497533949,-4.7712882644,6.3385870674,207
101778,196575,271199,-6.120840210799999,-4.7988057243,6.400800455,208
102284,196660,271202,-6.0263237181000004,-4.6791645943,6.4175502132,209
102579,196669,271279,-6.0729837587999995,-4.7162533446,6.314658841399999,210
102784,196724,271318,-5.8049876276,-4.782055966100001,6.4450676731,211
102882,196722,271310,-5.8971112976999995,-4.5846481016,6.3577296482,212
102973,196765,271373,-6.148357670699999,-4.6564327796,6.3577296482,213
103194,196778,271358,-6.1411792029,-4.6205404406,6.4211394471,214
103479,196772,271349,-6.1926248888,-4.7437708044999995,6.339783478699999,215
103770,196837,271357,-6.137589969,-4.7700918531,6.3601224708,216
104055,196902,271413,-6.1435720255,-4.7509492723,6.3457655352,217
104371,196946,271457,-6.1040904525999995,-4.6516471344,6.352944002999999,218
104655,196979,271473,-6.0191452503,-4.7473600384,6.355336825599999,219
104908,197034,271515,-6.0586268232,-4.5487557626,6.484549246,220
104674,197066,271550,-5.9449677497,-4.5451665287,6.437889205299999,221
103486,196934,271488,-6.0143596051,-4.6109691502,6.3206408979,222
102047,196733,271363,-6.0119667825,-4.7318066915,6.4031932776,223
101104,196583,271223,-5.9856457339,-4.6755753604,6.2955162605999995,224
