green,red,IR,acc_x,acc_y,acc_z,sample_index
119111,179044,246822,-5.9988062582,-6.0107703712000005,4.9399822577,1
119273,179059,246867,-5.970092387,-5.913861055899999,4.9028935074,2
119374,179084,246877,-5.9449677497,-5.923432346299999,4.8670011684,3
119471,179135,246918,-5.9461641610000004,-5.9916277904,4.965106895,4
119529,179118,246863,-6.0119667825,-5.9760744435,4.8981078622,5
119555,179108,246895,-6.078965815299999,-6.0131631938000005,4.9040899186999996,6
119611,179116,246892,-5.9593246853,-5.913861055899999,4.9830530645,7
119741,179156,246867,-6.0430734763,-6.053841177999999,4.917250443,8
119876,179201,246899,-6.0155560164,-5.9988062582,4.883750926599999,9
120007,179226,246911,-5.9365928706,-6.041877065,4.883750926599999,10
120122,179254,246964,-5.9353964593,-5.9808600887,4.869393991,11
120262,179244,246960,-5.9641103305,-5.9784672661,4.8741796362,12
120362,179224,246979,-6.1220366221,-6.0323057746,4.8981078622,13
120533,179285,246997,-5.9760744435,-6.0047883147,4.8957150396,14
120581,179314,246994,-6.053841177999999,-6.101697629999999,4.9196432655999995,15
120411,179219,247002,-6.0227344842,-5.9904313791,4.7928236678,16
120175,179262,246954,-6.1232330334,-6.0993048074,4.878965281399999,17
120095,179277,246962,-5.9916277904,-6.0705909362,4.8897329831,18
120025,179276,246947,-5.8779687169,-6.050251944099999,4.7808595548,19
120103,179302,246946,-6.029912952,-6.0753765814,4.8023949582,20
120238,179312,246971,-6.0119667825,-6.0442698876,4.7688954418,21
120453,179341,247010,-5.8959148864,-6.1088760978000005,4.8753760475,22
120539,179362,247011,-6.063412468399999,-6.1806607758,4.869393991,23
120571,179340,247011,-5.9485569836,-6.1064832752,4.8143590712,24
120653,179382,246974,-5.922235935,-6.0753765814,4.749752861,25
120668,179365,246981,-5.9509498062,-6.0454662989,4.8358944746,26
120735,179367,246970,-5.9736816209,-6.050251944099999,4.8382872972,27
120800,179310,246955,-5.8528440796,-6.1232330334,4.8071806034,28
120881,179352,246967,-6.0155560164,-6.1088760978000005,4.857429878,29
120969,179356,246974,-6.0035919034,-5.9748780322,4.9316073786,30
120917,179296,246960,-6.148357670699999,-6.0598232345,5.085944436299999,31
120657,179287,246859,-5.941378515799999,-6.257231098999999,5.139782944799999,32
120314,179160,246739,-5.9102718219999995,-6.289534204100001,4.5726839886,33
120125,179123,246666,-6.0287165407000005,-6.4019968663,4.2329031794,34
120096,179135,246699,-5.9246287576,-6.521637996299999,4.1599220901,35
120190,179225,246745,-7.0839513072999996,-4.7581277401,4.001995798499999,36
120209,179125,246568,-5.6219366987,-5.2785666556,5.7714881112,37
120444,179035,246612,-6.1698930741,-6.999006104999999,5.3204410510999995,38
120657,179101,246555,-6.301498317099999,-6.3194444866,4.8418765311,39
120855,179089,246591,-5.9485569836,-6.3613188821,4.2029928969000006,40
120946,179167,246678,-5.886343596000001,-6.2679988007,4.2939201557,41
121078,179222,246807,-6.053841177999999,-5.8803615395,4.7306102802,42
121145,179358,246853,-6.017948839,-5.9796636774,4.883750926599999,43
121096,179350,246865,-6.0813586379,-6.0526447667,4.7258246349999995,44
121006,179363,246880,-6.1244294447000005,-6.185446421,4.8275195955,45
120648,179322,246845,-6.1088760978000005,-6.174678719299999,4.7832523774,46
120461,179280,246803,-6.1064832752,-6.0849478718,4.7473600384,47
120389,179284,246817,-5.9306108141000005,-6.1088760978000005,4.6325045536000005,48
120340,179263,246775,-5.9868421452,-6.017948839,4.7258246349999995,49
120509,179301,246762,-6.080162226600001,-5.9605210966,4.788038022599999,50
120582,179311,246781,-6.0933227509000005,-6.0861442831,4.7425743932,51
120724,179315,246827,-6.2380885182,-6.174678719299999,4.7688954418,52
120768,179280,246759,-6.113661743,-6.216553114800001,4.7892344339,53
120717,179257,246783,-5.8899328299,-6.0023954921,4.7066820542,54
120718,179288,246718,-6.1387863803,-6.132804323799999,4.7186461672,55
120719,179249,246711,-6.0107703712000005,-5.9868421452,4.8131626599,56
120746,179267,246697,-5.9641103305,-6.1160545656,4.7784667322,57
120778,179203,246655,-5.9306108141000005,-6.053841177999999,4.8047877808,58
120832,179251,246693,-6.0681981136,-6.0191452503,4.754538506199999,59
120893,179271,246636,-6.0239308954999995,-6.0035919034,4.8263231842,60
