green,red,IR,acc_x,acc_y,acc_z,sample_index
73805,192607,229852,-5.3778687935,-5.773880933799999,-6.1244294447000005,1
73857,192636,229923,-5.419743189,-5.7236316592000005,-5.9569318627,2
73898,192544,229905,-5.4508498828,-5.789434280699999,-6.0083775485999995,3
73894,192652,229870,-5.3192446398,-5.8037912163000005,-5.9748780322,4
73924,192637,229918,-5.431707302,-5.7212388366,-6.0466627102,5
73946,192710,229903,-5.472385286200001,-5.662614682899999,-6.0203416616,6
74045,192695,229928,-5.4329037133,-5.7463634739,-6.0993048074,7
74074,192731,229921,-5.4221360116,-5.7810594016,-5.9114682333,8
74190,192760,229950,-5.363511857900001,-5.6973106106,-6.0083775485999995,9
74276,192733,229989,-5.472385286200001,-5.6434721021,-5.970092387,10
74373,192828,229980,-5.375475970899999,-5.6757752072,-5.9306108141000005,11
74482,192810,230000,-5.2725845991,-5.7930235146,-6.0227344842,12
74571,192831,229967,-5.4831529879,-5.7631132321,-5.9605210966,13
74689,192894,230034,-5.4245288342,-5.7140603688,-5.9330036367,14
74777,192918,230073,-5.3132625833,-5.5764730692999995,-5.984449322600001,15
74863,192932,230055,-5.4616175845,-5.6398828682,-5.9066825881,16
74972,192962,230083,-5.4101718986,-5.730810127,-5.9485569836,17
75058,192989,230094,-5.4652068183999996,-5.8707902491,-5.9569318627,18
75162,192987,230069,-5.362315446599999,-5.670989562,-6.0011990808,19
75097,192949,230015,-5.472385286200001,-5.778666579,-5.994020613,20
74760,192790,229951,-5.3563333901,-5.7332029496,-5.9018969429000006,21
74356,192658,229918,-5.4101718986,-5.826523031,-5.984449322600001,22
74072,192632,229874,-5.4891350444,-5.7499527078,-5.925825168899999,23
73900,192623,229877,-5.277370244299999,-5.706881900999999,-6.0083775485999995,24
73813,192637,229892,-5.513063270399999,-5.5525448433,-6.0227344842,25
73771,192621,229894,-5.446064237599999,-5.730810127,-5.9617175078999995,26
73809,192639,229897,-5.419743189,-5.693721376699999,-5.9162538785,27
73827,192692,229924,-5.4029934308,-5.7343993608999995,-6.037091419799999,28
