green,red,IR,acc_x,acc_y,acc_z,sample_index
40264,168161,139143,4.2664026958,-0.5934200048,8.9802632178,104
40298,168126,139182,4.3692940676,-0.502492746,8.841479506999999,105
40431,168125,139163,4.3094735026,-0.59820565,8.9874416856,106
40379,168110,139143,4.3118663252,-0.6317051664,8.8666041443,107
40279,168067,139111,4.3585263658999995,-0.5132604477,8.9419780562,108
40055,167980,139097,4.1587256788,-0.5300102059,8.9694955161,109
40090,167974,139083,4.3752761241,-0.5276173833,8.975477572600001,110
40048,167998,139086,4.3214376156,-0.4582255279,8.961120637,111
39942,168012,139078,4.3453658416,-0.502492746,8.9347995884,112
40071,168050,139111,4.30708068,-0.5814558918,8.8845503138,113
39937,168077,139096,4.2041893082,-0.6400800455,9.0113699116,114
40078,168084,139111,4.2329031794,-0.59820565,8.9587278144,115
40012,168079,139105,4.2771703975,-0.49651068949999994,8.8989072494,116
40000,168151,139093,4.2460637037,-0.6125625856,8.9192462415,117
39833,168106,139102,4.1778682596,-0.6484549246,8.8378902731,118
39940,168016,139084,4.3381873738,-0.5754738353000001,8.9515493466,119
39944,168077,139105,4.2532421715,-0.6269195211999999,8.9934237421,120
39929,168138,139101,4.2999022122,-0.6125625856,8.944370878800001,121
39872,168120,139103,4.4039899953,-0.6340979889999999,9.0053878551,122
39794,168077,139102,4.2652062845000005,-0.502492746,9.0293160811,123
40056,168117,139107,4.3166519704,-0.5252245607,9.041280194099999,124
40027,168137,139086,4.415954108299999,-0.6245266986,8.877371846,125
39887,168115,139096,4.2915273330999995,-0.6999006105000001,8.9994057986,126
40072,168107,139109,4.3992043501,-0.5814558918,8.876175434699999,127
40012,168134,139086,4.2735811636,-0.610169763,8.9587278144,128
40074,168136,139078,4.3489550755,-0.6508477471999999,8.864211321700001,129
40015,168110,139097,4.2496529376,-0.4941178669,9.0364945489,130
39883,168161,139056,4.378865358,-0.5288137946,9.0053878551,131
39882,168015,139050,4.2209390664,-0.5910271822000001,9.000602209899998,132
39657,167993,139022,4.2604206393,-0.5324030285,9.068797654,133
39547,167963,139007,4.3884366484,-0.7322037156,8.9826560404,134
39470,167968,139017,4.3094735026,-0.6077769404,8.9084785398,135
39551,167967,139024,4.387240237099999,-0.5790630692000001,8.985048863000001,136
39330,167991,139027,4.2843488653,-0.5910271822000001,8.9790668065,137
39485,167954,138993,4.2364924133,-0.5587240770999999,9.0053878551,138
39520,167992,139034,4.2544385828,-0.5563312545,8.9347995884,139
39427,168058,139018,4.2568314054,-0.6927221427000001,8.9766739839,140
39505,168039,139035,4.223331889,-0.622133876,9.020941202,141
39569,168045,139032,4.2197426551,-0.6556333924,8.846265152199999,142
39487,168060,139056,4.2664026958,-0.7238288365000001,9.000602209899998,143
39451,168020,139025,4.3322053173,-0.5204389155,9.0053878551,144
39606,168063,139010,4.2675991071,-0.5838487144,8.9647098709,145
39554,168065,139028,4.3453658416,-0.6783652070999999,8.9324067658,146
39611,168125,139031,4.3836510032,-0.6819544409999999,8.9096749511,147
39428,168082,139044,4.2687955184,-0.5730810127,9.0245304359,148
39502,168092,139045,4.2735811636,-0.6029912952,8.949156524,149
39477,168086,139032,4.2496529376,-0.5276173833,8.937192411,150
39669,168083,139036,4.319044793,-0.6951149653,8.9922273308,151
39570,168076,139024,4.3752761241,-0.5335994398,8.8917287816,152
39536,168075,139015,4.3417766077,-0.5670989562,8.9718883387,153
39666,168102,139027,4.3369909625,-0.6065805291,8.9324067658,154
39681,168112,139013,4.1742790257,-0.5886343596,9.019744790699999,155
39630,168123,139009,4.3405801963999995,-0.705882667,8.939585233599999,156
39467,168040,138987,4.2364924133,-0.6364908116,8.9766739839,157
39467,167945,138972,4.3118663252,-0.5838487144,8.8689969669,158
39491,167949,138933,4.2999022122,-0.6041877065,9.0293160811,159
39441,167960,138920,4.1694933805000005,-0.610169763,8.9455672901,160
39439,168000,138982,4.3046878574,-0.48933222169999996,8.9682991048,161
39445,168036,138943,4.3609191885,-0.6915257314000001,8.983852451699999,162
39388,168015,138972,4.3334017286,-0.5527420206,9.0185483794,163
39464,168045,138989,4.3250268494999995,-0.6149554081999999,9.008977089,164
39396,168069,139013,4.1922251952,-0.5204389155,9.0652084201,165
39322,168085,138983,4.2496529376,-0.514456859,8.9347995884,166
39427,168077,138984,4.2364924133,-0.5934200048,9.0041914438,167
39435,168114,138973,4.3561335433,-0.6819544409999999,8.9539421692,168
39491,168070,138969,4.3704904789,-0.538385085,9.0676012427,169
39469,168058,138975,4.2197426551,-0.6843472636,8.9419780562,170
39459,168096,139001,4.283152454,-0.5587240770999999,8.8845503138,171
39559,168088,138967,4.2759739861999995,-0.6005984726,9.0041914438,172
39710,168098,139002,4.1778682596,-0.5934200048,8.872586200799999,173
39537,168161,138982,4.237688824599999,-0.5635097223,8.985048863000001,174
39760,168132,138976,4.3262232608,-0.5670989562,8.9108713624,175
39716,168121,138984,4.237688824599999,-0.574277424,8.9910309195,176
39836,168154,138998,4.3298124947,-0.6460621019999999,8.9563349918,177
39811,168159,138961,4.438685923,-0.6317051664,9.0341017263,178
39865,168135,138984,4.387240237099999,-0.5635097223,8.9922273308,179
39933,168175,138977,4.2329031794,-0.7621139981,8.8941216042,180
39853,168133,138983,4.2664026958,-0.5467599640999999,8.8989072494,181
39833,168115,138940,4.2759739861999995,-0.5575276658,8.9778703952,182
39803,168018,138928,4.3417766077,-0.6472585133,8.9946201534,183
39632,168042,138906,4.3238304382,-0.6675975054,8.9060857172,184
39701,168082,138932,4.2723847523,-0.5108676251000001,8.9922273308,185
39739,168090,138944,4.097708702499999,-0.5623133109999999,9.008977089,186
39865,168016,138955,4.1838503161,-0.5359922624,9.019744790699999,187
39714,168125,138955,4.3585263658999995,-0.6628118601999999,8.865407733,188
39824,168175,138968,4.2628134618999995,-0.4534398827,9.0257268472,189
39801,168154,138972,4.3800617693,-0.526420972,8.9563349918,190
39998,168222,138968,4.1850467274,-0.5826523031,8.7565343047,191
39903,168148,138980,4.1946180178,-0.5108676251000001,8.9539421692,192
39986,168128,138980,4.2664026958,-0.47377887479999997,8.9467637014,193
40042,168192,138993,4.2903309218,-0.5455635528,8.9539421692,194
40133,168151,138973,4.3262232608,-0.4366901245,8.9072821285,195
40016,168156,138967,4.2161534212,-0.622133876,8.925228298,196
40063,168203,138991,4.3262232608,-0.7860422241,8.9048893059,197
40081,168213,138988,4.2963129783,-0.7010970218,8.9515493466,198
40256,168202,138945,4.342973019,-0.6257231099,8.8941216042,199
39914,168201,138957,4.3214376156,-0.538385085,8.9862452743,200
40113,168177,138976,4.223331889,-0.5288137946,9.0149591455,201
40283,168213,138988,4.3166519704,-0.6831508522999999,8.949156524,202
40325,168218,138976,4.3525443094,-0.5802594805,8.925228298,203
40380,168219,138967,4.237688824599999,-0.5958128274,8.818747692299999,204
40355,168197,138978,4.2029928969000006,-0.5108676251000001,8.9635134596,205
40473,168184,138953,4.2735811636,-0.6364908116,8.961120637,206
40407,168103,138908,4.387240237099999,-0.6604190376,9.0029950325,207
40274,168100,138909,4.2209390664,-0.6496513358999999,8.97308475,208
40377,168160,138929,4.3920258823,-0.49172504429999997,8.9108713624,209
40171,168177,138948,4.2664026958,-0.6903293201,9.0161555568,210
40353,168210,138950,4.2747775749,-0.6675975054,8.9790668065,211
40350,168240,138960,4.1886359613,-0.6472585133,8.9742811613,212
40474,168239,138966,4.3046878574,-0.6652046827999999,8.9383888223,213
40249,168252,138978,4.1623149127,-0.4606183505,9.0460658393,214
40408,168217,138964,4.3489550755,-0.5611168997,9.0029950325,215
40511,168298,138965,4.2532421715,-0.6293123438,8.9084785398,216
40422,168274,138962,4.2807596314,-0.5012963347,9.0161555568,217
40486,168253,138960,4.2687955184,-0.6077769404,8.9898345082,218
40515,168286,138952,4.4339002778,-0.610169763,8.9216390641,219
40446,168282,138960,4.2807596314,-0.47976093129999997,8.9910309195,220
40567,168299,138986,4.2412780585,-0.6532405698,8.9347995884,221
40643,168308,139002,4.3345981399,-0.5371886737,8.9515493466,222
40577,168299,138964,4.3657048337,-0.6317051664,8.9778703952,223
40486,168287,138980,4.2664026958,-0.6484549246,8.8797646686,224
40657,168299,138974,4.2281175342,-0.5718846014,8.9826560404,225
40575,168284,138977,4.271188340999999,-0.5371886737,8.9659062822,226
40761,168303,138990,4.2161534212,-0.5778666579,8.9958165647,227
40786,168310,138969,4.2520457602,-0.5898307709,8.9802632178,228
40743,168315,138965,4.2903309218,-0.6508477471999999,8.913264185,229
40827,168283,138969,4.2735811636,-0.6005984726,8.8797646686,230
40853,168283,138950,4.3142591478000005,-0.6412764568,8.8438723296,231
40741,168196,138916,4.1694933805000005,-0.6723831506,8.9108713624,232
40671,168200,138907,4.2101713647,-0.6652046827999999,8.961120637,233
40693,168237,138943,4.1778682596,-0.6699903279999999,9.0795653557,234
40603,168242,138894,4.2568314054,-0.6197410534,8.970691927399999,235
40595,168247,138893,4.3405801963999995,-0.6089733517,9.000602209899998,236
40617,168260,138920,4.259224228,-0.6556333924,8.9467637014,237
40582,168278,138913,4.235296002,-0.5802594805,8.985048863000001,238
40434,168317,138941,4.4183469309,-0.5156532703,8.930013943199999,239
40589,168297,138928,4.3345981399,-0.6029912952,8.961120637,240
40556,168306,138933,4.3633120111,-0.6532405698,9.0137627342,241
40691,168303,138914,4.3106699139,-0.6460621019999999,8.9922273308,242
40712,168322,138920,4.3573299546,-0.5048855686,8.9587278144,243
40612,168331,138932,4.199403663,-0.5371886737,9.0281196698,244
40746,168365,138911,4.1838503161,-0.5850451257,8.949156524,245
40643,168303,138915,4.3345981399,-0.7274180704000001,8.9718883387,246
40807,168293,138924,4.3597227772,-0.6735795618999999,8.925228298,247
40813,168348,138923,4.2891345105,-0.5659025448999999,8.937192411,248
40812,168263,138894,4.1970108404,-0.5347958510999999,8.926424709299999,249
40745,168342,138898,4.2448672924,-0.6197410534,8.9587278144,250
40708,168319,138909,4.1898323726,-0.5395814963,8.937192411,251
40643,168324,138902,4.3465622529,-0.5826523031,8.913264185,252
40754,168355,138878,4.1563328562,-0.46540399569999996,8.9635134596,253
40625,168357,138895,4.2436708811,-0.6723831506,8.9647098709,254
40701,168282,138893,4.3010986235,-0.5467599640999999,8.997012975999999,255
40959,168336,138894,4.2496529376,-0.6017948839,8.9539421692,256
40435,168290,138862,4.3848474145,-0.6640082715,8.970691927399999,257
40367,168289,138819,4.3992043501,-0.4558327053,8.9934237421,258
40171,168219,138816,4.3357945512,-0.6436692794,8.9587278144,259
40264,168252,138808,4.2664026958,-0.6604190376,8.998209387300001,260
40364,168269,138815,4.2628134618999995,-0.5790630692000001,9.0317089037,261
40328,168282,138823,4.3992043501,-0.6317051664,8.9407816449,262
40172,168290,138847,4.3645084224,-0.5252245607,8.9539421692,263
40237,168302,138834,4.3010986235,-0.5228317381,8.9204426528,264
40252,168309,138826,4.347758664200001,-0.6556333924,8.9910309195,265
40248,168233,138822,4.1216369285,-0.5036891573,8.9551385805,266
40287,168329,138821,4.242474469799999,-0.6687939167,8.8977108381,267
40118,168292,138830,4.2664026958,-0.6245266986,8.9359959997,268
40081,168309,138808,4.1718862031,-0.6173482308,9.000602209899998,269
40291,168220,138816,4.3357945512,-0.5204389155,8.8701933782,270
40268,168295,138833,4.2412780585,-0.5694917788,8.9623170483,271
40274,168351,138787,4.2448672924,-0.5670989562,8.9766739839,272
40221,168326,138780,4.378865358,-0.5694917788,8.9240318867,273
40210,168316,138804,4.3752761241,-0.5934200048,8.9419780562,274
40241,168278,138781,4.2329031794,-0.6317051664,8.859425676499999,275
40031,168296,138812,4.3334017286,-0.6245266986,8.9084785398,276
40045,168297,138801,4.3334017286,-0.6245266986,8.9084785398,277
40149,168230,138775,4.3334017286,-0.6245266986,8.9084785398,278
40134,168292,138793,4.3334017286,-0.6245266986,8.9084785398,279
40116,168282,138771,4.3334017286,-0.6245266986,8.9084785398,280
40152,168280,138757,4.3334017286,-0.6245266986,8.9084785398,281
40103,168246,138778,4.3334017286,-0.6245266986,8.9084785398,282
40055,168209,138701,4.3334017286,-0.6245266986,8.9084785398,283
39955,168138,138685,4.3334017286,-0.6245266986,8.9084785398,284
39830,168128,138699,4.3334017286,-0.6245266986,8.9084785398,285
39841,168149,138697,4.3334017286,-0.6245266986,8.9084785398,286
39866,168177,138719,4.3334017286,-0.6245266986,8.9084785398,287
40100,168192,138709,4.3334017286,-0.6245266986,8.9084785398,288
39791,168199,138702,4.2735811636,-0.5455635528,8.961120637,289
39897,168258,138731,4.2735811636,-0.5455635528,8.961120637,290
39999,168207,138701,4.2520457602,-0.6388836341999999,8.937192411,291
39870,168186,138693,4.30708068,-0.586241537,8.918049830200001,292
39938,168187,138686,4.2616170506,-0.6963113766000001,9.020941202,293
39925,168196,138669,4.3381873738,-0.4414757697,8.8845503138,294
39975,168180,138659,4.1455651545,-0.4235296002,8.819944103600001,295
39839,168186,138682,4.1694933805000005,-0.5934200048,9.008977089,296
39867,168200,138657,4.1826539048,-0.6616154488999999,8.889335959,297
39636,168206,138676,4.4374895117,-0.5994020613,8.944370878800001,298
39661,168179,138651,4.4374895117,-0.5994020613,8.944370878800001,299
39681,168205,138653,4.4374895117,-0.5994020613,8.944370878800001,300
39678,168186,138634,4.4374895117,-0.5994020613,8.944370878800001,301
39674,168205,138652,4.4374895117,-0.5994020613,8.944370878800001,302
39669,168202,138621,4.4374895117,-0.5994020613,8.944370878800001,303
39706,168200,138639,4.4374895117,-0.5994020613,8.944370878800001,304
39726,168184,138633,4.4374895117,-0.5994020613,8.944370878800001,305
39706,168198,138613,4.4374895117,-0.5994020613,8.944370878800001,306
39569,168114,138582,4.4374895117,-0.5994020613,8.944370878800001,307
39403,168037,138529,4.4374895117,-0.5994020613,8.944370878800001,308
39257,168021,138537,4.4374895117,-0.5994020613,8.944370878800001,309
39234,168052,138539,4.4374895117,-0.5994020613,8.944370878800001,310
39214,168048,138551,4.4374895117,-0.5994020613,8.944370878800001,311
39164,168081,138520,4.4374895117,-0.5994020613,8.944370878800001,312
39239,168098,138546,4.4374895117,-0.5994020613,8.944370878800001,313
39164,168079,138571,4.4374895117,-0.5994020613,8.944370878800001,314
39096,168091,138570,4.4374895117,-0.5994020613,8.944370878800001,315
39114,168117,138555,4.4374895117,-0.5994020613,8.944370878800001,316
39136,168122,138529,4.4374895117,-0.5994020613,8.944370878800001,317
39128,168098,138545,4.4374895117,-0.5994020613,8.944370878800001,318
39145,168103,138549,4.4374895117,-0.5994020613,8.944370878800001,319
39118,168134,138562,4.4374895117,-0.5994020613,8.944370878800001,320
39332,168126,138545,4.3585263658999995,-0.5623133109999999,8.961120637,321
39100,168110,138543,4.3585263658999995,-0.5623133109999999,8.961120637,322
39156,168137,138542,4.3585263658999995,-0.5623133109999999,8.961120637,323
39329,168147,138552,4.3585263658999995,-0.5623133109999999,8.961120637,324
39294,168135,138550,4.2975093896,-0.5611168997,9.019744790699999,325
39292,168147,138567,4.2735811636,-0.5898307709,8.9587278144,326
39345,168109,138555,4.283152454,-0.6173482308,9.0125663229,327
39393,168122,138534,4.3896330597,-0.6197410534,8.985048863000001,328
39271,168101,138521,4.4219361648,-0.47736810869999996,9.019744790699999,329
39378,168130,138539,4.1898323726,-0.5886343596,8.9096749511,330
39096,168111,138512,4.3692940676,-0.6161518195,8.9671026935,331
39093,168034,138468,4.3692940676,-0.6161518195,8.9671026935,332
38920,167958,138449,4.3692940676,-0.6161518195,8.9671026935,333
38816,167950,138441,4.3692940676,-0.6161518195,8.9671026935,334
38949,168002,138451,4.3692940676,-0.6161518195,8.9671026935,335
38836,167983,138458,4.3692940676,-0.6161518195,8.9671026935,336
38826,168042,138476,4.3692940676,-0.6161518195,8.9671026935,337
38910,168026,138494,4.3692940676,-0.6161518195,8.9671026935,338
38890,168075,138502,4.3692940676,-0.6161518195,8.9671026935,339
38983,168066,138523,4.4051864066,-0.6149554081999999,8.930013943199999,340
39150,168078,138528,4.4051864066,-0.6149554081999999,8.930013943199999,341
39173,168065,138513,4.1682969692,-0.6999006105000001,9.0173519681,342
39180,168032,138503,4.3214376156,-0.5084748025,8.9336031771,343
39241,168083,138513,4.2101713647,-0.5515456093,8.9659062822,344
39115,168118,138531,4.3884366484,-0.5072783912000001,8.9874416856,345
39098,168102,138506,4.2771703975,-0.39960137419999997,8.9994057986,346
39301,168042,138535,4.319044793,-0.586241537,8.9635134596,347
39355,168153,138538,4.259224228,-0.6843472636,8.9790668065,348
39410,168124,138529,4.4051864066,-0.6652046827999999,8.8929251929,349
39283,168159,138533,4.2771703975,-0.6424728680999999,8.9587278144,350
39258,168180,138531,4.2963129783,-0.610169763,8.9778703952,351
39275,168148,138548,4.30708068,-0.5503491979999999,9.0867438235,352
39485,168122,138565,4.2723847523,-0.5084748025,8.9515493466,353
39492,168160,138532,4.2640098732,-0.5539384319,8.998209387300001,354
39485,168144,138524,4.3441694303,-0.6747759731999999,8.949156524,355
39573,168178,138511,4.2664026958,-0.47976093129999997,8.9347995884,356
39468,168068,138509,4.3166519704,-0.5922235935,8.939585233599999,357
39535,168037,138482,4.3094735026,-0.6329015777,8.9682991048,358
39437,168054,138476,4.3034914461,-0.5156532703,9.0173519681,359
39432,168116,138513,4.342973019,-0.5790630692000001,8.975477572600001,360
39430,168121,138520,4.378865358,-0.4941178669,9.0149591455,361
39598,168146,138522,4.3740797127999995,-0.6340979889999999,8.9036928946,362
39653,168161,138570,4.3597227772,-0.6807580296999999,9.0029950325,363
39664,168102,138568,4.4231325760999995,-0.49770710079999997,9.000602209899998,364
39616,168187,138563,4.4075792292,-0.6329015777,8.931210354500001,365
39536,168104,138558,4.3334017286,-0.5874379483000001,9.0245304359,366
39749,168185,138562,4.3154555591,-0.5395814963,8.9204426528,367
39766,168135,138575,4.2185462438,-0.6783652070999999,9.010173500299999,368
39798,168256,138579,4.2257247116,-0.6340979889999999,9.0317089037,369
39805,168236,138565,4.3250268494999995,-0.49770710079999997,9.1070828156,370
39764,168236,138570,4.139583098,-0.5934200048,9.0759761218,371
39933,168255,138588,4.3417766077,-0.5886343596,8.8965144268,372
39962,168303,138566,4.2556349941,-0.538385085,8.9228354754,373
39954,168234,138577,4.258027816699999,-0.6041877065,8.9467637014,374
39966,168273,138596,4.3022950348,-0.5659025448999999,8.9874416856,375
39982,168287,138626,4.295116567,-0.59820565,8.939585233599999,376
40014,168270,138601,4.2783668087999995,-0.5395814963,9.0053878551,377
40070,168262,138598,4.175475436999999,-0.5108676251000001,8.9036928946,378
40148,168339,138614,4.3178483817,-0.6161518195,8.970691927399999,379
40168,168218,138597,4.1551364449,-0.5910271822000001,8.9575314031,380
40164,168224,138555,4.2759739861999995,-0.4725824635,8.9635134596,381
40075,168172,138578,4.3286160834,-0.6556333924,8.9347995884,382
39980,168239,138588,4.2664026958,-0.5312066172,8.9563349918,383
39915,168236,138599,4.3154555591,-0.586241537,9.006584266399999,384
40109,168253,138625,4.3417766077,-0.5084748025,8.8869431364,385
40174,168311,138661,4.319044793,-0.6245266986,8.9084785398,386
40340,168314,138646,4.4470608021,-0.6628118601999999,8.9802632178,387
40348,168312,138668,4.3250268494999995,-0.6855436748999999,8.9802632178,388
40366,168317,138667,4.2329031794,-0.5850451257,8.925228298,389
40119,168330,138688,4.1623149127,-0.4821537539,8.9288175319,390
40421,168332,138713,4.1982072517,-0.5132604477,8.9515493466,391
40183,168323,138713,4.211367776,-0.5718846014,8.9539421692,392
40407,168364,138703,4.3250268494999995,-0.6352944003,8.970691927399999,393
40422,168357,138720,4.2173498325,-0.5419743189,8.9096749511,394
40377,168373,138725,4.3082770913,-0.6293123438,8.9108713624,395
40449,168386,138719,4.1802610821999995,-0.5790630692000001,8.975477572600001,396
40508,168394,138749,4.2903309218,-0.5814558918,9.008977089,397
40574,168353,138745,4.2939201557,-0.5838487144,8.9898345082,398
40628,168404,138779,4.2664026958,-0.610169763,9.0113699116,399
40595,168410,138763,4.3609191885,-0.5587240770999999,8.9204426528,400
40626,168446,138757,4.2017964856,-0.59820565,8.8869431364,401
40613,168421,138760,4.4015971727,-0.741775006,8.9994057986,402
40631,168355,138738,4.2017964856,-0.5359922624,8.975477572600001,403
40574,168309,138728,4.1826539048,-0.5910271822000001,9.0795653557,404
40571,168314,138751,4.2999022122,-0.514456859,9.0628155975,405
40568,168333,138759,4.3417766077,-0.6412764568,9.0317089037,406
40475,168373,138767,4.3286160834,-0.6652046827999999,8.9383888223,407
40492,168374,138796,4.2687955184,-0.5252245607,8.9874416856,408
40521,168397,138816,4.3764725354000005,-0.7525427077,8.885746725099999,409
40580,168428,138822,4.2855452766,-0.4821537539,8.937192411,410
40507,168418,138841,4.1850467274,-0.610169763,8.9048893059,411
40556,168446,138864,4.3884366484,-0.6460621019999999,8.9324067658,412
40570,168472,138862,4.2795632201,-0.5682953675,9.0723868879,413
40763,168441,138889,4.2448672924,-0.5156532703,8.9922273308,414
