green,red,IR,acc_x,acc_y,acc_z,sample_index
95583,179469,220117,-6.1160545656,4.0127635002,-6.7669023128,1
95523,179448,220087,-6.1064832752,4.0139599115,-6.824330055200001,2
95553,179436,220048,-6.029912952,4.1778682596,-6.6508504167,3
95575,179379,220087,-6.000002669500001,3.9110685397,-6.7453669094,4
95549,179395,220077,-6.0119667825,4.055834307,-6.7190458608,5
95691,179365,220021,-6.2297136391,4.1790646709,-6.7274207398999994,6
95771,179386,220035,-6.029912952,4.0821553556,-6.81954441,7
95931,179271,220013,-6.101697629999999,4.0390845488,-6.6305114246,8
95857,179342,220024,-6.175875130600001,4.1359938641000005,-6.757331022400001,9
95989,179367,220039,-6.094519162199999,3.9493537012999997,-6.7896341275,10
96096,179300,220006,-6.0442698876,3.9338003543999998,-6.798009006599999,11
96171,179321,220006,-6.0335021859,4.0007993872,-6.8004018292,12
95696,179195,219954,-5.996413435599999,4.0462630166,-6.8027946518,13
95279,179086,219838,-6.0023954921,4.0534414844,-6.7010996913000005,14
94727,178971,219751,-6.089733517,3.9146577735999997,-6.8925254993,15
94229,178970,219750,-6.017948839,4.0713876539,-6.855436749,16
93893,178848,219713,-6.0825550492,4.0151563228,-6.8255264665,17
93801,178877,219707,-6.1184473882,4.0223347905999995,-6.7896341275,18
93880,178849,219704,-6.0562340006,4.0965122912,-6.7800628371,19
94011,178835,219665,-6.0705909362,4.0534414844,-6.8171515874,20
93992,178786,219678,-6.0406806537,4.1060835816,-6.6652073523,21
94059,178755,219659,-6.1543397272,4.1192441059,-6.836294168199999,22
94144,178723,219612,-5.9605210966,3.9888352742,-6.7274207398999994,23
94141,178703,219634,-5.8827543621,3.9696926934,-6.783652071000001,24
94068,178674,219613,-6.1411792029,4.0247276132000005,-6.8171515874,25
93985,178621,219499,-6.0023954921,4.0606199522,-6.7740807806,26
93630,178494,219501,-6.0335021859,4.0271204358,-6.8219372326,27
93330,178416,219483,-6.1220366221,4.091726646,-6.8219372326,28
93175,178359,219367,-6.094519162199999,4.0414773714,-6.7992054179000005,29
93167,178263,219406,-6.0466627102,4.0809589443,-6.8470618699,30
93152,178359,219380,-6.053841177999999,4.0223347905999995,-6.6963140460999995,31
93503,178360,219381,-5.871986660399999,4.0582271296000005,-6.8626152168,32
93490,178306,219403,-6.1411792029,4.0725840652,-6.7788664257999995,33
93505,178285,219308,-5.9377892819,4.0606199522,-6.7477597320000005,34
93718,178228,219342,-6.053841177999999,4.0247276132000005,-6.7501525546,35
93853,178179,219296,-6.0610196458,3.9720855159999995,-6.7501525546,36
93772,178220,219293,-5.9976098469000005,3.9708891047,-6.7764736032,37
94045,178187,219316,-6.0729837587999995,3.8309089826,-6.7322063851000005,38
94081,178176,219324,-6.038287831100001,4.0007993872,-6.798009006599999,39
94313,178221,219297,-5.952146217499999,4.1024943476999995,-6.8051874744,40
94349,178202,219320,-6.1232330334,4.0163527341,-6.6831535217999996,41
94453,178223,219335,-5.9976098469000005,4.097708702499999,-6.798009006599999,42
94614,178222,219362,-6.1160545656,4.1120656381,-6.843472636,43
94859,178255,219342,-6.2273208165,4.030709669699999,-6.786044893600001,44
95056,178195,219336,-6.1112689204,4.0510486617999995,-6.8027946518,45
95162,178271,219429,-5.9629139192,4.0007993872,-6.7932233614,46
