green,red,IR,acc_x,acc_y,acc_z,sample_index
83389,175691,208165,-2.3964118339,-9.4707918508,0.3158525832,1
83501,175733,208192,-2.1200408236,-9.4181497536,0.2739781877,2
83493,175687,208142,-2.2061824372,-9.455238503899999,0.35413774480000004,3
83186,175691,208144,-2.0889341298,-9.4265246327,0.3864408499,4
82752,175652,208160,-2.2468604214,-9.3930251163,0.4007977855,5
82384,175617,208089,-2.1068802992999998,-9.2949193897,0.3732803256,6
82143,175576,208083,-2.2301106632,-9.384650237199999,0.3732803256,7
81971,175576,208079,-2.1020946541,-9.451649269999999,0.35413774480000004,8
81902,175524,208050,-2.1966111468,-9.247062937699999,0.42592242280000003,9
81943,175500,207972,-2.1451654609,-9.4420779796,0.4354937132,10
82016,175541,208024,-2.1870398563999998,-9.355936366,0.4689932296,11
82063,175510,208016,-2.1750757434,-9.3702933016,0.3218346397,12
82055,175493,208025,-2.2205393728,-9.3284189061,0.2500499617,13
82034,175498,208031,-2.2492532439999997,-9.3415794304,0.490528633,14
82023,175368,207999,-2.2875384056,-9.3511507208,0.2644068973,15
82057,175504,207955,-2.3485553819,-9.3511507208,0.47377887479999997,16
82129,175478,207998,-2.177468566,-9.3750789468,0.3493520996,17
82207,175499,207962,-2.356930261,-9.451649269999999,0.48693939909999995,18
82322,175487,208010,-2.2779671152,-9.3332045513,0.3649054465,19
82457,175520,207996,-2.1966111468,-9.4025964067,0.41156548719999997,20
82551,175516,208019,-2.2002003807,-9.4265246327,0.4295116567,21
82675,175549,208006,-2.27318147,-9.2709911637,0.42592242280000003,22
82778,175539,207989,-2.0925233637,-9.3750789468,0.42592242280000003,23
82803,175551,208061,-2.3246271559,-9.403792818,0.454636294,24
82977,175612,208008,-2.2444675988,-9.327222494799999,0.4486542375,25
83044,175568,208070,-2.2456640101,-9.2709911637,0.42592242280000003,26
83133,175599,208082,-2.1918255016,-9.4325066892,0.4689932296,27
83064,175615,208091,-2.297109696,-9.2805624541,0.5491527867,28
82672,175610,208089,-2.1726829208,-9.2279203569,0.40677984199999995,29
82158,175557,208055,-2.2444675988,-9.3044906801,0.5252245607,30
81743,175560,208029,-2.1595223965,-9.2949193897,0.4354937132,31
81445,175485,208008,-2.0255243308999997,-9.3415794304,0.5216353268,32
81255,175432,207978,-2.2444675988,-9.2566342281,0.4450650036,33
81133,175391,208026,-2.0159530405,-9.3942215276,0.5120640364,34
81142,175403,207966,-2.2444675988,-9.3511507208,0.5922235935,35
81212,175350,207983,-2.1439690496,-9.3655076564,0.47856452,36
81242,175359,207979,-2.1643080417,-9.4468636248,0.5252245607,37
81235,175398,207964,-2.2779671152,-9.284151688,0.49292145559999995,38
81194,175356,207969,-2.1068802992999998,-9.242277292499999,0.5587240770999999,39
81173,175317,208024,-2.1391834043999998,-9.3284189061,0.5359922624,40
81198,175319,207982,-2.2875384056,-9.355936366,0.48693939909999995,41
81262,175319,207943,-2.1583259852,-9.3140619705,0.5407779076,42
81353,175383,208022,-2.3018953412000003,-9.3367937852,0.5168496816,43
81427,175319,208016,-2.1667008643,-9.3475614869,0.6017948839,44
81598,175362,208050,-2.1104695332,-9.4468636248,0.44985064880000003,45
81701,175373,208059,-2.1834506225,-9.1992064857,0.48335016519999996,46
81802,175425,208065,-2.15354034,-9.327222494799999,0.5922235935,47
81909,175442,208066,-2.2432711875,-9.3367937852,0.5443671415,48
81999,175453,208095,-2.0721843716,-9.3655076564,0.5539384319,49
82086,175457,208141,-2.225325018,-9.3894358824,0.5874379483000001,50
82167,175480,208146,-2.27318147,-9.4743810847,0.5694917788,51
82230,175489,208136,-2.2013967919999997,-9.3224368496,0.47377887479999997,52
82358,175489,208132,-2.3258235672,-9.284151688,0.4941178669,53
82150,175513,208117,-2.225325018,-9.3607220112,0.4989035121,54
81612,175421,208179,-2.1128623558,-9.2662055185,0.382851616,55
81061,175385,208114,-2.0973090089,-9.3224368496,0.6209374647,56
80627,175324,208071,-2.0925233637,-9.3140619705,0.5551348432,57
80345,175193,208006,-2.1834506225,-9.3427758417,0.5252245607,58
80192,175204,208010,-2.0123638066000002,-9.4947200768,0.5730810127,59
80109,175130,207964,-1.9357934834,-9.3667040677,0.46540399569999996,60
