green,red,IR,acc_x,acc_y,acc_z,sample_index
104372,211943,278223,-5.4089754873,-6.467799487800001,-4.9351966125,1
104687,212184,278303,-5.540580730299999,-6.5898334404,-5.060819799,2
104980,212242,278378,-5.4891350444,-6.5156559398,-4.9328037898999995,3
105231,212284,278334,-5.4029934308,-6.3756758177,-4.9938207662,4
105592,212337,278400,-5.3395836319,-6.5300128754,-4.9842494758,5
105462,212350,278388,-5.346762099699999,-6.5228344076,-4.953142782,6
103957,212086,278243,-5.210371211499999,-6.534798520600001,-4.9220360882000005,7
102033,211673,277983,-5.4245288342,-6.5228344076,-4.9962135888,8
100601,211452,277837,-5.3874400839,-6.532405698,-4.9316073786,9
99814,211249,277721,-5.4400821811,-6.5156559398,-5.0668018555,10
99519,211212,277648,-5.4400821811,-6.4283179149,-4.8562334667,11
99452,211201,277698,-5.4293144793999994,-6.3589260595,-4.9698925402,12
99650,211278,277719,-5.344369277099999,-6.6508504167,-4.926821733400001,13
100108,211360,277759,-5.3383872206000005,-6.6484575941,-4.9698925402,14
100446,211510,277846,-5.3742795596,-6.5419769884,-5.0679982668,15
100562,211487,277836,-5.2701917765,-6.464210253899999,-4.9710889515,16
100584,211512,277841,-5.4113683099,-6.448656907,-5.0536413312,17
100664,211422,277843,-5.419743189,-6.5204415849999995,-4.9627140724,18
100837,211551,277889,-5.3515477449,-6.58026215,-4.9674997176,19
101107,211614,277909,-5.4089754873,-6.4175502132,-4.8909293944,20
101357,211646,277952,-5.312066172,-6.4857456573,-5.0201418148,21
101738,211788,277973,-5.3742795596,-6.4713887217,-4.9938207662,22
102115,211842,278049,-5.321637462399999,-6.5228344076,-4.9818566531999995,23
102367,211856,278103,-5.3288159302,-6.4546389635,-4.9938207662,24
102675,211977,278172,-5.5214381495,-6.3996040437,-4.9674997176,25
102948,212032,278165,-5.389832906500001,-6.5252272302000005,-5.0177489922000005,26
103315,212078,278238,-5.419743189,-6.4402820279,-5.0392843956,27
103576,212078,278274,-5.2546384296,-6.5431733997,-4.989035121000001,28
103833,212195,278307,-5.3706903257,-6.5012990042,-4.8801616927,29
104130,212291,278321,-5.3288159302,-6.508477471999999,-5.0380879843,30
104384,212318,278377,-5.5357950851,-6.4414784392,-4.9088755639,31
104675,212342,278383,-5.3850472612999996,-6.5144595285,-4.8885365718,32
104945,212406,278357,-5.392225729100001,-6.5419769884,-4.9698925402,33
105179,212398,278378,-5.4939206895999995,-6.5515482788,-4.9746781854,34
104724,212323,278334,-5.3910293178,-6.472585133,-5.0057848792,35
102937,212008,278116,-5.525027383399999,-6.3804614629,-4.9866422984,36
100975,211627,277807,-5.467599641,-6.5012990042,-4.8945186283,37
99697,211310,277674,-5.4017970195,-6.532405698,-4.9459643142,38
99075,211209,277532,-5.513063270399999,-6.534798520600001,-4.9483571368,39
98824,211143,277593,-5.3455656884,-6.4869420686,-4.9136612091,40
98838,211150,277545,-5.4472606489,-6.4941205364000005,-4.9447679029,41
99147,211234,277604,-5.4006006081999995,-6.5036918268,-4.8897329831,42
99583,211345,277656,-5.3982077855999995,-6.5647088031,-4.9986064114,43
99790,211380,277654,-5.2211389132,-6.4247286809999995,-4.9746781854,44
99729,211327,277661,-5.4747781088,-6.4905313025,-4.9663033062999995,45
99808,211375,277660,-5.3539405675,-6.4402820279,-5.0656054442,46
99913,211334,277657,-5.4149575438,-6.629315013299999,-4.9016970961,47
100087,211317,277661,-5.479563754,-6.592226263000001,-4.9603212498,48
100408,211417,277665,-5.479563754,-6.5419769884,-4.9208396769,49
100715,211463,277736,-5.431707302,-6.5072810607,-4.9220360882000005,50
101065,211559,277752,-5.3276195189,-6.4713887217,-4.9064827413000005,51
101382,211621,277782,-5.5429735529,-6.4701923104,-5.036891573,52
101625,211632,277820,-5.491527867,-6.5419769884,-5.0476592747,53
102005,211688,277855,-5.5058848026,-6.452246140900001,-5.0273202826,54
102309,211773,277871,-5.4137611324999995,-6.4139609793000005,-4.941178669,55
102619,211665,277893,-5.3970113743,-6.425925092299999,-5.0273202826,56
102894,211889,277900,-5.362315446599999,-6.4139609793000005,-4.9387858464,57
103178,211900,277939,-5.3647082692,-6.534798520600001,-4.9483571368,58
103480,211985,278004,-5.443671415,-6.4893348911999995,-4.9674997176,59
103773,212013,277997,-5.4029934308,-6.4091753340999995,-4.9387858464,60
104027,212037,278011,-5.458028350599999,-6.4211394471,-5.000999234,61
104055,211961,278002,-5.395814963,-6.4749779556,-5.0333023391000005,62
102932,211901,277864,-5.3647082692,-6.3338014222,-4.9794638306,63
101059,211533,277731,-5.5621161337,-6.5371913432,-5.0560341538,64
99702,211349,277503,-5.5274202059999995,-6.437889205299999,-4.8598227006,65
99084,211169,277457,-5.4759745201,-6.5539411014,-4.9507499594,66
98943,211123,277401,-5.3850472612999996,-6.4271215036000005,-4.8909293944,67
98963,211128,277449,-5.2462635505,-6.5371913432,-4.9435714916,68
99353,211319,277528,-5.4137611324999995,-6.5204415849999995,-4.8897329831,69
99858,211397,277570,-5.3934221404,-6.5611195692,-4.9220360882000005,70
100174,211417,277650,-5.4149575438,-6.4295143262,-4.9196432655999995,71
100242,211459,277678,-5.5142596817000005,-6.4905313025,-4.917250443,72
100182,211492,277718,-5.4089754873,-6.4163538019,-4.989035121000001,73
100339,211544,277665,-5.4101718986,-6.464210253899999,-4.9435714916,74
