green,red,IR,acc_x,acc_y,acc_z,sample_index
61732,194978,164040,-7.890332523500001,-6.1842500096999995,1.4404792052000002,34
61814,194917,164051,-7.695317481599999,-6.1088760978000005,1.4380863826,35
61852,194917,164064,-7.7922267969000005,-6.134000735100001,1.5206387623,36
61923,194961,164083,-7.716852885,-6.2309100503999995,1.43569356,37
61971,194977,164083,-7.7742806274,-6.2380885182,1.4165509792000002,38
62015,194978,164076,-7.668996433,-6.1926248888,1.4309079148000001,39
62073,194993,164076,-7.6366933279,-6.233302873,1.4189438018,40
62128,195002,164063,-7.77667345,-6.1710894854,1.4201402131,41
62206,195024,164089,-7.800601675999999,-6.190232066199999,1.4165509792000002,42
62286,195042,164130,-7.7264241754,-6.1387863803,1.5326028753,43
62254,195042,164106,-7.654639497399999,-6.259623921599999,1.3710873497999998,44
62418,195082,164087,-7.621139981,-6.2715880346,1.3986048097,45
62485,195072,164129,-7.6103722793,-6.1555361385,1.4620146086,46
62556,195124,164136,-7.7671021596,-6.1998033565999995,1.4668002538,47
62487,195066,164111,-7.800601675999999,-6.1196437994999995,1.4727823103,48
62267,195011,164095,-7.728816998,-6.3062839623,1.4045868662,49
62092,194990,164076,-7.6917282476999995,-6.233302873,1.4165509792000002,50
62029,194949,164045,-7.6366933279,-6.1651074289,1.4428720278,51
62016,194951,164017,-7.5888368759,-6.1986069453,1.4404792052000002,52
62086,194972,164073,-7.775477038699999,-6.0717873475,1.5326028753,53
62172,195016,164058,-7.6019974002,-6.1794643645,1.4524433182,54
62249,195014,164074,-7.6319076827,-6.148357670699999,1.3974083984,55
62278,195007,164070,-7.624729214899999,-6.173482308,1.3854442854000002,56
62237,195053,164060,-7.6785677234,-6.0861442831,1.5182459396999999,57
62350,195063,164101,-7.7922267969000005,-6.2979090831999995,1.519442351,58
62412,195038,164105,-7.7096744172000005,-6.0693945249,1.5756736821000001,59
62482,195086,164077,-7.7156564737,-6.2177495260999995,1.411765334,60
62545,195114,164106,-7.7383882884,-6.178267953200001,1.5002997702,61
62611,195099,164110,-7.6438717957,-6.3613188821,1.4380863826,62
62673,195142,164106,-7.5816584081,-6.2620167442,1.4428720278,63
62745,195141,164108,-7.4979096170999995,-6.037091419799999,1.5038890041,64
62812,195183,164121,-7.704888771999999,-6.1878392436,1.4883356572,65
62738,195145,164089,-7.8101729664,-6.0765729927,1.4069796888000001,66
62516,195093,164041,-7.5888368759,-6.1938213001,1.4727823103,67
62361,195015,164086,-7.5529445369,-6.1675002515,1.4859428346,68
62296,195060,164042,-7.6606215538999995,-6.2297136391,1.3854442854000002,69
62290,195050,164059,-7.7718878047999995,-6.218945937399999,1.4045868662,70
62339,195071,164073,-7.7024959494,-6.1878392436,1.5565311013,71
62414,195068,164054,-7.7300134093,-6.1603217837,1.4057832774999999,72
62466,195088,164074,-7.779066272600001,-6.1411792029,1.4775679554999999,73
62491,195077,164075,-7.7395846997,-6.2344992843,1.4811571894,74
62517,195075,164108,-7.721638530200001,-6.2500526312,1.483550012,75
62539,195087,164095,-7.6522466748,-6.2117674696,1.5290136414,76
62589,195124,164083,-7.621139981,-6.185446421,1.4428720278,77
62661,195145,164070,-7.6737820782,-6.2225351713,1.4380863826,78
62718,195129,164094,-7.6737820782,-6.3098731962,1.4261222696,79
62778,195183,164091,-7.539784012599999,-6.1543397272,1.5385849318,80
62835,195189,164096,-7.7946196195,-6.233302873,1.4285150922,81
62894,195220,164073,-7.6809605460000006,-6.191428477500001,1.3902299306,82
62945,195234,164099,-7.6031938115,-6.2081782357,1.3663017045999999,83
62846,195144,164068,-7.584051230699999,-6.273980857200001,1.5230315848999998,84
62616,195150,164061,-7.720442118899999,-6.2404813408,1.5302100526999998,85
62415,195090,164047,-7.6151579245,-6.2428741634,1.4584253747,86
62297,195059,164031,-7.749155990099999,-6.2644095668,1.3567304141999998,87
62252,195093,164013,-7.7001031268,-6.2500526312,1.4739787216,88
62268,195104,164021,-7.5445696578,-6.2177495260999995,1.5493526335,89
62323,195082,164035,-7.6941210703,-6.2141602922,1.4309079148000001,90
62370,195108,164046,-7.6498538522,-6.2907306154,1.3375878334,91
62437,195097,164049,-7.645068207,-6.2428741634,1.3615160593999998,92
62406,195114,164048,-7.6307112714,-6.2261244052,1.4715858990000001,93
62428,195116,164037,-7.6869426025,-6.1471612594,1.4021940436,94
62457,195138,164022,-7.637889739199999,-6.191428477500001,1.4572289634,95
62510,195149,164051,-7.846065305400001,-6.218945937399999,1.5158531170999998,96
62563,195168,164024,-7.7036923607,-6.197410534,1.4847464232999998,97
62623,195160,164061,-7.6725856669,-6.233302873,1.4069796888000001,98
62678,195198,164053,-7.5541409482,-6.2955162605999995,1.3471591237999998,99
62743,195202,164043,-7.8556365958,-6.3074803736,1.4380863826,100
62780,195192,164078,-7.7874411516999995,-6.161518194999999,1.4763715442,101
62667,195168,164027,-7.639086150500001,-6.134000735100001,1.3998012210000002,102
62420,195120,163996,-7.8137622003,-6.161518194999999,1.5218351736,103
62185,195061,163984,-7.8628150636,-6.178267953200001,1.4763715442,104
62061,195023,163960,-7.6163543358,-6.2907306154,1.3698909385,105
62010,195020,163974,-7.692924659,-6.1878392436,1.5134602944999997,106
62016,194976,163947,-7.5864440533,-6.2057854131,1.4081761001,107
62073,195034,163957,-7.666603610399999,-6.2045890018000005,1.5254244074999999,108
62129,195066,163968,-7.6438717957,-6.1005012187,1.4237294470000001,109
62153,195062,163972,-7.6426753844,-6.3134624300999995,1.351944769,110
62161,194965,164001,-7.625925626199999,-6.190232066199999,1.5002997702,111
62199,195070,163966,-7.752745224,-6.149554082000001,1.4751751328999998,112
62230,195076,163966,-7.7144600624,-6.269195212,1.411765334,113
62292,195152,163989,-7.7874411516999995,-6.2249279939,1.459621786,114
62356,195127,164005,-7.6654071991,-6.209374647,1.5852449725,115
62404,195119,163986,-7.718049296299999,-6.228517227799999,1.3591232368,116
62468,195148,164031,-7.668996433,-6.206981824400001,1.3639088819999998,117
62526,195168,164000,-7.6725856669,-6.2548382764,1.3603196481,118
62578,195155,164001,-7.7994052647,-6.2380885182,1.5481562222,119
62479,195110,163971,-7.7671021596,-6.041877065,1.4189438018,120
62205,195021,163944,-7.6630143765,-6.1519469046,1.4165509792000002,121
62015,195036,163950,-7.6283184488,-6.1878392436,1.3782658175999998,122
61871,195001,163887,-7.6031938115,-6.305087551,1.5182459396999999,123
61895,195025,163912,-7.7682985709,-6.232106461699999,1.3232308977999998,124
61931,195051,163920,-7.832904781100001,-6.0885371056999995,1.4500504956,125
61998,195029,163933,-7.752745224,-6.2237315826,1.4237294470000001,126
62071,195067,163905,-7.740781111,-6.1710894854,1.3806586402,127
62074,195074,163913,-7.7587272805,-6.1686966628,1.4871392459,128
62146,195060,163930,-7.6079794567,-6.0574304119,1.2741780345,129
62178,195082,163966,-7.7156564737,-6.212963880899999,1.411765334,130
62230,195078,163962,-7.6881390138,-6.148357670699999,1.5278172301,131
62305,195112,163959,-7.6725856669,-6.2536418651,1.4368899712999998,132
62373,195120,163971,-7.7192457076,-6.4019968663,1.5254244074999999,133
62433,195149,163965,-7.5984081663000005,-6.1005012187,1.4333007374,134
62499,195155,163988,-7.752745224,-6.2356956956000005,1.4811571894,135
62576,195154,163990,-7.6809605460000006,-6.1052868639,1.4644074312,136
62658,195189,164008,-7.668996433,-6.3302121883,1.5170495284,137
62573,195134,163955,-7.6773713121,-6.273980857200001,1.5565311013,138
62358,195084,163940,-7.679764134699999,-6.175875130600001,1.483550012,139
62166,195062,163920,-7.683353368600001,-6.173482308,1.411765334,140
62103,195058,163901,-7.7383882884,-6.2464633973,1.3818550514999999,141
62097,195025,163906,-7.7694949822,-6.197410534,1.4967105363,142
62187,195070,163931,-7.6761749007999995,-6.162714606300001,1.5098710606,143
62251,195086,163920,-7.6522466748,-6.1806607758,1.4476576730000001,144
62307,195106,163928,-7.752745224,-6.2799629137,1.4093725114000002,145
62333,195079,163918,-7.816155022899999,-6.1710894854,1.4069796888000001,146
62365,195110,163944,-7.6977103042,-6.3206408979,1.4165509792000002,147
62422,195152,163944,-7.6905318364,-6.078965815299999,1.4500504956,148
62464,195115,163952,-7.6079794567,-6.228517227799999,1.4524433182,149
62533,195163,163990,-7.6594251426,-6.1555361385,1.4069796888000001,150
62595,195171,163983,-7.6582287313,-6.2835521476,1.4572289634,151
62651,195176,163949,-7.584051230699999,-6.206981824400001,1.4380863826,152
62736,195197,163946,-7.733602643199999,-6.2404813408,1.3734801723999999,153
62799,195189,163952,-7.633104094,-6.1818571871,1.4225330357,154
62859,195237,163980,-7.6235328036,-6.177071541899999,1.4991033588999998,155
62782,195170,163952,-7.6235328036,-6.177071541899999,1.4991033588999998,156
62552,195132,163895,-7.6235328036,-6.177071541899999,1.4991033588999998,157
62387,195108,163940,-7.6235328036,-6.177071541899999,1.4991033588999998,158
62315,195128,163907,-7.6235328036,-6.177071541899999,1.4991033588999998,159
62305,195090,163922,-7.6235328036,-6.177071541899999,1.4991033588999998,160
62360,195126,163941,-7.6977103042,-6.3625152933999995,1.3902299306,161
62428,195115,163954,-7.6977103042,-6.3625152933999995,1.3902299306,162
62489,195134,163937,-7.6713892556,-6.3385870674,1.4261222696,163
62399,195147,163923,-7.7539416353,-6.1818571871,1.5349956979000001,164
62526,195137,163925,-7.6785677234,-6.2356956956000005,1.4273186809,165
62554,195159,163932,-7.624729214899999,-6.3960148098,1.4189438018,166
62602,195165,163945,-7.6977103042,-6.285944970199999,1.3495519463999999,167
62666,195187,163966,-7.683353368600001,-6.2428741634,1.5014961814999999,168
62765,195206,163985,-7.7479595788,-6.203392590499999,1.5026925928000001,169
62774,195207,163962,-7.6414789731,-6.2548382764,1.459621786,170
62834,195251,163965,-7.779066272600001,-6.1830535984,1.4201402131,171
62890,195215,163963,-7.5948189324,-6.051448355400001,1.4476576730000001,172
62904,195229,163978,-7.6199435697,-6.1651074289,1.5302100526999998,173
62785,195172,163942,-7.7718878047999995,-6.2632131555,1.4524433182,174
62517,195105,163900,-7.692924659,-6.2835521476,1.3710873497999998,175
62331,195042,163911,-7.5661050612,-6.161518194999999,1.4787643668000001,176
62239,195112,163849,-7.6498538522,-6.1447684368,1.4440684390999998,177
62217,195065,163848,-7.6498538522,-6.1447684368,1.4440684390999998,178
62239,195055,163879,-7.6498538522,-6.1447684368,1.4440684390999998,179
62307,195114,163911,-7.6498538522,-6.1447684368,1.4440684390999998,180
62354,195090,163911,-7.6498538522,-6.1447684368,1.4440684390999998,181
62362,195124,163892,-7.6498538522,-6.1447684368,1.4440684390999998,182
62399,195119,163905,-7.6498538522,-6.1447684368,1.4440684390999998,183
62430,195135,163885,-7.6498538522,-6.1447684368,1.4440684390999998,184
62465,195133,163942,-7.6498538522,-6.1447684368,1.4440684390999998,185
62527,195151,163898,-7.6498538522,-6.1447684368,1.4440684390999998,186
62582,195175,163919,-7.6498538522,-6.1447684368,1.4440684390999998,187
62637,195186,163908,-7.6498538522,-6.1447684368,1.4440684390999998,188
62691,195207,163909,-7.6498538522,-6.1447684368,1.4440684390999998,189
62753,195224,163929,-7.6498538522,-6.1447684368,1.4440684390999998,190
62757,195190,163892,-7.6498538522,-6.1447684368,1.4440684390999998,191
62558,195132,163868,-7.6498538522,-6.1447684368,1.4440684390999998,192
62298,195074,163847,-7.6498538522,-6.1447684368,1.4440684390999998,193
62139,195050,163819,-7.6498538522,-6.1447684368,1.4440684390999998,194
62061,195024,163833,-7.6498538522,-6.1447684368,1.4440684390999998,195
62049,195063,163844,-7.6498538522,-6.1447684368,1.4440684390999998,196
62093,195042,163847,-7.6498538522,-6.1447684368,1.4440684390999998,197
62155,195032,163820,-7.6498538522,-6.1447684368,1.4440684390999998,198
62201,195101,163833,-7.6498538522,-6.1447684368,1.4440684390999998,199
62214,195075,163851,-7.6498538522,-6.1447684368,1.4440684390999998,200
62233,195046,163821,-7.6498538522,-6.1447684368,1.4440684390999998,201
62281,195102,163849,-7.6498538522,-6.1447684368,1.4440684390999998,202
62320,195095,163825,-7.6498538522,-6.1447684368,1.4440684390999998,203
62382,195122,163865,-7.6498538522,-6.1447684368,1.4440684390999998,204
62440,195128,163874,-7.6498538522,-6.1447684368,1.4440684390999998,205
62499,195101,163863,-7.6498538522,-6.1447684368,1.4440684390999998,206
62557,195169,163882,-7.6498538522,-6.1447684368,1.4440684390999998,207
62615,195183,163883,-7.6498538522,-6.1447684368,1.4440684390999998,208
62614,195143,163860,-7.6498538522,-6.1447684368,1.4440684390999998,209
62396,195083,163824,-7.6498538522,-6.1447684368,1.4440684390999998,210
62131,195027,163776,-7.6498538522,-6.1447684368,1.4440684390999998,211
61995,194987,163772,-7.6498538522,-6.1447684368,1.4440684390999998,212
61930,194991,163792,-7.6498538522,-6.1447684368,1.4440684390999998,213
61936,194998,163785,-7.6498538522,-6.1447684368,1.4440684390999998,214
61991,195009,163778,-7.6498538522,-6.1447684368,1.4440684390999998,215
62065,195006,163810,-7.6498538522,-6.1447684368,1.4440684390999998,216
62096,195022,163790,-7.6498538522,-6.1447684368,1.4440684390999998,217
62122,195037,163802,-7.6498538522,-6.1447684368,1.4440684390999998,218
62302,195063,163766,-7.5936225210999995,-6.2979090831999995,1.3507483577,219
62245,195046,163770,-7.5936225210999995,-6.2979090831999995,1.3507483577,220
62255,195038,163774,-7.5936225210999995,-6.2979090831999995,1.3507483577,221
62307,195038,163789,-7.5936225210999995,-6.2979090831999995,1.3507483577,222
62398,195097,163790,-7.5936225210999995,-6.2979090831999995,1.3507483577,223
62448,195083,163788,-7.5936225210999995,-6.2979090831999995,1.3507483577,224
62486,195094,163808,-7.5936225210999995,-6.2979090831999995,1.3507483577,225
62515,195092,163823,-7.5936225210999995,-6.2979090831999995,1.3507483577,226
62566,195090,163799,-7.5936225210999995,-6.2979090831999995,1.3507483577,227
62612,195155,163847,-7.5936225210999995,-6.2979090831999995,1.3507483577,228
62677,195164,163781,-7.5936225210999995,-6.2979090831999995,1.3507483577,229
62733,195155,163802,-7.5936225210999995,-6.2979090831999995,1.3507483577,230
62788,195150,163817,-7.5936225210999995,-6.2979090831999995,1.3507483577,231
62865,195214,163854,-7.5936225210999995,-6.2979090831999995,1.3507483577,232
62919,195215,163841,-7.5936225210999995,-6.2979090831999995,1.3507483577,233
62925,195185,163851,-7.5936225210999995,-6.2979090831999995,1.3507483577,234
62775,195133,163786,-7.5936225210999995,-6.2979090831999995,1.3507483577,235
62551,195078,163778,-7.5936225210999995,-6.2979090831999995,1.3507483577,236
62399,195060,163765,-7.5936225210999995,-6.2979090831999995,1.3507483577,237
62339,195027,163747,-7.5936225210999995,-6.2979090831999995,1.3507483577,238
62342,195035,163770,-7.5936225210999995,-6.2979090831999995,1.3507483577,239
62379,195069,163758,-7.5936225210999995,-6.2979090831999995,1.3507483577,240
62446,195086,163783,-7.5936225210999995,-6.2979090831999995,1.3507483577,241
62488,195063,163766,-7.5936225210999995,-6.2979090831999995,1.3507483577,242
62510,195083,163775,-7.5936225210999995,-6.2979090831999995,1.3507483577,243
62541,195099,163778,-7.5936225210999995,-6.2979090831999995,1.3507483577,244
62575,195105,163795,-7.5936225210999995,-6.2979090831999995,1.3507483577,245
62619,195090,163773,-7.5936225210999995,-6.2979090831999995,1.3507483577,246
62679,195138,163818,-7.5936225210999995,-6.2979090831999995,1.3507483577,247
62728,195145,163787,-7.5936225210999995,-6.2979090831999995,1.3507483577,248
62788,195124,163791,-7.5936225210999995,-6.2979090831999995,1.3507483577,249
62858,195151,163838,-7.5936225210999995,-6.2979090831999995,1.3507483577,250
62903,195199,163809,-7.5936225210999995,-6.2979090831999995,1.3507483577,251
62864,195178,163837,-7.5936225210999995,-6.2979090831999995,1.3507483577,252
62634,195067,163739,-7.5936225210999995,-6.2979090831999995,1.3507483577,253
62428,195037,163737,-7.5936225210999995,-6.2979090831999995,1.3507483577,254
62286,195015,163720,-7.5936225210999995,-6.2979090831999995,1.3507483577,255
62224,195025,163714,-7.5936225210999995,-6.2979090831999995,1.3507483577,256
62221,195018,163734,-7.5936225210999995,-6.2979090831999995,1.3507483577,257
62265,195008,163744,-7.5936225210999995,-6.2979090831999995,1.3507483577,258
62341,195010,163733,-7.5936225210999995,-6.2979090831999995,1.3507483577,259
62366,195020,163740,-7.5936225210999995,-6.2979090831999995,1.3507483577,260
62637,195067,163738,-7.721638530200001,-6.314658841399999,1.4189438018,261
62696,195101,163735,-7.721638530200001,-6.314658841399999,1.4189438018,262
62719,195057,163749,-7.721638530200001,-6.314658841399999,1.4189438018,263
62536,195004,163693,-7.721638530200001,-6.314658841399999,1.4189438018,264
62316,194948,163680,-7.721638530200001,-6.314658841399999,1.4189438018,265
62200,194923,163658,-7.721638530200001,-6.314658841399999,1.4189438018,266
62156,194923,163689,-7.721638530200001,-6.314658841399999,1.4189438018,267
62176,194952,163685,-7.721638530200001,-6.314658841399999,1.4189438018,268
62246,194993,163695,-7.721638530200001,-6.314658841399999,1.4189438018,269
62314,194970,163701,-7.721638530200001,-6.314658841399999,1.4189438018,270
62346,194959,163677,-7.721638530200001,-6.314658841399999,1.4189438018,271
62382,194955,163692,-7.721638530200001,-6.314658841399999,1.4189438018,272
62411,194979,163681,-7.721638530200001,-6.314658841399999,1.4189438018,273
62465,194994,163689,-7.721638530200001,-6.314658841399999,1.4189438018,274
62526,195012,163727,-7.721638530200001,-6.314658841399999,1.4189438018,275
62585,195038,163724,-7.721638530200001,-6.314658841399999,1.4189438018,276
62648,195059,163704,-7.721638530200001,-6.314658841399999,1.4189438018,277
62703,195055,163738,-7.721638530200001,-6.314658841399999,1.4189438018,278
62772,195091,163777,-7.721638530200001,-6.314658841399999,1.4189438018,279
62849,195117,163755,-7.721638530200001,-6.314658841399999,1.4189438018,280
62797,195054,163748,-7.721638530200001,-6.314658841399999,1.4189438018,281
62589,195005,163739,-7.721638530200001,-6.314658841399999,1.4189438018,282
62406,194942,163689,-7.721638530200001,-6.314658841399999,1.4189438018,283
62319,194951,163701,-7.721638530200001,-6.314658841399999,1.4189438018,284
62302,194958,163682,-7.721638530200001,-6.314658841399999,1.4189438018,285
62347,194938,163711,-7.721638530200001,-6.314658841399999,1.4189438018,286
62441,194967,163682,-7.721638530200001,-6.314658841399999,1.4189438018,287
62490,194984,163715,-7.721638530200001,-6.314658841399999,1.4189438018,288
62522,195003,163703,-7.721638530200001,-6.314658841399999,1.4189438018,289
62553,194998,163691,-7.721638530200001,-6.314658841399999,1.4189438018,290
62587,194988,163732,-7.721638530200001,-6.314658841399999,1.4189438018,291
62642,195042,163733,-7.721638530200001,-6.314658841399999,1.4189438018,292
62699,195083,163749,-7.721638530200001,-6.314658841399999,1.4189438018,293
62768,195066,163756,-7.721638530200001,-6.314658841399999,1.4189438018,294
62827,195074,163752,-7.721638530200001,-6.314658841399999,1.4189438018,295
62889,195086,163756,-7.721638530200001,-6.314658841399999,1.4189438018,296
62947,195138,163796,-7.721638530200001,-6.314658841399999,1.4189438018,297
62974,195108,163759,-7.721638530200001,-6.314658841399999,1.4189438018,298
62805,195067,163705,-7.721638530200001,-6.314658841399999,1.4189438018,299
62564,194972,163693,-7.721638530200001,-6.314658841399999,1.4189438018,300
62417,194972,163706,-7.721638530200001,-6.314658841399999,1.4189438018,301
62355,194923,163701,-7.721638530200001,-6.314658841399999,1.4189438018,302
62873,195012,163755,-7.6402825618,-6.2404813408,1.4548361408000001,303
62741,194965,163731,-7.6402825618,-6.2404813408,1.4548361408000001,304
62717,194947,163718,-7.6402825618,-6.2404813408,1.4548361408000001,305
62726,194968,163736,-7.6402825618,-6.2404813408,1.4548361408000001,306
62807,195013,163761,-7.6402825618,-6.2404813408,1.4548361408000001,307
62891,195001,163740,-7.6402825618,-6.2404813408,1.4548361408000001,308
62932,195051,163768,-7.6402825618,-6.2404813408,1.4548361408000001,309
62984,195046,163785,-7.6402825618,-6.2404813408,1.4548361408000001,310
63021,195036,163776,-7.6402825618,-6.2404813408,1.4548361408000001,311
63080,195076,163776,-7.6402825618,-6.2404813408,1.4548361408000001,312
63128,195065,163781,-7.6402825618,-6.2404813408,1.4548361408000001,313
63195,195128,163788,-7.6402825618,-6.2404813408,1.4548361408000001,314
63267,195103,163790,-7.6402825618,-6.2404813408,1.4548361408000001,315
63326,195152,163816,-7.6402825618,-6.2404813408,1.4548361408000001,316
63399,195157,163821,-7.6402825618,-6.2404813408,1.4548361408000001,317
63462,195164,163830,-7.6402825618,-6.2404813408,1.4548361408000001,318
63509,195190,163835,-7.6402825618,-6.2404813408,1.4548361408000001,319
63407,195118,163776,-7.6402825618,-6.2404813408,1.4548361408000001,320
63227,195082,163782,-7.6402825618,-6.2404813408,1.4548361408000001,321
63104,195047,163790,-7.6402825618,-6.2404813408,1.4548361408000001,322
63073,195050,163795,-7.6402825618,-6.2404813408,1.4548361408000001,323
63080,195075,163769,-7.6402825618,-6.2404813408,1.4548361408000001,324
63140,195090,163796,-7.6402825618,-6.2404813408,1.4548361408000001,325
63209,195110,163815,-7.6402825618,-6.2404813408,1.4548361408000001,326
63239,195094,163783,-7.6402825618,-6.2404813408,1.4548361408000001,327
63274,195119,163797,-7.6402825618,-6.2404813408,1.4548361408000001,328
63293,195124,163801,-7.6402825618,-6.2404813408,1.4548361408000001,329
63325,195149,163826,-7.6402825618,-6.2404813408,1.4548361408000001,330
63386,195161,163828,-7.6402825618,-6.2404813408,1.4548361408000001,331
63438,195171,163823,-7.6402825618,-6.2404813408,1.4548361408000001,332
63498,195181,163849,-7.6402825618,-6.2404813408,1.4548361408000001,333
63539,195203,163831,-7.6402825618,-6.2404813408,1.4548361408000001,334
63597,195206,163857,-7.6402825618,-6.2404813408,1.4548361408000001,335
63647,195229,163845,-7.6402825618,-6.2404813408,1.4548361408000001,336
63640,195204,163843,-7.6402825618,-6.2404813408,1.4548361408000001,337
63459,195153,163784,-7.6402825618,-6.2404813408,1.4548361408000001,338
63251,195126,163789,-7.6402825618,-6.2404813408,1.4548361408000001,339
63113,195092,163784,-7.6402825618,-6.2404813408,1.4548361408000001,340
63059,195081,163783,-7.6402825618,-6.2404813408,1.4548361408000001,341
63037,195085,163779,-7.6402825618,-6.2404813408,1.4548361408000001,342
63095,195109,163796,-7.6402825618,-6.2404813408,1.4548361408000001,343
63147,195098,163806,-7.6402825618,-6.2404813408,1.4548361408000001,344
62630,194994,163753,-7.721638530200001,-6.2237315826,1.4823536007,345
62688,194972,163770,-7.721638530200001,-6.2237315826,1.4823536007,346
62718,194990,163738,-7.721638530200001,-6.2237315826,1.4823536007,347
62742,194996,163735,-7.721638530200001,-6.2237315826,1.4823536007,348
62779,195029,163762,-7.721638530200001,-6.2237315826,1.4823536007,349
62844,195038,163764,-7.721638530200001,-6.2237315826,1.4823536007,350
62902,195028,163766,-7.721638530200001,-6.2237315826,1.4823536007,351
62949,195045,163786,-7.721638530200001,-6.2237315826,1.4823536007,352
63025,195105,163805,-7.721638530200001,-6.2237315826,1.4823536007,353
63078,195096,163776,-7.721638530200001,-6.2237315826,1.4823536007,354
63144,195131,163802,-7.721638530200001,-6.2237315826,1.4823536007,355
63193,195123,163783,-7.721638530200001,-6.2237315826,1.4823536007,356
63095,195058,163780,-7.721638530200001,-6.2237315826,1.4823536007,357
62838,195009,163739,-7.721638530200001,-6.2237315826,1.4823536007,358
62631,194963,163724,-7.721638530200001,-6.2237315826,1.4823536007,359
62509,194941,163733,-7.721638530200001,-6.2237315826,1.4823536007,360
62478,194913,163718,-7.721638530200001,-6.2237315826,1.4823536007,361
62505,194939,163724,-7.721638530200001,-6.2237315826,1.4823536007,362
62558,194979,163769,-7.721638530200001,-6.2237315826,1.4823536007,363
62623,194961,163751,-7.721638530200001,-6.2237315826,1.4823536007,364
62663,194933,163731,-7.721638530200001,-6.2237315826,1.4823536007,365
62679,194989,163732,-7.721638530200001,-6.2237315826,1.4823536007,366
62707,194960,163747,-7.721638530200001,-6.2237315826,1.4823536007,367
62746,195015,163742,-7.721638530200001,-6.2237315826,1.4823536007,368
62808,194991,163783,-7.721638530200001,-6.2237315826,1.4823536007,369
62875,194992,163783,-7.721638530200001,-6.2237315826,1.4823536007,370
62935,195042,163779,-7.721638530200001,-6.2237315826,1.4823536007,371
62985,195080,163805,-7.721638530200001,-6.2237315826,1.4823536007,372
63035,195045,163814,-7.721638530200001,-6.2237315826,1.4823536007,373
63096,195091,163783,-7.721638530200001,-6.2237315826,1.4823536007,374
63029,195040,163733,-7.721638530200001,-6.2237315826,1.4823536007,375
62755,194980,163762,-7.721638530200001,-6.2237315826,1.4823536007,376
62527,194953,163734,-7.721638530200001,-6.2237315826,1.4823536007,377
62388,194937,163731,-7.721638530200001,-6.2237315826,1.4823536007,378
62321,194886,163729,-7.721638530200001,-6.2237315826,1.4823536007,379
62351,194924,163710,-7.721638530200001,-6.2237315826,1.4823536007,380
62402,194915,163728,-7.721638530200001,-6.2237315826,1.4823536007,381
62464,194941,163735,-7.721638530200001,-6.2237315826,1.4823536007,382
62500,194942,163725,-7.721638530200001,-6.2237315826,1.4823536007,383
62508,194965,163712,-7.721638530200001,-6.2237315826,1.4823536007,384
62547,194934,163726,-7.721638530200001,-6.2237315826,1.4823536007,385
62599,194969,163756,-7.721638530200001,-6.2237315826,1.4823536007,386
62875,195038,163765,-7.8149586116,-6.233302873,1.5158531170999998,387
62944,195045,163781,-7.8149586116,-6.233302873,1.5158531170999998,388
