green,red,IR,acc_x,acc_y,acc_z,sample_index
55698,161749,156078,-4.5355952383,5.5812587145,6.740581264199999,1
55734,161727,156094,-4.6695933039,5.670989562,6.849454692499999,2
55792,161732,156103,-4.6648076587,5.5345986738,6.7932233614,3
55855,161657,156075,-4.701896409,5.5932228275,6.7214386834,4
55927,161742,156107,-4.5918265694,5.611168996999999,6.851847515099999,5
55991,161749,156111,-4.5738803999,5.649454158599999,6.7740807806,6
56056,161746,156067,-4.492524431500001,5.6877393201999995,6.6771714653,7
56138,161817,156114,-4.606183505,5.7535419417,6.795616184,8
56177,161775,156100,-4.5643091095,5.6614182716,6.824330055200001,9
56223,161819,156104,-4.5846481016,5.662614682899999,6.7453669094,10
56272,161823,156120,-4.6492543118,5.6075797630999995,6.880561386299999,11
56327,161807,156104,-4.6995035864000005,5.611168996999999,6.8566331603,12
56266,161945,156109,-4.4542392699,5.670989562,6.8051874744,13
56040,161884,156169,-4.7581277401,5.6985070219,6.7334027964,14
55754,161799,156128,-4.5308095931,5.5070812139,6.838686990799999,15
55583,161716,156080,-4.6085763276,5.6745787959,6.9140609027,16
55540,161641,156090,-4.5954158033,5.706881900999999,6.823133643899999,17
55450,161560,156005,-4.5535414078,5.7056854897,6.771687958,18
55477,161503,155988,-4.7916272565,5.5800623032,6.8219372326,19
55542,161495,155992,-4.5427737061,5.6973106106,6.782455659699999,20
55619,161465,155965,-4.5379880609,5.5884371823,6.7932233614,21
55689,161502,155965,-4.6037906824000006,5.5322058512000005,6.8147587648000005,22
55741,161507,155960,-4.6205404406,5.720042425300001,6.893721910599999,23
55735,161474,155985,-4.6755753604,5.7798629903,6.759723845,24
55767,161496,155971,-4.5870409242,5.6147582309,6.6687965862,25
55794,161473,155961,-4.5044885445,5.6422756908,6.740581264199999,26
55850,161444,155979,-4.5619162869,5.5860443597,6.8159551761,27
55879,161497,155975,-4.5726839886,5.6446685134,6.8458654586,28
55950,161504,155984,-4.7892344339,5.5585268998,6.8339013456,29
56056,161564,155985,-4.5571306417,5.6542398038,6.795616184,30
56137,161577,156002,-4.5834516903,5.678168029799999,6.8374905795,31
56205,161587,155979,-4.582255279,5.8325050875,6.740581264199999,32
56297,161633,156019,-4.5631126982,5.8193445632000005,6.798009006599999,33
56347,161653,156007,-4.6241296745,5.7966127485,6.8327049343,34
56419,161693,156059,-4.5032921331999995,5.649454158599999,6.798009006599999,35
56471,161752,156047,-4.6492543118,5.6733823846,6.8159551761,36
56452,161803,156089,-4.6277189084,5.6566326264,6.7429740868,37
56244,161796,156147,-4.6636112473999995,5.6769716185,6.759723845,38
56036,161799,156160,-4.5858445129,5.6446685134,6.7022961026,39
55855,161697,156059,-4.6660040700000005,5.7080783123000005,6.8709900959,40
55668,161642,156079,-4.609772738899999,5.6877393201999995,6.8410798134,41
55676,161580,156108,-4.5858445129,5.659025449,6.7764736032,42
55746,161597,156042,-4.7581277401,5.6303115778,6.7884377162,43
55707,161583,156035,-4.6516471344,5.681757263700001,6.8638116281,44
55869,161454,156041,-4.8071806034,5.7583275869,6.8829542089,45
55920,161585,156051,-4.6109691502,5.651846981199999,6.7645094902,46
55987,161582,156054,-4.6265224971,5.5968120614000005,6.723831506,47
56012,161647,156068,-4.5918265694,5.6853464976,6.7489561433,48
56081,161638,156069,-4.7964129017,5.679364441100001,6.7908305388,49
56051,161650,156082,-4.7353959254,5.7272208931,6.8470618699,50
56142,161690,156097,-4.5906301581,5.6027941179,6.7932233614,51
56197,161712,156081,-4.748556449700001,5.6602218603,6.6939212235,52
56284,161745,156109,-4.6085763276,5.637490045600001,6.7262243286,53
56385,161807,156108,-4.7186461672,5.649454158599999,6.7621166676,54
56429,161801,156135,-4.6851466508,5.541777141600001,6.81954441,55
56460,161868,156127,-4.6037906824000006,5.7020962558,6.7226350947,56
