green,red,IR,acc_x,acc_y,acc_z,sample_index
129965,189155,254470,0.5694917788,-3.9290147091999996,8.9539421692,1
129674,189111,254375,0.47856452,-3.9409788222,8.983852451699999,2
128588,188889,254253,0.4366901245,-4.043870194,8.9479601127,3
127524,188755,254136,0.5718846014,-4.0223347905999995,8.9192462415,4
127058,188702,254101,0.6436692794,-3.864408499,8.930013943199999,5
126903,188705,254122,0.7202396026000001,-4.0486558392,8.975477572600001,6
126958,188738,254100,0.5324030285,-3.9780675724999996,8.9958165647,7
127168,188804,254155,0.5934200048,-4.079762533,8.865407733,8
127634,188880,254177,0.48693939909999995,-3.9672998708,8.997012975999999,9
127836,188897,254238,0.5730810127,-3.9385859996,8.9910309195,10
127895,188893,254244,0.5096712138,-4.0534414844,8.997012975999999,11
127925,188897,254234,0.4211367776,-4.0701912426,8.9802632178,12
127997,188913,254236,0.49172504429999997,-3.9768711611999996,8.8821574912,13
128143,188950,254218,0.4462614149,-3.9828532177,8.889335959,14
128340,188936,254294,0.5539384319,-3.9936209194,8.9958165647,15
128558,188981,254341,0.4594219392,-3.9864424516000003,8.943174467499999,16
128778,189009,254297,0.4618147618,-4.0175491454,8.983852451699999,17
128990,189032,254411,0.5048855686,-4.043870194,8.975477572600001,18
129213,189054,254403,0.4522434714,-4.0510486617999995,9.041280194099999,19
129464,189129,254461,0.5994020613,-3.9744783386,8.9192462415,20
129686,189109,254398,0.48095734259999995,-3.9517465239000003,8.985048863000001,21
129427,189047,254366,0.5120640364,-3.984049629,8.9347995884,22
128407,188822,254165,0.394815729,-3.9397824109,9.019744790699999,23
127370,188689,254043,0.49770710079999997,-3.936193177,8.9515493466,24
126773,188636,254028,0.5802594805,-3.984049629,8.9407816449,25
126608,188655,254031,0.5659025448999999,-3.9074793058,8.877371846,26
126668,188642,254102,0.4199403663,-4.064209186099999,9.000602209899998,27
126895,188714,254105,0.6448656907,-3.9134613623,8.9898345082,28
127203,188756,254173,0.4941178669,-4.0223347905999995,9.0771725331,29
127464,188797,254189,0.5252245607,-3.9948173307,8.8797646686,30
127591,188811,254205,0.5072783912000001,-3.9684962821,8.9826560404,31
127551,188764,254218,0.6257231099,-4.1012979364,9.0759761218,32
127580,188803,254178,0.4295116567,-3.8991044267,8.939585233599999,33
127856,188799,254199,0.5407779076,-3.9708891047,9.0245304359,34
128030,188832,254223,0.3649054465,-3.9182470075,8.9144605963,35
128232,188856,254292,0.586241537,-4.0534414844,8.944370878800001,36
128464,188917,254290,0.5156532703,-4.1946180178,8.901300072,37
128680,188928,254293,0.4761716974,-4.0749768878,8.9503529353,38
128894,188928,254305,0.5192425042,-4.0462630166,8.9024964833,39
129128,188940,254332,0.6113661743,-4.031906081,8.9934237421,40
129310,188997,254370,0.5491527867,-3.8823546685,8.9647098709,41
129369,188940,254311,0.5407779076,-3.8572300312,8.8558364426,42
128680,188801,254197,0.5659025448999999,-4.0283168471,8.9228354754,43
127467,188616,254058,0.5312066172,-4.1671005579,9.042476605400001,44
126559,188509,253942,0.454636294,-4.0498522505,9.0532443071,45
126160,188489,253945,0.4522434714,-4.0510486617999995,8.9228354754,46
126094,188509,253949,0.6376872229,-4.019941968,8.9742811613,47
126212,188524,254021,0.49770710079999997,-4.007977855,8.8606220878,48
126473,188571,254071,0.5431707302,-4.0582271296000005,8.872586200799999,49
126769,188650,254048,0.5132604477,-4.0510486617999995,8.9192462415,50
126940,188648,254098,0.5192425042,-3.9589249917,8.9503529353,51
127083,188624,254092,0.4486542375,-4.0606199522,8.8701933782,52
127139,188656,254100,0.5647061336,-3.9696926934,8.9228354754,53
127284,188660,254073,0.5096712138,-4.113262049399999,8.9347995884,54
127407,188673,254116,0.4594219392,-3.9912280968,8.8941216042,55
127624,188751,254156,0.5647061336,-3.9732819273,8.889335959,56
127880,188772,254183,0.6137589969,-4.0905302347,8.8845503138,57
128123,188791,254230,0.6161518195,-3.9577285803999995,8.9347995884,58
128374,188835,254228,0.5730810127,-4.0486558392,8.8797646686,59
128607,188846,254238,0.6580262149999999,-4.0522450731,8.918049830200001,60
128810,188907,254290,0.4199403663,-4.0175491454,8.8941216042,61
129032,188909,254287,0.5443671415,-4.092923057299999,8.9671026935,62
129225,188926,254292,0.5611168997,-4.0773697104,8.926424709299999,63
129452,188990,254291,0.5659025448999999,-4.0402809601,9.019744790699999,64
129256,188874,254238,0.5407779076,-3.984049629,8.8869431364,65
128136,188668,254092,0.4522434714,-4.0414773714,8.9515493466,66
127010,188527,254001,0.5682953675,-3.9984065645999998,8.8917287816,67
126355,188480,253900,0.48095734259999995,-4.007977855,8.9156570076,68
126128,188472,253909,0.5048855686,-3.9948173307,8.8390866844,69
126194,188528,253975,0.5479563754,-4.0510486617999995,8.8570328539,70
126394,188564,254005,0.5288137946,-3.9924245080999996,8.9575314031,71
126739,188582,254026,0.6723831506,-4.0462630166,8.8438723296,72
127000,188642,254101,0.5826523031,-4.0821553556,8.8941216042,73
127184,188662,254089,0.5276173833,-4.0857445895,8.970691927399999,74
127243,188662,254077,0.430708068,-4.031906081,8.9659062822,75
127350,188658,254052,0.5216353268,-3.9684962821,8.8869431364,76
127497,188726,254142,0.4558327053,-3.888336725,8.889335959,77
127688,188738,254177,0.48335016519999996,-4.0163527341,8.9288175319,78
127948,188780,254201,0.4331008906,-3.9397824109,8.943174467499999,79
128203,188810,254215,0.5312066172,-4.0594235409,8.8366938618,80
128461,188867,254220,0.5694917788,-3.9589249917,8.9898345082,81
128724,188890,254253,0.5659025448999999,-4.0701912426,8.9599242257,82
128938,188931,254266,0.5192425042,-3.9864424516000003,8.877371846,83
129207,188961,254316,0.5898307709,-4.0522450731,8.8678005556,84
129412,188990,254297,0.3649054465,-3.9182470075,8.9120677737,85
129658,189038,254368,0.5228317381,-4.001995798499999,8.8989072494,86
129897,189067,254379,0.5288137946,-4.0331024923,8.9156570076,87
129668,188984,254297,0.5946164161,-3.8859439023999998,9.1011007591,88
128643,188797,254184,0.5647061336,-3.9828532177,8.9551385805,89
127595,188655,254068,0.48933222169999996,-4.0295132584,9.0245304359,90
127004,188609,253988,0.4474578262,-4.0007993872,8.8618184991,91
126845,188623,254024,0.5898307709,-3.9349967657,8.998209387300001,92
126901,188662,254049,0.5730810127,-3.9421752335,8.8869431364,93
127141,188693,254094,0.5156532703,-4.0941194686,8.9766739839,94
127480,188774,254137,0.5395814963,-4.0235312019,8.8941216042,95
127718,188785,254194,0.4618147618,-3.9110685397,8.885746725099999,96
127839,188783,254177,0.46540399569999996,-3.9948173307,8.9647098709,97
127871,188758,254138,0.49172504429999997,-4.0402809601,8.864211321700001,98
127889,188801,254153,0.4007977855,-4.0151563228,8.925228298,99
128046,188812,254173,0.5551348432,-4.0737804765,9.0173519681,100
128231,188847,254184,0.3852444386,-3.9744783386,9.0628155975,101
128493,188850,254249,0.4402793584,-3.996013742,9.0795653557,102
128714,188915,254256,0.3852444386,-3.9996029759000002,8.8941216042,103
128961,188960,254241,0.5072783912000001,-4.1479579771,8.8701933782,104
129145,188910,254315,0.6592226263,-4.0055850324,8.9563349918,105
129363,189000,254328,0.5431707302,-3.9445680561,8.944370878800001,106
129535,188996,254279,0.6747759731999999,-4.0390845488,8.997012975999999,107
129493,188953,254273,0.4701896409,-3.9696926934,8.8390866844,108
128727,188797,254171,0.5754738353000001,-4.0606199522,8.9228354754,109
127707,188596,254018,0.5419743189,-3.9026936606000002,8.9084785398,110
126980,188506,253909,0.5527420206,-3.9720855159999995,9.0652084201,111
126652,188521,253961,0.4558327053,-4.1324046302,8.952745757899999,112
126607,188549,253973,0.4582255279,-3.8871403137,8.913264185,113
126747,188586,254030,0.6281159325,-3.9684962821,8.9790668065,114
127074,188608,254038,0.5575276658,-3.9349967657,8.9204426528,115
127361,188659,254099,0.4450650036,-3.9038900719000003,8.85344362,116
127495,188688,254094,0.40917266459999996,-3.9110685397,8.9336031771,117
127560,188682,254118,0.5240281494,-3.9744783386,8.9324067658,118
127634,188664,254113,0.5467599640999999,-4.031906081,8.8869431364,119
127773,188688,254165,0.454636294,-4.0845481781999995,8.9359959997,120
127929,188711,254101,0.48933222169999996,-3.9194434188,8.9503529353,121
128154,188761,254172,0.4570291166,-4.0725840652,8.8558364426,122
128411,188796,254170,0.6209374647,-3.9302111204999997,8.9228354754,123
128660,188777,254229,0.5312066172,-3.8775690233,9.0245304359,124
128867,188836,254244,0.6209374647,-4.1001015251,8.944370878800001,125
129087,188865,254273,0.4570291166,-4.0749768878,8.8354974505,126
129339,188880,254260,0.5120640364,-3.9278182979,8.85344362,127
129539,188919,254270,0.6831508522999999,-3.9756747499,8.9503529353,128
129618,188890,254259,0.5335994398,-4.007977855,8.9694955161,129
128936,188778,254139,0.5180460929,-4.0366917262,8.9551385805,130
127739,188540,253971,0.4522434714,-3.8727833781,8.9228354754,131
126723,188439,253920,0.49531427819999996,-3.9493537012999997,8.949156524,132
126361,188382,253847,0.5539384319,-3.9996029759000002,9.0077806777,133
126268,188433,253949,0.6137589969,-4.0271204358,8.9946201534,134
126329,188451,253921,0.49292145559999995,-4.0342989036,8.819944103600001,135
126612,188488,253982,0.526420972,-4.043870194,8.8606220878,136
126900,188569,254032,0.5168496816,-3.9206398301,8.864211321700001,137
127113,188569,254041,0.49531427819999996,-3.9266218866,8.9682991048,138
