green,red,IR,acc_x,acc_y,acc_z,sample_index
74091,174501,205776,-6.9726850564,-4.54636294,5.2546384296,1
74150,174515,205814,-6.951149653,-4.4518464473,5.2534420183,2
74205,174489,205788,-7.087540541199999,-4.5511485852,5.2630133087,3
74288,174542,205788,-7.0217379197000005,-4.4614177377,5.1433721787,4
74311,174546,205809,-6.8590259828999995,-4.54636294,5.2534420183,5
74360,174548,205849,-7.0767728395,-4.6983071751,5.14456859,6
74449,174566,205828,-7.1342005819,-4.5559342304,5.2115676228000005,7
74517,174622,205821,-7.0265235649,-4.5547378191000005,5.219942501899999,8
74576,174605,205821,-6.9738814677,-4.5559342304,5.2594240748,9
74652,174653,205864,-7.106683122,-4.4422751569,5.2677989539,10
74755,174626,205870,-7.0396840892,-4.4554356812,5.264209719999999,11
74821,174680,205866,-6.9726850564,-4.589433746799999,5.102694194500001,12
74886,174684,205892,-7.0360948553,-4.4422751569,5.1960142759,13
74962,174595,205873,-6.93918554,-4.6408794327,5.0919264928,14
75033,174721,205894,-7.0923261864,-4.5415772948,5.235495848799999,15
75053,174763,205876,-7.1449682836,-4.4135612857,5.1780681064,16
74619,174715,205889,-6.9966132824,-4.54636294,5.240281494,17
73698,174577,205781,-7.0289163875,-4.5750768112,5.197210687199999,18
72833,174464,205719,-7.0743800169,-4.5236311253,5.2534420183,19
72299,174417,205676,-7.1114687672,-4.474578262,5.240281494,20
72038,174393,205623,-7.0971118315999995,-4.4518464473,5.3503513336,21
71862,174320,205593,-6.9499532417,-4.5068813671,5.2450671392,22
71776,174293,205580,-7.0396840892,-4.4841495524,5.1158547188000005,23
71760,174303,205572,-6.9296142496,-4.594219392,5.240281494,24
71807,174288,205575,-7.0384876779,-4.4315074552,5.2546384296,25
71770,174218,205577,-7.0013989275999995,-4.4709890281,5.0931229041,26
71629,174244,205525,-7.058826669999999,-4.594219392,5.306084115499999,27
71479,174202,205515,-7.0253271536,-4.5044885445,5.216353268,28
71368,174199,205510,-6.897311144500001,-4.5080777784,5.1732824612,29
71359,174110,205484,-6.9020967897,-4.4757746733,5.235495848799999,30
71411,174166,205474,-7.0636123152,-4.6085763276,5.2977092364,31
71486,174095,205506,-6.9164537253,-4.5655055207999995,5.1457650013,32
71626,174145,205489,-6.8446690473,-4.5655055207999995,5.2498527844,33
71768,174157,205489,-6.9535424756,-4.3513478981,5.1840501629,34
71895,174153,205540,-6.9690958225,-4.4841495524,5.192425042,35
72009,174210,205525,-6.977470701600001,-4.4566320925,5.1314080657000005,36
