green,red,IR,acc_x,acc_y,acc_z,sample_index
112310,185301,249274,4.8466621763,0.47377887479999997,8.5950187792,1
112625,185352,249295,4.734199514099999,0.5072783912000001,8.5531443837,2
112959,185421,249312,4.618147618,0.5551348432,8.5806618436,3
113232,185473,249314,4.8275195955,0.4402793584,8.5244305125,4
113424,185484,249368,4.6672004813,0.36011980130000004,8.5854474888,5
113569,185518,249362,4.7425743932,0.4642075844,8.6715891024,6
113723,185484,249422,4.713860522,0.4163511324,8.628518295600001,7
113790,185540,249392,4.7509492723,0.3266202849,8.7242311996,8
114134,185563,249402,4.7186461672,0.5539384319,8.6524465216,9
114357,185612,249452,4.7425743932,0.49770710079999997,8.5375910368,10
114611,185614,249473,4.7856452,0.526420972,8.6476608764,11
114864,185652,249467,4.7521456836,0.6161518195,8.695517328400001,12
115041,185668,249490,4.7808595548,0.3888336725,8.5950187792,13
114526,185589,249449,4.8646083458,0.3792623821,8.6189470052,14
113174,185479,249356,4.7521456836,0.6065805291,8.6428752312,15
111951,185353,249256,4.7940200791,0.4630111731,8.6045900696,16
111296,185267,249219,4.6480579005,0.430708068,8.7230347883,17
111059,185211,249181,4.8478585876,0.454636294,8.641678819900001,18
111129,185219,249196,4.8227339503,0.502492746,8.7469630143,19
111442,185211,249260,4.594219392,0.3924229064,8.566304908,20
111861,185291,249289,4.8083770147,0.3924229064,8.6189470052,21
112244,185312,249265,4.7856452,0.5635097223,8.7385881352,22
112507,185365,249236,4.6241296745,0.47856452,8.6428752312,23
112714,185365,249289,4.8143590712,0.48335016519999996,8.6476608764,24
112864,185386,249349,4.6516471344,0.49651068949999994,8.6333039408,25
113064,185400,249367,4.7760739096,0.42831524540000004,8.6847496267,26
113276,185469,249336,4.8370908858999995,0.5647061336,8.6237326504,27
113501,185475,249381,4.8083770147,0.47377887479999997,8.6093757148,28
113744,185490,249426,4.7198425785,0.6113661743,8.6464644651,29
114025,185527,249401,4.6851466508,0.4845465765,8.5148592221,30
114319,185567,249449,4.9232324995,0.5312066172,8.7469630143,31
114553,185600,249426,4.8705904022999995,0.4594219392,8.6153577713,32
114124,185542,249424,4.6516471344,0.5539384319,8.5950187792,33
112841,185409,249340,4.737788748,0.5156532703,8.6105721261,34
111446,185286,249261,4.6002014485,0.4594219392,8.61416136,35
110720,185187,249200,4.8227339503,0.47377887479999997,8.7421773691,36
110479,185132,249164,4.6803610056,0.3684946804,8.5052879317,37
110568,185139,249177,4.8418765311,0.5312066172,8.6093757148,38
110934,185147,249199,4.734199514099999,0.48335016519999996,8.662017812,39
111376,185206,249194,4.7006999977,0.4462614149,8.5854474888,40
111799,185231,249275,4.689932296,0.5072783912000001,8.7517486595,41
112103,185302,249293,4.738985159299999,0.41754754369999997,8.695517328400001,42
112336,185317,249290,4.6767717716999995,0.6532405698,8.6045900696,43
112406,185368,249281,4.6983071751,0.49770710079999997,8.6715891024,44
112612,185351,249322,4.6516471344,0.4689932296,8.61416136,45
112838,185391,249327,4.6863430621,0.6723831506,8.551947972399999,46
113101,185422,249295,4.6743789491,0.41754754369999997,8.6105721261,47
113363,185465,249385,4.642075844,0.5312066172,8.7517486595,48
113659,185507,249407,4.8323052407,0.4677968183,8.5722869645,49
113927,185549,249408,4.642075844,0.48933222169999996,8.6273218843,50
114228,185591,249457,4.7473600384,0.6065805291,8.590233134,51
114340,185570,249403,4.8323052407,0.4642075844,8.6668034572,52
113669,185535,249429,4.8035913695,0.5635097223,8.6189470052,53
112293,185411,249378,4.8370908858999995,0.47377887479999997,8.551947972399999,54
111247,185263,249235,4.7090748768,0.5694917788,8.6428752312,55
110779,185212,249164,4.7186461672,0.6460621019999999,8.7661055951,56
110797,185203,249205,4.7748774982999995,0.5539384319,8.6799639815,57
111045,185193,249201,4.7282174576000005,0.5012963347,8.5998044244,58
111488,185249,249237,4.7330031028,0.502492746,8.6321075295,59
111996,185314,249279,4.7425743932,0.502492746,8.7182491431,60
112378,185321,249267,4.6755753604,0.5407779076,8.7230347883,61
112659,185365,249325,4.6564327796,0.4642075844,8.6093757148,62
112853,185352,249338,4.713860522,0.4642075844,8.5950187792,63
113038,185387,249353,4.737788748,0.4642075844,8.6237326504,64
113286,185459,249330,4.737788748,0.5252245607,8.6751783363,65
113558,185475,249368,4.7952164904,0.5826523031,8.5770726097,66
113843,185505,249384,4.7318066915,0.44985064880000003,8.5758761984,67
114188,185533,249400,4.7940200791,0.49292145559999995,8.6093757148,68
114493,185575,249415,4.7222354011,0.5599204884,8.6428752312,69
114697,185615,249447,4.7174497559,0.430708068,8.6656070459,70
114989,185662,249473,4.6755753604,0.3792623821,8.8043907567,71
