green,red,IR,acc_x,acc_y,acc_z,sample_index
147225,226702,286248,0.3146561719,-6.2368921069,-7.3280192125,68
147379,226729,286296,0.4402793584,-6.287141381500001,-7.3184479221,69
147363,226713,286243,0.36370903520000003,-6.3577296482,-7.3890361888,70
147337,226740,286246,0.5467599640999999,-6.2404813408,-7.369893608,71
147319,226713,286297,0.38763726119999997,-6.177071541899999,-7.3675007854,72
147413,226671,286259,0.40917266459999996,-6.1519469046,-7.336394091599999,73
147611,226671,286279,0.39960137419999997,-6.1603217837,-7.3292156238,74
147822,226760,286295,0.4331008906,-6.244070574699999,-7.3304120351,75
148101,226777,286313,0.3218346397,-6.2560346877,-7.345965381999999,76
148390,226827,286362,0.502492746,-6.2309100503999995,-7.357929495,77
148554,226833,286351,0.4582255279,-6.233302873,-7.3016981639,78
148914,226923,286402,0.4354937132,-6.324230131799999,-7.2646094136,79
149175,226932,286411,0.5012963347,-6.162714606300001,-7.3411797368,80
149383,226861,286416,0.4450650036,-6.324230131799999,-7.4105715922,81
149676,226895,286423,0.5240281494,-6.329015777,-7.3675007854,82
149883,226970,286471,0.526420972,-6.0825550492,-7.319644333399999,83
150124,227024,286461,0.394815729,-6.2117674696,-7.3746792532,84
150322,227081,286487,0.5132604477,-6.3625152933999995,-7.3016981639,85
150559,227104,286547,0.430708068,-6.2428741634,-7.3842505436,86
150770,227105,286565,0.4761716974,-6.2883377928,-7.3411797368,87
150745,227104,286497,0.466600407,-6.3445691239,-7.3507510272,88
149722,226976,286473,0.4331008906,-6.269195212,-7.3686971967,89
147635,226747,286244,0.2835494781,-6.2907306154,-7.3722864306,90
145621,226553,286149,0.49172504429999997,-6.2548382764,-7.365107962800001,91
144570,226466,286065,0.4749752861,-6.2620167442,-7.3555366724,92
144151,226431,286030,0.36969109170000003,-6.329015777,-7.3507510272,93
144022,226472,286109,0.454636294,-6.281159325,-7.3244299786000004,94
144350,226487,286061,0.47736810869999996,-6.2883377928,-7.310073043,95
144716,226547,286140,0.4594219392,-6.2476598086,-7.3316084464,96
144998,226508,286196,0.4043870194,-6.1028940413,-7.357929495,97
145058,226605,286252,0.4761716974,-6.2524454538,-7.2885376395999995,98
145014,226502,286148,0.4474578262,-6.2153567034999995,-7.335197680299999,99
144807,226563,286139,0.4881358104,-6.145964848099999,-7.4213392939,100
144618,226535,286108,0.43788653580000003,-6.094519162199999,-7.3794648984,101
144557,226538,286128,0.4570291166,-6.244070574699999,-7.336394091599999,102
144566,226533,286163,0.37567314820000003,-6.2201423487000005,-7.3028945752,103
144074,226467,286117,0.5970092387,-6.3158552527000005,-7.286144817,104
143004,226396,286004,0.5922235935,-6.2297136391,-7.2897340509,105
141751,226219,285900,0.3924229064,-6.2464633973,-7.3507510272,106
141034,226125,285898,0.39960137419999997,-6.3326050109,-7.2837519944,107
140836,226140,285805,0.41874395499999995,-6.3481583578,-7.2586273571,108
141275,226196,285937,0.4522434714,-6.3385870674,-7.369893608,109
141702,226254,285895,0.48574298779999997,-6.1579289611,-7.3507510272,110
142409,226304,286004,0.3732803256,-6.218945937399999,-7.415357237399999,111
142849,226392,286090,0.5084748025,-6.233302873,-7.253841711900001,112
143080,226408,286133,0.4522434714,-6.260820332899999,-7.3842505436,113
143003,226421,286092,0.48574298779999997,-6.3900327533,-7.3722864306,114
142752,226378,286024,0.4139583098,-6.2380885182,-7.2921268735,115
142818,226353,286051,0.4079762533,-6.2105710583,-7.3722864306,116
142943,226406,286037,0.5036891573,-6.2356956956000005,-7.3531438498,117
143151,226446,286117,0.5934200048,-6.324230131799999,-7.317251510799999,118
143355,226439,286098,0.5635097223,-6.3792650516,-7.3986074792,119
143570,226493,286096,0.4594219392,-6.1579289611,-7.3244299786000004,120
143776,226523,286128,0.5132604477,-6.1818571871,-7.307680220399999,121
143969,226547,286137,0.5168496816,-6.2021961791999995,-7.3627151402,122
144072,226544,286129,0.4630111731,-6.2775700911,-7.3663043741,123
144147,226552,286156,0.48574298779999997,-6.2500526312,-7.3507510272,124
144229,226591,286187,0.5180460929,-6.22133876,-7.381857721,125
144322,226593,286163,0.5324030285,-6.2404813408,-7.357929495,126
144455,226620,286141,0.4103690759,-6.233302873,-7.4165536487,127
144596,226613,286144,0.6640082715,-6.299105494500001,-7.348358204599999,128
144762,226618,286110,0.442672181,-6.1555361385,-7.2921268735,129
144514,226612,286135,0.5395814963,-6.2823557362999995,-7.390232600099999,130
142654,226329,286000,0.5012963347,-6.3828542855,-7.310073043,131
139871,226047,285794,0.33140593009999997,-6.2117674696,-7.2957161074000005,132
137819,225840,285667,0.47138605219999996,-6.1005012187,-7.3148586882,133
137110,225749,285609,0.48933222169999996,-6.3349978335,-7.29810893,134
137167,225801,285608,0.35174492220000003,-6.301498317099999,-7.3399833255,135
137549,225775,285639,0.44985064880000003,-6.244070574699999,-7.3675007854,136
138118,225861,285669,0.5036891573,-6.2883377928,-7.3160550995,137
138713,225977,285762,0.5491527867,-6.259623921599999,-7.3603223176,138
139111,225970,285773,0.3672982691,-6.2249279939,-7.319644333399999,139
139217,225995,285806,0.4019941968,-6.317051664,-7.3435725594,140
139121,226038,285739,0.514456859,-6.3876399307,-7.304090986499999,141
139029,225969,285791,0.442672181,-6.1698930741,-7.432106995600001,142
138968,225964,285784,0.43190447930000003,-6.2380885182,-7.357929495,143
139122,225960,285787,0.5838487144,-6.2668023894,-7.345965381999999,144
139399,226050,285849,0.4402793584,-6.2297136391,-7.3710900192999995,145
139780,226010,285861,0.442672181,-6.3373906561,-7.3746792532,146
140117,226102,285874,0.6269195211999999,-6.314658841399999,-7.348358204599999,147
140442,226130,285882,0.4582255279,-6.113661743,-7.3555366724,148
140744,226160,285924,0.4570291166,-6.257231098999999,-7.3603223176,149
141044,226206,286009,0.4211367776,-6.2644095668,-7.2753771152999995,150
141341,226216,285989,0.3792623821,-6.1938213001,-7.286144817,151
141582,226309,285968,0.4630111731,-6.1603217837,-7.2897340509,152
141796,226301,286031,0.48095734259999995,-6.191428477500001,-7.4225357052000005,153
141234,226183,285966,0.5216353268,-6.1567325498,-7.3304120351,154
138900,225958,285754,0.5539384319,-6.2117674696,-7.2586273571,155
136335,225635,285538,0.3050848815,-6.3218373092,-7.3746792532,156
135008,225389,285472,0.2883351233,-6.2476598086,-7.3256263899,157
134774,225432,285477,0.4989035121,-6.2715880346,-7.4105715922,158
135131,225493,285498,0.4570291166,-6.2117674696,-7.3603223176,159
135627,225507,285526,0.4450650036,-6.2679988007,-7.3627151402,160
136265,225603,285633,0.466600407,-6.228517227799999,-7.3316084464,161
136862,225714,285690,0.4235296002,-6.3924255759,-7.3411797368,162
137331,225738,285679,0.4354937132,-6.2620167442,-7.334001269,163
137568,225726,285687,0.4390829471,-6.272784445899999,-7.2873412283,164
137468,225752,285698,0.5395814963,-6.1244294447000005,-7.3124658656,165
137544,225786,285747,0.466600407,-6.1794643645,-7.2969125187,166
137643,225652,285722,0.4558327053,-6.299105494500001,-7.2442704215000004,167
137748,225766,285787,0.5778666579,-6.2117674696,-7.361518728899999,168
138200,225824,285814,0.35892339,-6.1028940413,-7.377072075799999,169
138593,225895,285814,0.4570291166,-6.0969119848,-7.365107962800001,170
139032,225941,285805,0.454636294,-6.3469619465000005,-7.3878397775,171
139404,225993,285899,0.5204389155,-6.0993048074,-7.381857721,172
139808,226100,285891,0.514456859,-6.326622954399999,-7.2586273571,173
140183,226101,285935,0.5850451257,-6.233302873,-7.3555366724,174
140575,226141,285932,0.5300102059,-6.2644095668,-7.381857721,175
140966,226164,285997,0.4414757697,-6.218945937399999,-7.2921268735,176
141250,226201,285959,0.3661018578,-6.2620167442,-7.334001269,177
140495,225996,285920,0.4618147618,-6.1806607758,-7.3387869142,178
138350,225726,285695,0.48693939909999995,-6.2380885182,-7.323233567299999,179
136526,225661,285629,0.4211367776,-6.1842500096999995,-7.253841711900001,180
135892,225557,285514,0.5467599640999999,-6.2512490425,-7.274180704,181
136112,225578,285582,0.38763726119999997,-6.3218373092,-7.2837519944,182
136668,225580,285607,0.4701896409,-6.3876399307,-7.334001269,183
137354,225658,285673,0.5910271822000001,-6.273980857200001,-7.2909304621999995,184
138175,225692,285800,0.5419743189,-6.2763736798,-7.3914290114000005,185
138897,225791,285825,0.43788653580000003,-6.3314085996000005,-7.3675007854,186
139438,225912,285879,0.4331008906,-6.2249279939,-7.3148586882,187
139762,225963,285933,0.4570291166,-6.3481583578,-7.281359171799999,188
139968,225932,285928,0.4677968183,-6.2620167442,-7.3304120351,189
140237,226025,285972,0.5156532703,-6.364908116,-7.334001269,190
140566,226056,285943,0.36969109170000003,-6.2392849295,-7.348358204599999,191
141016,226061,286002,0.43190447930000003,-6.3098731962,-7.345965381999999,192
141510,226088,286005,0.4761716974,-6.293123438,-7.334001269,193
142106,226147,286041,0.39122649509999996,-6.232106461699999,-7.317251510799999,194
142596,226172,286103,0.5108676251000001,-6.3314085996000005,-7.4560352216,195
143152,226330,286078,0.4594219392,-6.343372712599999,-7.357929495,196
143710,226393,286166,0.4163511324,-6.1387863803,-7.3280192125,197
144236,226451,286192,0.490528633,-6.2679988007,-7.2837519944,198
144752,226555,286230,0.4235296002,-6.324230131799999,-7.3675007854,199
145279,226622,286254,0.394815729,-6.257231098999999,-7.336394091599999,200
145863,226616,286287,0.5874379483000001,-6.185446421,-7.345965381999999,201
146371,226706,286323,0.3625126239,-6.2715880346,-7.3028945752,202
146818,226771,286361,0.4139583098,-6.2883377928,-7.3016981639,203
147355,226763,286353,0.5240281494,-6.269195212,-7.4045895357,204
147837,226819,286375,0.5922235935,-6.289534204100001,-7.3124658656,205
148312,226867,286401,0.5515456093,-6.3302121883,-7.3411797368,206
148834,226950,286388,0.454636294,-6.203392590499999,-7.2753771152999995,207
149201,226981,286432,0.39960137419999997,-6.3194444866,-7.3316084464,208
149083,226931,286459,0.729810893,-6.3194444866,-7.3471617933,209
147992,226675,286332,0.47138605219999996,-6.3613188821,-7.3675007854,210
146734,226502,286248,0.5048855686,-6.305087551,-7.3675007854,211
146085,226613,286174,0.48574298779999997,-6.1639110176,-7.3244299786000004,212
146026,226624,286165,0.3864408499,-6.3062839623,-7.3603223176,213
146272,226594,286194,0.33260234139999995,-6.2787665024,-7.3962146566,214
146712,226627,286280,0.40319060809999996,-6.2967126719,-7.405785946999999,215
147287,226708,286259,0.47138605219999996,-6.3661045273,-7.2466632441,216
147812,226769,286348,0.33858439789999994,-6.2428741634,-7.3603223176,217
148255,226741,286357,0.4354937132,-6.317051664,-7.3316084464,218
148567,226800,286320,0.5730810127,-6.3122660188,-7.3842505436,219
148693,226866,286335,0.382851616,-6.259623921599999,-7.345965381999999,220
148781,226839,286371,0.2883351233,-6.314658841399999,-7.3387869142,221
148949,226837,286354,0.5252245607,-6.1794643645,-7.3986074792,222
149140,226838,286352,0.41156548719999997,-6.3074803736,-7.307680220399999,223
149063,226823,286288,0.5252245607,-6.305087551,-7.3675007854,224
148603,226780,286314,0.4534398827,-6.2787665024,-7.4261249391,225
148122,226729,286245,0.4618147618,-6.0981083961,-7.365107962800001,226
147933,226729,286228,0.5407779076,-6.1866428323,-7.2681986475,227
148122,226722,286297,0.5539384319,-6.285944970199999,-7.336394091599999,228
148443,226829,286324,0.3553341561,-6.2620167442,-7.3746792532,229
148961,226820,286352,0.36011980130000004,-6.2488562199,-7.4368926408,230
149437,226851,286390,0.47377887479999997,-6.2201423487000005,-7.336394091599999,231
149777,226899,286383,0.39960137419999997,-6.2668023894,-7.369893608,232
149945,226874,286316,0.38763726119999997,-6.3589260595,-7.428517761699999,233
149980,226912,286332,0.4199403663,-6.3194444866,-7.3148586882,234
150037,226949,286389,0.4019941968,-6.2428741634,-7.3112694543000005,235
150069,226874,286327,0.5826523031,-6.1998033565999995,-7.3555366724,236
150152,226958,286383,0.3924229064,-6.1567325498,-7.365107962800001,237
150412,226938,286453,0.4235296002,-6.369693761200001,-7.3052873978,238
150634,226987,286415,0.5036891573,-6.2536418651,-7.2777699379,239
150787,227009,286443,0.5036891573,-6.107679686499999,-7.2897340509,240
151121,227022,286434,0.40677984199999995,-6.228517227799999,-7.357929495,241
151339,227039,286455,0.3302095188,-6.2644095668,-7.3052873978,242
151597,227075,286439,0.5048855686,-6.1447684368,-7.3028945752,243
151817,227143,286486,0.5850451257,-6.293123438,-7.3447689707,244
152061,227155,286483,0.48335016519999996,-6.1890356549,-7.3112694543000005,245
152252,227154,286490,0.48933222169999996,-6.2356956956000005,-7.3507510272,246
152480,227164,286516,0.47377887479999997,-6.1722858967,-7.3268228012,247
152654,227153,286519,0.5347958510999999,-6.302694728400001,-7.2586273571,248
152868,227200,286509,0.3960121403,-6.289534204100001,-7.3292156238,249
153039,227252,286598,0.4642075844,-6.3194444866,-7.3531438498,250
153193,227255,286566,0.5012963347,-6.3074803736,-7.3244299786000004,251
152930,227196,286503,0.3864408499,-6.3122660188,-7.3627151402,252
151241,226971,286352,0.4019941968,-6.3230337205,-7.3890361888,253
148640,226699,286186,0.35892339,-6.281159325,-7.432106995600001,254
146490,226557,286057,0.3529413335,-6.232106461699999,-7.2777699379,255
145254,226348,285990,0.3337987527,-6.1842500096999995,-7.3220371559999995,256
144694,226411,285955,0.4618147618,-6.241677752099999,-7.2993053413,257
144519,226446,285940,0.5108676251000001,-6.305087551,-7.4225357052000005,258
144611,226415,285958,0.40319060809999996,-6.113661743,-7.2921268735,259
144785,226464,285964,0.4331008906,-6.1220366221,-7.345965381999999,260
144890,226442,285961,0.47976093129999997,-6.178267953200001,-7.3280192125,261
144814,226443,285995,0.538385085,-6.2500526312,-7.3794648984,262
144597,226484,285912,0.42233318890000004,-6.2787665024,-7.2801627605000006,263
144365,226376,285948,0.5216353268,-6.2273208165,-7.3962146566,264
144210,226382,285925,0.394815729,-6.2512490425,-7.4129644148,265
144182,226443,285925,0.4295116567,-6.3302121883,-7.294519696099999,266
144260,226421,285937,0.4606183505,-6.2476598086,-7.2921268735,267
144432,226451,285930,0.4618147618,-6.4115681567000005,-7.3112694543000005,268
144673,226523,285961,0.4211367776,-6.2380885182,-7.3722864306,269
144893,226413,285988,0.4845465765,-6.177071541899999,-7.320840744700001,270
145052,226502,286010,0.5682953675,-6.22133876,-7.3734828419,271
145304,226529,285977,0.4163511324,-6.2524454538,-7.3220371559999995,272
145530,226538,286035,0.5060819799,-6.1722858967,-7.3531438498,273
145719,226499,286053,0.4474578262,-6.1794643645,-7.3292156238,274
145971,226540,286055,0.43788653580000003,-6.2763736798,-7.3244299786000004,275
146158,226638,286077,0.48095734259999995,-6.1866428323,-7.3064838090999995,276
146365,226682,286066,0.3242274623,-6.1818571871,-7.3411797368,277
146546,226703,286089,0.43788653580000003,-6.314658841399999,-7.3507510272,278
146713,226738,286095,0.5563312545,-6.293123438,-7.3986074792,279
146906,226659,286144,0.3493520996,-6.327819365700001,-7.348358204599999,280
147132,226759,286110,0.5539384319,-6.177071541899999,-7.393821834000001,281
147265,226700,286105,0.49172504429999997,-6.1794643645,-7.3292156238,282
147460,226818,286183,0.41874395499999995,-6.3481583578,-7.477570625,283
147571,226804,286151,0.49651068949999994,-6.212963880899999,-7.3890361888,284
147588,226842,286172,0.5754738353000001,-6.3218373092,-7.3926254227,285
146154,226614,286051,0.35174492220000003,-6.175875130600001,-7.3974110679,286
143414,226325,285817,0.5479563754,-6.2512490425,-7.3160550995,287
140876,226088,285670,0.5252245607,-6.2883377928,-7.393821834000001,288
139547,225945,285609,0.4642075844,-6.3122660188,-7.4356962295,289
139170,226011,285545,0.3744767369,-6.2668023894,-7.369893608,290
139269,225978,285572,0.5300102059,-6.245266986000001,-7.3471617933,291
139622,225940,285593,0.3840480273,-6.1878392436,-7.3220371559999995,292
140115,226055,285638,0.430708068,-6.269195212,-7.3387869142,293
140617,226123,285692,0.5419743189,-6.2775700911,-7.3435725594,294
140933,226162,285737,0.41156548719999997,-6.1794643645,-7.253841711900001,295
140994,226061,285750,0.49770710079999997,-6.2763736798,-7.2681986475,296
140835,226056,285723,0.47377887479999997,-6.2715880346,-7.3435725594,297
140610,226135,285702,0.41156548719999997,-6.2380885182,-7.4177500599999995,298
140555,226078,285667,0.32901310749999996,-6.3493547691,-7.3890361888,299
140424,226103,285710,0.4331008906,-6.3074803736,-7.2921268735,300
139810,225945,285628,0.4881358104,-6.2979090831999995,-7.4117680035,301
138708,225925,285541,0.34456645439999994,-6.2620167442,-7.4261249391,302
137847,225769,285468,0.4366901245,-6.299105494500001,-7.4010003018,303
137643,225798,285474,0.3744767369,-6.273980857200001,-7.3052873978,304
137964,225781,285510,0.3888336725,-6.218945937399999,-7.317251510799999,305
138653,225888,285589,0.3804587934,-6.178267953200001,-7.3675007854,306
139446,225977,285644,0.4139583098,-6.257231098999999,-7.3531438498,307
140150,226049,285669,0.4019941968,-6.302694728400001,-7.3734828419,308
140570,226088,285745,0.4845465765,-6.2021961791999995,-7.393821834000001,309
140729,226119,285740,0.4211367776,-6.302694728400001,-7.3411797368,310
140695,226137,285769,0.4594219392,-6.174678719299999,-7.3734828419,311
140635,226173,285724,0.47976093129999997,-6.2919270267,-7.336394091599999,312
140712,226182,285719,0.5168496816,-6.2273208165,-7.3866433661999995,313
140910,226151,285786,0.5407779076,-6.206981824400001,-7.3471617933,314
141125,226141,285794,0.4402793584,-6.317051664,-7.381857721,315
141447,226205,285791,0.41276189849999995,-6.1531433159,-7.393821834000001,316
141774,226230,285792,0.4354937132,-6.317051664,-7.3675007854,317
142090,226310,285884,0.41874395499999995,-6.3098731962,-7.3507510272,318
142426,226357,285905,0.3744767369,-6.1663038402,-7.415357237399999,319
142683,226400,285917,0.3852444386,-6.2715880346,-7.3519474385,320
142972,226394,285898,0.3661018578,-6.2524454538,-7.357929495,321
143251,226446,285968,0.454636294,-6.233302873,-7.4201428826,322
143504,226487,285956,0.3732803256,-6.1986069453,-7.403393124400001,323
143785,226536,285994,0.4558327053,-6.2620167442,-7.357929495,324
144057,226539,285977,0.5802594805,-6.2464633973,-7.3507510272,325
144324,226559,285963,0.3086741154,-6.2380885182,-7.317251510799999,326
144587,226613,286010,0.5228317381,-6.293123438,-7.3866433661999995,327
144874,226620,286020,0.5168496816,-6.3349978335,-7.2801627605000006,328
144996,226603,286033,0.47856452,-6.3074803736,-7.3603223176,329
143931,226473,285959,0.32542387359999997,-6.2799629137,-7.3806613097,330
141244,226224,285738,0.5850451257,-6.2644095668,-7.3304120351,331
138619,225967,285599,0.31704899449999996,-6.212963880899999,-7.3411797368,332
137389,225914,285474,0.47856452,-6.148357670699999,-7.2873412283,333
137285,225872,285488,0.5096712138,-6.2404813408,-7.3722864306,334
137771,225896,285565,0.47976093129999997,-6.34097989,-7.307680220399999,335
138466,226006,285583,0.538385085,-6.197410534,-7.3316084464,336
139238,226050,285658,0.43190447930000003,-6.2045890018000005,-7.357929495,337
139917,226127,285705,0.5108676251000001,-6.3804614629,-7.278966349199999,338
140272,226150,285755,0.4139583098,-6.2428741634,-7.3411797368,339
140262,226142,285742,0.5491527867,-6.2644095668,-7.307680220399999,340
139983,226152,285682,0.5838487144,-6.2955162605999995,-7.3842505436,341
139706,226102,285668,0.48095734259999995,-6.269195212,-7.361518728899999,342
139561,226107,285657,0.4450650036,-6.3074803736,-7.3244299786000004,343
139626,226159,285631,0.48095734259999995,-6.0729837587999995,-7.369893608,344
139917,226110,285699,0.5252245607,-6.2751772685,-7.334001269,345
140179,226155,285728,0.4642075844,-6.2763736798,-7.2873412283,346
140512,226097,285710,0.5060819799,-6.2344992843,-7.4081787696,347
140838,226222,285796,0.382851616,-6.1519469046,-7.4691957459,348
141178,226258,285831,0.47138605219999996,-6.314658841399999,-7.378268487100001,349
141566,226313,285783,0.4534398827,-6.324230131799999,-7.405785946999999,350
141943,226371,285809,0.4199403663,-6.2081782357,-7.3675007854,351
142296,226415,285829,0.4474578262,-6.1686966628,-7.3675007854,352
142635,226468,285857,0.31704899449999996,-6.293123438,-7.3220371559999995,353
142933,226460,285879,0.526420972,-6.2404813408,-7.2705914701,354
142476,226372,285838,0.4331008906,-6.2273208165,-7.310073043,355
140540,226058,285692,0.5168496816,-6.1675002515,-7.4010003018,356
138270,225915,285493,0.4271188341,-6.2141602922,-7.4249285278,357
137103,225856,285449,0.5312066172,-6.3361942448,-7.3028945752,358
137010,225795,285396,0.42831524540000004,-6.212963880899999,-7.3220371559999995,359
137382,225841,285453,0.34815568830000004,-6.3062839623,-7.3160550995,360
137945,225858,285531,0.5288137946,-6.287141381500001,-7.265805824899999,361
138757,225999,285598,0.4749752861,-6.1722858967,-7.381857721,362
139464,226023,285644,0.39361931769999997,-6.2225351713,-7.3507510272,363
140108,226015,285626,0.5120640364,-6.305087551,-7.457231632899999,364
140473,226109,285674,0.41156548719999997,-6.2392849295,-7.2753771152999995,365
140630,226172,285679,0.47138605219999996,-6.233302873,-7.2442704215000004,366
140749,226174,285739,0.4761716974,-6.244070574699999,-7.3423761481,367
140932,226153,285713,0.4486542375,-6.1387863803,-7.3591259063,368
141229,226223,285725,0.40917266459999996,-6.2787665024,-7.369893608,369
141634,226239,285771,0.5204389155,-6.185446421,-7.348358204599999,370
142134,226278,285797,0.5156532703,-6.2057854131,-7.3675007854,371
142606,226331,285825,0.5156532703,-6.233302873,-7.3722864306,372
143151,226413,285869,0.48693939909999995,-6.2177495260999995,-7.3531438498,373
143673,226459,285873,0.346959277,-6.241677752099999,-7.286144817,374
144162,226505,285926,0.5120640364,-6.228517227799999,-7.3220371559999995,375
144625,226581,285929,0.39960137419999997,-6.343372712599999,-7.334001269,376
145148,226589,285968,0.4486542375,-6.1651074289,-7.357929495,377
145637,226658,286045,0.31944181709999997,-6.3505511804,-7.3016981639,378
146140,226694,286057,0.5814558918,-6.174678719299999,-7.3555366724,379
146617,226791,286072,0.5228317381,-6.2356956956000005,-7.3890361888,380
147135,226814,286098,0.5204389155,-6.3098731962,-7.320840744700001,381
147548,226846,286143,0.44985064880000003,-6.232106461699999,-7.393821834000001,382
148024,226891,286145,0.4761716974,-6.2297136391,-7.29810893,383
148352,226939,286146,0.32901310749999996,-6.148357670699999,-7.2586273571,384
147819,226753,286107,0.2835494781,-6.4139609793000005,-7.363911551499999,385
146266,226612,285991,0.454636294,-6.2261244052,-7.304090986499999,386
144823,226425,285860,0.4630111731,-6.2081782357,-7.282555583100001,387
144153,226388,285727,0.4594219392,-6.218945937399999,-7.317251510799999,388
144111,226390,285812,0.4043870194,-6.173482308,-7.3028945752,389
144443,226443,285842,0.442672181,-6.2835521476,-7.3962146566,390
144843,226508,285859,0.4642075844,-6.2512490425,-7.2897340509,391
145452,226577,285881,0.442672181,-6.162714606300001,-7.332804857699999,392
146022,226529,285933,0.5012963347,-6.2524454538,-7.3555366724,393
146463,226614,285964,0.5706881900999999,-6.2787665024,-7.3866433661999995,394
146753,226606,285986,0.3613162126,-6.3230337205,-7.310073043,395
146908,226681,286011,0.4043870194,-6.2153567034999995,-7.418946471299999,396
147079,226672,286013,0.3852444386,-6.257231098999999,-7.403393124400001,397
147144,226677,286071,0.3720839143,-6.1890356549,-7.3603223176,398
