green,red,IR,acc_x,acc_y,acc_z,sample_index
66335,140296,176355,6.4115681567000005,0.4881358104,-7.3794648984,1
66347,140293,176368,6.4654066652,0.4642075844,-7.446463931199999,2
66350,140279,176404,6.4989061816,0.4630111731,-7.441678286,3
66344,140264,176404,6.356533236900001,0.5455635528,-7.345965381999999,4
66378,140293,176419,6.3661045273,0.42592242280000003,-7.3842505436,5
66435,140328,176405,6.5036918268,0.4402793584,-7.278966349199999,6
66500,140330,176438,6.4414784392,0.5874379483000001,-7.3375905029,7
66550,140319,176445,6.4402820279,0.4211367776,-7.403393124400001,8
66634,140376,176446,6.4737815442999995,0.41754754369999997,-7.4931239719,9
66675,140393,176501,6.4737815442999995,0.4019941968,-7.4129644148,10
66746,140408,176502,6.6065831986,0.38763726119999997,-7.3519474385,11
66798,140429,176501,6.4498533183,0.430708068,-7.4512495764,12
66830,140345,176523,6.422335858399999,0.5682953675,-7.3842505436,13
66887,140433,176514,6.4175502132,0.36969109170000003,-7.441678286,14
66930,140431,176501,6.4414784392,0.5970092387,-7.393821834000001,15
66977,140497,176513,6.4187466245,0.4354937132,-7.278966349199999,16
66905,140399,176514,6.4115681567000005,0.49292145559999995,-7.4847490928,17
66630,140286,176424,6.451049729599999,0.430708068,-7.3316084464,18
66377,140186,176390,6.4749779556,0.430708068,-7.441678286,19
66270,140141,176388,6.5838513839,0.3840480273,-7.4512495764,20
66233,140149,176392,6.384050696799999,0.574277424,-7.3746792532,21
66262,140080,176380,6.327819365700001,0.5312066172,-7.2993053413,22
66342,140174,176427,6.5706908596,0.5012963347,-7.3806613097,23
66392,140190,176420,6.5886370291,0.5216353268,-7.5314091335,24
66408,140216,176466,6.46062102,0.34576286570000003,-7.432106995600001,25
66426,140201,176452,6.4474604957,0.5455635528,-7.3986074792,26
66450,140173,176463,6.480960012100001,0.5874379483000001,-7.441678286,27
66492,140240,176453,6.4749779556,0.5168496816,-7.3986074792,28
66537,140237,176466,6.3984076324000005,0.4450650036,-7.4273213504,29
66600,140298,176498,6.437889205299999,0.49172504429999997,-7.4368926408,30
66660,140279,176527,6.4283179149,0.4594219392,-7.2897340509,31
66675,140261,176522,6.3517475917,0.5216353268,-7.3316084464,32
66706,140280,176470,6.5036918268,0.6149554081999999,-7.4273213504,33
66731,140268,176500,6.2237315826,0.454636294,-7.3986074792,34
66750,140274,176518,6.5934226743,0.47377887479999997,-7.4404818747,35
66765,140271,176511,6.5036918268,0.5300102059,-7.432106995600001,36
66791,140251,176461,6.2751772685,0.502492746,-7.3986074792,37
66822,140265,176506,6.5647088031,0.6592226263,-7.3794648984,38
66870,140277,176518,6.2787665024,0.5443671415,-7.3986074792,39
66749,140232,176440,6.368497349899999,0.4402793584,-7.3136622769,40
66487,140137,176405,6.451049729599999,0.2931207685,-7.332804857699999,41
66215,140018,176373,6.559923157899999,0.5359922624,-7.345965381999999,42
66101,140022,176366,6.531209286699999,0.5491527867,-7.4081787696,43
66068,140031,176391,6.451049729599999,0.30747770409999997,-7.3746792532,44
66083,140018,176360,6.435496382699999,0.49292145559999995,-7.3890361888,45
66160,140091,176418,6.532405698,0.47377887479999997,-7.3842505436,46
66236,140075,176427,6.4319071488,0.5407779076,-7.3567330837,47
66269,140162,176452,6.270391623299999,0.5216353268,-7.2753771152999995,48
66285,140087,176465,6.4558353748,0.5491527867,-7.3806613097,49
66319,140173,176474,6.451049729599999,0.49292145559999995,-7.4751778024,50
66374,140136,176511,6.4175502132,0.36969109170000003,-7.332804857699999,51
66460,140229,176486,6.3708901725,0.4402793584,-7.393821834000001,52
66540,140228,176517,6.4558353748,0.3924229064,-7.3854469549,53
66641,140274,176556,6.6544396506,0.44985064880000003,-7.3890361888,54
66702,140297,176572,6.3708901725,0.41156548719999997,-7.4225357052000005,55
66794,140331,176591,6.3792650516,0.4534398827,-7.446463931199999,56
66836,140351,176612,6.4163538019,0.3625126239,-7.171289332200001,57
66840,140355,176612,6.2787665024,0.3732803256,-7.4368926408,58
66849,140334,176574,6.3708901725,0.5826523031,-7.323233567299999,59
66890,140377,176603,6.412764568,0.5587240770999999,-7.3184479221,60
66968,140399,176566,6.6317078358999995,0.3984049629,-7.365107962800001,61
67017,140421,176633,6.34097989,0.34337004309999997,-7.345965381999999,62
66908,140380,176643,6.4594246087,0.44985064880000003,-7.4368926408,63
66713,140343,176596,6.3062839623,0.5347958510999999,-7.2358955424,64
66665,140384,176649,6.327819365700001,0.4019941968,-7.4237321165,65
66698,140324,176680,6.412764568,0.5156532703,-7.2562345345,66
66767,140444,176733,6.4881384799,0.5347958510999999,-7.3986074792,67
66872,140520,176721,6.4091753340999995,0.5312066172,-7.4548388103,68
66992,140563,176750,6.479763600799999,0.5300102059,-7.5230342544,69
67062,140577,176801,6.5228344076,0.4462614149,-7.432106995600001,70
67111,140654,176920,6.7585274337,0.9403792818,-7.920242806,71
67239,140748,177057,6.4342999714,1.2634103328,-6.81954441,72
67150,140536,176923,6.4342999714,0.6819544409999999,-7.2466632441,73
67071,140490,176878,6.5551375127,1.1210373881,-7.1808606226,74
67051,140432,176818,6.5168523511,0.9140582332,-6.9786671129,75
67059,140468,176804,6.422335858399999,0.7369893608,-7.2634130023,76
67163,140519,176845,6.5850477951999995,0.7668996433,-7.1892355017,77
67217,140451,176841,6.7190458608,0.7932206919,-7.428517761699999,78
67199,140504,176814,6.642475537599999,1.0803594039,-7.274180704,79
67195,140517,176843,6.562315980499999,0.8327022648,-7.0899333638,80
67201,140476,176775,6.451049729599999,0.6125625856,-6.9690958225,81
67115,140444,176751,6.5958154969,0.9427721043999999,-7.0492553796,82
67083,140408,176732,6.628118602,0.5515456093,-7.2693950588,83
66880,140341,176676,6.6843499331,0.8458627891,-7.1365934045,84
66560,140208,176633,6.6795642879,0.7022934331,-7.4452675199,85
66354,140181,176627,6.5659052144,0.8147560952999999,-7.154539573999999,86
66341,140226,176625,6.5611195692,0.7692924659,-7.1928247355999995,87
66477,140343,176680,6.4654066652,0.7980063370999999,-7.2646094136,88
66650,140454,176713,6.5611195692,0.6699903279999999,-7.237091953699999,89
66778,140496,176744,6.369693761200001,0.7884350467,-7.336394091599999,90
66824,140521,176743,6.5072810607,0.5647061336,-7.4368926408,91
66810,140491,176754,6.628118602,0.5647061336,-7.3686971967,92
66787,140499,176730,6.4331035601,0.9367900479,-7.4644101007,93
66615,140364,176643,6.6556360619,0.36011980130000004,-7.304090986499999,94
66415,140330,176597,6.5276200528,0.4247260115,-7.2358955424,95
66359,140328,176619,6.4701923104,0.6257231099,-7.278966349199999,96
66358,140271,176560,6.6089760212,0.5599204884,-7.3842505436,97
66377,140246,176504,6.6927248122,0.5587240770999999,-7.4512495764,98
66417,140265,176548,6.480960012100001,0.7166503687,-7.3842505436,99
66398,140219,176475,6.6987068686999995,0.6556333924,-7.2933232848,100
66375,140115,176495,6.5431733997,0.7788637562999999,-7.1605216305,101
66361,140115,176466,6.6699929975,0.7369893608,-7.2035924373,102
66349,140096,176444,6.7130638043,0.7369893608,-7.2550381232,103
66264,140062,176459,6.6065831986,0.6412764568,-7.323233567299999,104
65985,139976,176376,6.5276200528,0.526420972,-7.130611348,105
65740,139876,176340,6.5838513839,0.5934200048,-7.1796642112999995,106
65606,139880,176288,6.5276200528,0.6699903279999999,-7.1748785661,107
65578,139841,176318,6.7178494495,0.6281159325,-7.2311098972,108
65584,139898,176326,6.632904247199999,0.6340979889999999,-7.307680220399999,109
65602,139892,176316,6.6807606991999995,0.6125625856,-7.1653072757,110
65471,139751,176178,6.4247286809999995,0.6927221427000001,-7.320840744700001,111
65378,139719,176182,6.4175502132,0.6640082715,-7.278966349199999,112
65329,139742,176189,6.4749779556,0.5108676251000001,-7.4512495764,113
65326,139651,176205,6.5551375127,0.5276173833,-7.3136622769,114
65370,139714,176179,6.3948183985,0.6209374647,-7.226324252,115
65413,139751,176217,6.4235322697,0.5312066172,-7.1976103808000005,116
65485,139798,176206,6.4941205364000005,0.4881358104,-7.3950182453,117
65503,139778,176168,6.5706908596,0.5838487144,-7.430910584299999,118
65550,139809,176251,6.46062102,0.6604190376,-7.4560352216,119
65560,139805,176215,6.492924125099999,0.5826523031,-7.2849484057,120
65579,139791,176209,6.4247286809999995,0.59820565,-7.378268487100001,121
65597,139773,176177,6.4091753340999995,0.5120640364,-7.237091953699999,122
65582,139745,176174,6.646064771500001,0.4989035121,-7.2550381232,123
65473,139683,176123,6.518048762399999,0.6065805291,-7.403393124400001,124
65172,139539,176015,6.5407805771,0.6257231099,-7.2801627605000006,125
64922,139502,176006,6.5288164641,0.5467599640999999,-7.1784678,126
64813,139434,175968,6.5276200528,0.59820565,-7.4368926408,127
64828,139433,175962,6.422335858399999,0.6687939167,-7.2095744938,128
64878,139498,175994,6.640082715,0.5503491979999999,-7.459624455499999,129
64993,139537,176021,6.556333924,0.502492746,-7.5409804239,130
65147,139601,176045,6.2656059781,0.502492746,-7.369893608,131
65204,139643,176063,6.369693761200001,0.36969109170000003,-7.3220371559999995,132
65271,139686,176067,6.451049729599999,0.5503491979999999,-7.3890361888,133
65369,139714,176089,6.451049729599999,0.5503491979999999,-7.3890361888,134
65458,139765,176131,6.451049729599999,0.5503491979999999,-7.3890361888,135
65526,139801,176125,6.451049729599999,0.5503491979999999,-7.3890361888,136
65621,139819,176136,6.451049729599999,0.5503491979999999,-7.3890361888,137
65685,139852,176167,6.451049729599999,0.5503491979999999,-7.3890361888,138
65779,139862,176188,6.451049729599999,0.5503491979999999,-7.3890361888,139
65832,139904,176160,6.451049729599999,0.5503491979999999,-7.3890361888,140
65906,139913,176181,6.451049729599999,0.5503491979999999,-7.3890361888,141
65979,139928,176169,6.451049729599999,0.5503491979999999,-7.3890361888,142
66038,139942,176154,6.451049729599999,0.5503491979999999,-7.3890361888,143
65980,139882,176137,6.451049729599999,0.5503491979999999,-7.3890361888,144
65766,139829,176062,6.451049729599999,0.5503491979999999,-7.3890361888,145
65630,139779,176012,6.451049729599999,0.5503491979999999,-7.3890361888,146
65614,139776,176052,6.451049729599999,0.5503491979999999,-7.3890361888,147
65691,139777,176046,6.451049729599999,0.5503491979999999,-7.3890361888,148
65792,139849,176094,6.451049729599999,0.5503491979999999,-7.3890361888,149
65925,139862,176141,6.451049729599999,0.5503491979999999,-7.3890361888,150
65994,139879,176124,6.451049729599999,0.5503491979999999,-7.3890361888,151
65997,139876,176115,6.451049729599999,0.5503491979999999,-7.3890361888,152
65984,139863,176105,6.451049729599999,0.5503491979999999,-7.3890361888,153
66008,139836,176101,6.451049729599999,0.5503491979999999,-7.3890361888,154
66040,139835,176079,6.451049729599999,0.5503491979999999,-7.3890361888,155
66080,139854,176077,6.451049729599999,0.5503491979999999,-7.3890361888,156
66106,139863,176079,6.451049729599999,0.5503491979999999,-7.3890361888,157
66158,139854,176090,6.451049729599999,0.5503491979999999,-7.3890361888,158
66170,139853,176069,6.451049729599999,0.5503491979999999,-7.3890361888,159
66230,139854,176069,6.451049729599999,0.5503491979999999,-7.3890361888,160
66269,139890,176088,6.451049729599999,0.5503491979999999,-7.3890361888,161
66306,139920,176077,6.451049729599999,0.5503491979999999,-7.3890361888,162
