green,red,IR,acc_x,acc_y,acc_z,sample_index
115044,174021,219570,6.419943035799999,4.878965281399999,5.8911292412,1
114799,173961,219570,6.324230131799999,4.8658047571,5.8408799666,2
114773,173970,219506,6.437889205299999,4.6983071751,5.843272789199999,3
114902,174079,219520,6.2225351713,4.7700918531,5.871986660399999,4
115085,174056,219518,6.406782511499999,4.7306102802,5.9294144028,5
115106,174020,219586,6.352944002999999,4.8023949582,5.8097732728,6
115093,174039,219545,6.2835521476,4.8418765311,5.8672010152,7
115102,174005,219548,6.2715880346,4.857429878,5.955735451400001,8
115162,174025,219493,6.3098731962,4.8346980633,5.8648081926,9
115213,174035,219533,6.397211221099999,4.9232324995,5.9856457339,10
115309,174048,219562,6.3948183985,4.8717868136,5.8839507734,11
115410,174059,219576,6.3625152933999995,4.8418765311,5.8827543621,12
115584,174126,219584,6.2835521476,4.7102712880999995,5.9377892819,13
115726,174108,219562,6.376872229,4.7856452,5.886343596000001,14
115844,174012,219594,6.5001025929,4.8131626599,5.8552369022,15
115757,174083,219555,6.317051664,4.7413779819,5.8408799666,16
115310,173983,219510,6.2237315826,4.9088755639,5.9174502898000005,17
114717,173888,219440,6.2500526312,4.7676990305,5.8002019824,18
114191,173734,219392,6.3493547691,4.8394837085,5.8097732728,19
113827,173775,219366,6.2979090831999995,4.7234318124,5.86241537,20
113737,173809,219361,6.3960148098,4.7330031028,5.8456656118,21
113792,173789,219367,6.3780686402999995,4.7210389898,5.8935220638,22
113882,173813,219370,6.3110696074999995,4.8346980633,5.831308676200001,23
113900,173786,219347,6.3912291645999995,4.850251410199999,5.885147184699999,24
113866,173798,219353,6.2835521476,4.8119662486,5.790630692000001,25
113812,173732,219362,6.2943198493,4.7401815706,5.8935220638,26
113809,173810,219360,6.4235322697,4.8394837085,5.9174502898000005,27
113831,173831,219334,6.4163538019,4.754538506199999,5.9078789994,28
113910,173816,219368,6.4019968663,4.9818566531999995,5.9126646445999995,29
114014,173839,219367,6.4211394471,4.7916272565,5.8959148864,30
114132,173889,219442,6.3673009386,4.7665026192,5.898307709,31
114264,173881,219436,6.324230131799999,4.809573426,5.8815579507999995,32
114420,173910,219434,6.3828542855,4.737788748,5.9353964593,33
114553,173901,219416,6.329015777,4.8131626599,5.843272789199999,34
114722,173910,219425,6.2524454538,4.8394837085,5.8839507734,35
114846,173995,219454,6.4546389635,4.7916272565,5.927021580200001,36
115004,173958,219468,6.3924255759,4.8658047571,5.8947184750999995,37
115181,174011,219490,6.3445691239,4.8598227006,5.8408799666,38
115296,174032,219491,6.464210253899999,4.8897329831,5.9641103305,39
115249,173989,219436,6.3864435194,4.845465765,5.8049876276,40
114776,173854,219465,6.4402820279,4.8562334667,5.86241537,41
114106,173758,219361,6.3003019058,4.7449672158,5.9641103305,42
113433,173737,219302,6.343372712599999,4.7617169740000005,5.927021580200001,43
112909,173628,219284,6.3864435194,4.8801616927,5.8911292412,44
112637,173621,219286,6.3481583578,4.8897329831,5.873183071700001,45
112626,173659,219219,6.3780686402999995,4.7593241513999995,5.802594804999999,46
