green,red,IR,acc_x,acc_y,acc_z,sample_index
108088,224963,248087,9.509077012399999,-0.43429730190000004,1.5589239239000001,1
108122,224974,248102,9.4863451977,-0.5491527867,1.4237294470000001,2
108194,224996,248098,9.487541608999999,-0.5802594805,1.5732808595,3
108171,225067,248123,9.353543543399999,-0.4247260115,1.5972090855,4
108331,225010,248135,9.4791667299,-0.47976093129999997,1.5445669883000002,5
108417,225089,248213,9.5078806011,-0.5706881900999999,1.4380863826,6
108528,225090,248219,9.5042913672,-0.47976093129999997,1.4584253747,7
108623,225141,248254,9.589236569499999,-0.5180460929,1.4763715442,8
108737,225201,248272,9.3822574146,-0.6269195211999999,1.4715858990000001,9
108844,225306,248290,9.463613383,-0.5611168997,1.5266208188,10
108878,225311,248271,9.5964150373,-0.622133876,1.4476576730000001,11
108742,225273,248293,9.4612205604,-0.6508477471999999,1.4799607781,12
108582,225246,248288,9.523433948000001,-0.6352944003,1.5290136414,13
108424,225206,248238,9.4660062056,-0.5551348432,1.4309079148000001,14
108301,225149,248191,9.399007172800001,-0.59820565,1.5206387623,15
108303,225079,248164,9.4313102779,-0.5407779076,1.5613167465000002,16
108279,225023,248188,9.4229353988,-0.5575276658,1.5445669883000002,17
108308,225087,248157,9.510273423700001,-0.5575276658,1.4919248910999998,18
108363,225032,248170,9.5066841898,-0.5084748025,1.495514125,19
108410,225113,248140,9.3595255999,-0.5288137946,1.5266208188,20
108463,225030,248156,9.4325066892,-0.4845465765,1.5326028753,21
108539,225129,248190,9.4444708022,-0.5587240770999999,1.4811571894,22
108603,225141,248159,9.4839523751,-0.48335016519999996,1.483550012,23
108662,225144,248237,9.3882394711,-0.5934200048,1.3806586402,24
108729,225316,248263,9.5270231819,-0.5324030285,1.4787643668000001,25
108835,225250,248245,9.6287181424,-0.6843472636,1.5708880369,26
108817,225335,248328,9.3511507208,-0.5766702466,1.4380863826,27
109022,225336,248305,9.5342016497,-0.49770710079999997,1.5170495284,28
109084,225375,248296,9.456434915200001,-0.6460621019999999,1.459621786,29
109032,225362,248305,9.511469835,-0.538385085,1.4333007374,30
108798,225415,248367,9.510273423700001,-0.526420972,1.4225330357,31
108597,225249,248288,9.4660062056,-0.4534398827,1.4129617452999998,32
108403,225186,248245,9.535398061,-0.6400800455,1.3950155758,33
108272,225043,248161,9.3631148338,-0.5587240770999999,1.4500504956,34
108201,225109,248220,9.468399028199999,-0.6197410534,1.5649059803999998,35
108196,225034,248066,9.5533442305,-0.5455635528,1.5218351736,36
108150,224994,248157,9.5389872949,-0.5754738353000001,1.4608181972999998,37
108259,225044,248120,9.3391866078,-0.5587240770999999,1.5828521499000001,38
108275,225023,248167,9.420542576199999,-0.5503491979999999,1.5361921092,39
108258,225033,248115,9.5617191096,-0.5958128274,1.483550012,40
