green,red,IR,acc_x,acc_y,acc_z,sample_index
102554,157158,202771,-5.747559885199999,6.480960012100001,4.738985159299999,1
102621,157154,202733,-5.5645089563,6.492924125099999,4.5559342304,2
102709,157212,202756,-5.5178489156,6.3984076324000005,4.713860522,3
102784,157194,202740,-5.5812587145,6.4414784392,4.7449672158,4
102874,157244,202735,-5.7116675462,6.368497349899999,4.6827538282,5
102945,157198,202776,-5.74277424,6.4055861002,4.6875394734,6
103022,157233,202754,-5.5848479484,6.384050696799999,4.6492543118,7
103093,157232,202723,-5.636293634299999,6.5862442065,4.7090748768,8
103111,157225,202771,-5.6745787959,6.4917277138,4.749752861,9
102918,157163,202732,-5.7367921835,6.5240308189,4.7306102802,10
102472,157155,202728,-5.6434721021,6.4426748505,4.5559342304,11
101993,157118,202660,-5.6757752072,6.4055861002,4.7126641107,12
101659,157086,202670,-5.6566326264,6.5060846494,4.6612184248,13
101506,157087,202664,-5.7499527078,6.301498317099999,4.6731825378,14
101594,157055,202681,-5.5716874241,6.5515482788,4.7198425785,15
101745,157078,202663,-5.7954163372,6.4749779556,4.6109691502,16
101923,157090,202700,-5.670989562,6.4773707782,4.7282174576000005,17
102016,157123,202673,-5.5800623032,6.448656907,4.737788748,18
102032,157127,202707,-5.7439706513,6.5108702946,4.6396830214,19
102026,157112,202657,-5.649454158599999,6.4534425522,4.7174497559,20
102030,157115,202667,-5.681757263700001,6.369693761200001,4.7557349175,21
102087,157041,202704,-5.5680981902,6.5144595285,4.7102712880999995,22
102077,157130,202728,-5.5058848026,6.4534425522,4.6971107638,23
102075,157097,202741,-5.6757752072,6.384050696799999,4.7844487887,24
101793,157074,202669,-5.5884371823,6.4271215036000005,4.7724846757,25
101510,157080,202645,-5.6542398038,6.376872229,4.6612184248,26
101369,157068,202677,-5.6674003281,6.4151573906,4.6564327796,27
101377,157039,202697,-5.659025449,6.4462640844,4.6731825378,28
101690,157090,202720,-5.5022955687,6.5551375127,4.6683968926,29
101909,157103,202687,-5.6291151665,6.5431733997,4.7700918531,30
102099,157111,202681,-5.6027941179,6.4833528347,4.7330031028,31
102166,157122,202717,-5.7702916999,6.425925092299999,4.701896409,32
102176,157110,202747,-5.5908300049,6.3912291645999995,4.7724846757,33
102204,157109,202750,-5.5680981902,6.4247286809999995,4.6492543118,34
102259,157176,202729,-5.636293634299999,6.5730836822,4.737788748,35
102203,157119,202724,-5.582455125799999,6.4175502132,4.5678983434,36
102042,157076,202710,-5.6279187552000005,6.5455662223,4.7006999977,37
101833,157088,202729,-5.7822558129,6.422335858399999,4.6636112473999995,38
101832,157126,202695,-5.694917788000001,6.467799487800001,4.701896409,39
102011,157093,202722,-5.8097732728,6.4055861002,4.7006999977,40
102304,157133,202723,-5.6733823846,6.5647088031,4.677968183,41
102523,157201,202756,-5.5357950851,6.4235322697,4.6109691502,42
102611,157148,202773,-5.649454158599999,6.533602109299999,4.6731825378,43
102626,157162,202772,-5.5812587145,6.3912291645999995,4.7413779819,44
102685,157158,202764,-5.569294601499999,6.4689958991,4.6827538282,45
102703,157164,202748,-5.681757263700001,6.5204415849999995,4.6277189084,46
102812,157161,202792,-5.662614682899999,6.3613188821,4.6827538282,47
102935,157241,202774,-5.6183474648,6.46062102,4.6217368519,48
103071,157203,202810,-5.6901321428,6.3505511804,4.6564327796,49
103162,157226,202865,-5.538187907699999,6.3110696074999995,4.6612184248,50
103261,157262,202791,-5.5597233111,6.4594246087,4.5858445129,51
103345,157247,202811,-5.6638110942,6.467799487800001,4.6851466508,52
103356,157208,202819,-5.7379885948,6.467799487800001,4.6612184248,53
103051,157183,202756,-5.5597233111,6.4342999714,4.6157547954,54
102565,157164,202757,-5.7056854897,6.5838513839,4.7928236678,55
102152,157134,202751,-5.6853464976,6.448656907,4.6683968926,56
102021,157136,202777,-5.6159546422,6.5204415849999995,4.7748774982999995,57
101989,157133,202744,-5.6745787959,6.4534425522,4.642075844,58
102174,157153,202717,-5.706881900999999,6.376872229,4.7090748768,59
102447,157137,202730,-5.761916820800001,6.5671016257,4.5870409242,60
102624,157150,202747,-5.5932228275,6.3062839623,4.7258246349999995,61
102654,157163,202718,-5.570491012800001,6.5132631172,4.6827538282,62
102673,157178,202729,-5.6315079891,6.4438712618,4.7557349175,63
102704,157072,202722,-5.7332029496,6.4558353748,4.6731825378,64
102792,157215,202796,-5.730810127,6.436692794,4.6169512067000005,65
102907,157162,202743,-5.6291151665,6.448656907,4.734199514099999,66
102926,157219,202765,-5.5812587145,6.4175502132,4.6863430621,67
103159,157251,202777,-5.682953675,6.5156559398,4.713860522,68
103235,157222,202774,-5.6303115778,6.4474604957,4.637290198800001,69
103184,157235,202735,-5.6997034332,6.466603076499999,4.689932296,70
102920,157184,202765,-5.7870414581,6.472585133,4.6636112473999995,71
102540,157167,202749,-5.6386864569,6.5300128754,4.7066820542,72
102322,157149,202716,-5.665007505499999,6.4211394471,4.6851466508,73
102250,157129,202691,-5.8301122648999995,6.352944002999999,4.7306102802,74
102389,157201,202747,-5.6303115778,6.518048762399999,4.6229332632,75
102622,157200,202737,-5.6685967394,6.388836342,4.7413779819,76
