green,red,IR,acc_x,acc_y,acc_z,sample_index
122664,205920,267512,-0.6472585133,8.0327054682,5.3324051641,1
123037,206008,267557,-0.6520441585,8.2061851067,5.3144589946,2
123282,206047,267537,-0.8255237969999999,8.1882389372,5.3862436726,3
122419,205869,267511,-0.7274180704000001,8.0697942185,5.344369277099999,4
120372,205537,267343,-0.6305087550999999,8.0386875247,5.363511857900001,5
117912,205260,267120,-0.6388836341999999,8.074579863699999,5.3539405675,6
115542,204986,266951,-0.693918554,8.0231341778,5.4233324229,7
113770,204785,266812,-0.6376872229,8.057830105499999,5.3503513336,8
112486,204618,266705,-0.6903293201,8.1427753078,5.3383872206000005,9
111841,204568,266612,-0.7908278692999999,7.992027484,5.3252266963,10
112140,204574,266599,-0.6687939167,8.0697942185,5.4065826647,11
112582,204568,266619,-0.7453642399,8.1367932513,5.3551369788,12
112955,204620,266627,-0.8075776275,8.1092757914,5.2857451234,13
113238,204630,266671,-0.777667345,8.0327054682,5.3288159302,14
113626,204655,266695,-0.7441678286,8.0566336942,5.3682975031,15
114134,204715,266713,-0.6891329087999999,8.1032937349,5.3455656884,16
114622,204753,266729,-0.7489534738,8.0949188558,5.3144589946,17
115248,204808,266768,-0.6472585133,8.1774712355,5.2582276635,18
115821,204908,266845,-0.7226324252,8.0386875247,5.4257252455,19
116466,204996,266878,-0.8291130308999999,8.1032937349,5.3180482284999995,20
117068,205052,266914,-0.6233302873,8.2133635745,5.3407800432,21
117656,205175,266994,-0.8303094421999999,8.0961152671,5.389832906500001,22
118256,205236,267039,-0.7513462964000001,8.1080793801,5.3024948815999995,23
118740,205315,267109,-0.59820565,8.1188470818,5.3168518172,24
119270,205431,267123,-0.9248259349,8.0422767586,5.3742795596,25
119757,205550,267223,-0.7010970218,8.0327054682,5.3850472612999996,26
120226,205577,267263,-0.7561319416,8.1104722027,5.321637462399999,27
120718,205710,267380,-0.6281159325,8.0470624038,5.442475003699999,28
121183,205819,267431,-0.7357929495000001,8.074579863699999,5.240281494,29
121619,205774,267461,-0.6927221427000001,8.1367932513,5.4185467777000005,30
122067,205857,267463,-0.6735795618999999,7.9968131291999995,5.3383872206000005,31
122103,205862,267463,-0.71784678,8.026723411699999,5.4185467777000005,32
120768,205637,267282,-0.5778666579,8.1523465982,5.2713881878,33
118601,205304,267113,-0.765703232,8.1762748242,5.2977092364,34
116227,205023,266946,-0.6927221427000001,8.0482588151,5.362315446599999,35
114140,204818,266765,-0.777667345,8.0865439767,5.292923591199999,36
112721,204598,266717,-0.8470592004,8.063812162,5.3982077855999995,37
112001,204518,266573,-0.8482556117000001,8.0327054682,5.3431728658,38
111882,204471,266514,-0.7082754896000001,8.0973116784,5.2977092364,39
112347,204440,266542,-0.8303094421999999,8.0781690976,5.3647082692,40
112881,204508,266554,-0.6065805291,8.0255270004,5.280959478200001,41
113241,204545,266561,-0.7274180704000001,8.170292767700001,5.3527441562,42
113561,204551,266624,-0.6412764568,8.075776275,5.264209719999999,43
114110,204610,266596,-0.6532405698,8.075776275,5.3288159302,44
114653,204671,266638,-0.7393821834000001,8.1056865575,5.430510890700001,45
115319,204722,266706,-0.8183453291999999,8.1200434931,5.392225729100001,46
115904,204791,266728,-0.6831508522999999,8.2289169214,5.3563333901,47
116401,204862,266767,-0.7824529901999999,8.0805619202,5.3455656884,48
116158,204834,266693,-0.693918554,8.0829547428,5.3276195189,49
115252,204651,266639,-0.7680960546,8.0470624038,5.2857451234,50
114505,204541,266580,-0.7130611348,8.128418372199999,5.3647082692,51
114180,204479,266513,-0.6592226263,8.01595571,5.3778687935,52
114444,204500,266542,-0.7680960546,7.9752777258,5.3946185517,53
115152,204606,266626,-0.7226324252,8.2660056717,5.3324051641,54
115960,204715,266683,-0.7154539574000001,8.1104722027,5.3264231076,55
116566,204769,266658,-0.6879364975,8.1547394208,5.2546384296,56
116981,204796,266726,-0.7022934331,8.124829138299999,5.4185467777000005,57
117310,204857,266762,-0.6017948839,7.9752777258,5.2905307686,58
117778,204947,266821,-0.6795616184,8.1080793801,5.4376893585,59
118269,204995,266867,-0.7848458128,8.1667035338,5.324030285,60
118806,205046,266894,-0.9164510558,8.0135628874,5.3084769381,61
119369,205138,266930,-0.7740781111,8.099704501,5.359922623999999,62
119967,205230,267016,-0.5527420206,8.123632727,5.4341001246000005,63
120534,205310,267041,-0.6616154488999999,8.003991596999999,5.3407800432,64
121065,205403,267141,-0.8099704500999999,8.2061851067,5.334797986699999,65
121630,205479,267196,-0.8063812161999999,8.0829547428,5.292923591199999,66
122193,205522,267231,-0.6005984726,8.1367932513,5.2618168974,67
122604,205615,267231,-0.693918554,8.0769726863,5.264209719999999,68
123148,205653,267320,-0.7106683122,8.0829547428,5.3336015753999995,69
123604,205754,267336,-0.7381857721,8.1367932513,5.2857451234,70
124046,205824,267400,-0.7992027483999999,8.137989662599999,5.2498527844,71
124498,205891,267425,-0.789631458,8.1678999451,5.2905307686,72
124947,205942,267498,-0.7214360139,8.1798640581,5.3192446398,73
125352,205998,267528,-0.6759723845,8.0781690976,5.3336015753999995,74
125799,206088,267565,-0.6664010940999999,8.075776275,5.4017970195,75
126193,206162,267624,-0.8003991597,8.063812162,5.239085082699999,76
126551,206214,267650,-0.7597211755,8.0889367993,5.388636495199999,77
126992,206314,267736,-0.753739119,8.0506516377,5.3455656884,78
127350,206321,267735,-0.8087740388,8.2181492197,5.4341001246000005,79
127726,206401,267847,-0.6640082715,8.227720510100001,5.4017970195,80
128035,206426,267807,-0.7034898444000001,7.9633136127999995,5.3024948815999995,81
128367,206512,267858,-0.7549355303,8.084151154099999,5.371886737,82
128712,206564,267882,-0.6975077879,8.0434731699,5.3024948815999995,83
128995,206616,267960,-0.6891329087999999,8.005188008300001,5.3682975031,84
128607,206528,267940,-0.8039883936,8.111668614,5.264209719999999,85
127161,206274,267769,-0.6484549246,8.0913296219,5.2713881878,86
125204,205968,267556,-0.7968099258,8.0542408716,5.3168518172,87
123237,205751,267448,-0.6532405698,8.1403824852,5.3527441562,88
121645,205535,267250,-0.7250252478,8.0458659925,5.2426743166000005,89
120629,205413,267102,-0.5874379483000001,8.2444702683,5.405386253400001,90
120268,205337,267102,-0.6448656907,8.0901332106,5.335994398,91
120357,205285,267055,-0.7429714173,8.1403824852,5.309673349400001,92
120439,205288,267031,-0.5778666579,8.0949188558,5.335994398,93
120523,205263,266959,-0.6891329087999999,8.1930245824,5.4341001246000005,94
120640,205295,267018,-0.7465606512,8.0422767586,5.288137946,95
120859,205292,266989,-0.729810893,8.0255270004,5.3551369788,96
121131,205323,267000,-0.6987041992,8.070990629799999,5.3024948815999995,97
121470,205349,267023,-0.6424728680999999,8.1344004287,5.3706903257,98
121834,205375,267102,-0.6783652070999999,8.0291162343,5.309673349400001,99
122280,205425,267164,-0.8721838377000001,8.1212399044,5.219942501899999,100
122756,205505,267132,-0.7489534738,7.9752777258,5.3814580274,101
123098,205571,267171,-0.7082754896000001,8.0901332106,5.300102059,102
123646,205619,267197,-0.7154539574000001,8.231309744,5.4006006081999995,103
124059,205710,267234,-0.6185446421,8.0925260332,5.4257252455,104
124417,205735,267309,-0.7094719009,8.044669581199999,5.2450671392,105
124945,205816,267368,-0.7716852885,8.0829547428,5.3336015753999995,106
125308,205884,267417,-0.7202396026000001,8.2133635745,5.3910293178,107
125730,205933,267424,-0.6867400861999999,8.051848049,5.235495848799999,108
126076,206010,267486,-0.7322037156,8.1092757914,5.265406131300001,109
126469,206048,267502,-0.6735795618999999,8.0327054682,5.280959478200001,110
126783,206084,267561,-0.6520441585,8.1655071225,5.276173833,111
127239,206210,267620,-0.7429714173,8.1140614366,5.3300123415,112
127233,206153,267626,-0.71784678,8.0099736535,5.277370244299999,113
126218,206025,267567,-0.6364908116,8.0506516377,5.2666025426,114
124406,205732,267362,-0.6616154488999999,8.1140614366,5.335994398,115
122579,205520,267248,-0.6819544409999999,8.1451681304,5.3144589946,116
120832,205315,267071,-0.7728816998,8.1032937349,5.4640104071,117
119544,205203,266957,-0.8518448456000001,8.0985080897,5.276173833,118
118883,205095,266914,-0.6652046827999999,8.1463645417,5.419743189,119
118872,205080,266906,-0.8231309743999999,8.129614783500001,5.362315446599999,120
119067,205095,266891,-0.7214360139,8.1906317598,5.359922623999999,121
119189,205083,266866,-0.6735795618999999,8.0961152671,5.2689953652,122
119275,205095,266880,-0.8111668613999999,8.0350982908,5.3910293178,123
119359,205131,266848,-0.7633104094,8.1750784129,5.309673349400001,124
119647,205158,266906,-0.6616154488999999,8.1523465982,5.3694939144,125
119897,205180,266896,-0.6675975054,8.116454259200001,5.3503513336,126
120223,205229,266879,-0.7740781111,8.0339018795,5.4221360116,127
120599,205267,266960,-0.71784678,8.099704501,5.2582276635,128
121031,205334,267021,-0.7118647235000001,8.1403824852,5.324030285,129
121481,205363,267065,-0.7322037156,8.207381518,5.3383872206000005,130
121896,205477,267040,-0.6843472636,8.0961152671,5.3994041969,131
122326,205530,267104,-0.8434699665000001,7.9944203065999995,5.3431728658,132
122734,205566,267188,-0.6735795618999999,8.1463645417,5.3551369788,133
123135,205676,267236,-0.7082754896000001,8.1547394208,5.2953164138,134
123515,205683,267269,-0.8506484343,8.0805619202,5.331208752799999,135
123960,205780,267291,-0.7010970218,8.084151154099999,5.309673349400001,136
124287,205831,267363,-0.705882667,7.9621172015,5.223531735800001,137
124698,205917,267428,-0.7381857721,8.027919823,5.334797986699999,138
125059,205965,267387,-0.7561319416,8.0949188558,5.312066172,139
124751,205920,267390,-0.7381857721,8.0470624038,5.2546384296,140
123257,205693,267260,-0.7274180704000001,8.0327054682,5.3012984703,141
121107,205372,267029,-0.6628118601999999,8.1044901462,5.3407800432,142
118979,205171,266906,-0.7968099258,8.0721870411,5.3826544387,143
117144,204961,266792,-0.6687939167,8.1631142999,5.3802616161,144
115967,204807,266657,-0.8398807326,8.0195449439,5.3742795596,145
115401,204755,266582,-0.526420972,8.0350982908,5.4089754873,146
115509,204761,266587,-0.7680960546,8.063812162,5.4281180681,147
115831,204771,266544,-0.7812565789,7.9884382501,5.3264231076,148
115942,204791,266590,-0.7130611348,8.1344004287,5.3850472612999996,149
116074,204798,266571,-0.7513462964000001,8.0291162343,5.3192446398,150
116301,204811,266651,-0.7968099258,8.1415788965,5.3371908093,151
116674,204858,266634,-0.7968099258,8.281559018600001,5.363511857900001,152
117039,204924,266660,-0.7070790783,8.0805619202,5.2666025426,153
117510,204978,266708,-0.6508477471999999,8.0327054682,5.3072805268000005,154
117837,205018,266771,-0.6412764568,8.1487573643,5.4101718986,155
117209,204941,266668,-0.7752745223999999,8.1990066389,5.280959478200001,156
115913,204702,266568,-0.6448656907,8.115257847899999,5.3455656884,157
114688,204567,266465,-0.6520441585,8.0949188558,5.4065826647,158
113950,204467,266395,-0.6233302873,8.252845147399999,5.3694939144,159
113702,204436,266379,-0.7908278692999999,8.0231341778,5.3204410510999995,160
114060,204491,266389,-0.6281159325,8.2205420423,5.4568319393,161
114743,204563,266456,-0.6484549246,8.0853475654,5.3970113743,162
115348,204599,266453,-0.8410771438999999,7.9585279676,5.4089754873,163
115715,204654,266549,-0.789631458,8.044669581199999,5.3228338737000005,164
116017,204677,266561,-0.6963113766000001,8.169096356399999,5.3970113743,165
116358,204758,266620,-0.6317051664,8.1774712355,5.4257252455,166
116813,204803,266646,-0.7369893608,8.0949188558,5.3527441562,167
117255,204873,266674,-0.7489534738,8.0063844196,5.3802616161,168
117784,204952,266689,-0.8111668613999999,8.0973116784,5.2474599618,169
118327,205037,266785,-0.753739119,8.128418372199999,5.347958511000001,170
118910,205106,266778,-0.6305087550999999,8.0291162343,5.312066172,171
119457,205181,266851,-0.7441678286,8.075776275,5.300102059,172
120009,205320,266914,-0.7501498851,7.9609207902,5.280959478200001,173
120533,205378,266996,-0.71784678,8.099704501,5.2905307686,174
121029,205418,267045,-0.7633104094,8.0470624038,5.3192446398,175
121494,205543,267089,-0.7668996433,8.0853475654,5.3874400839,176
121843,205611,267113,-0.7621139981,8.0949188558,5.292923591199999,177
122429,205680,267205,-0.7800601676,8.0901332106,5.2833523008,178
122858,205739,267244,-0.7034898444000001,8.0949188558,5.3288159302,179
123291,205814,267299,-0.6652046827999999,8.062615750700001,5.252245607000001,180
123736,205865,267332,-0.6364908116,8.111668614,5.2737810104,181
124246,205948,267394,-0.6293123438,8.1272219609,5.4017970195,182
124637,206007,267411,-0.6568298037,8.1894353485,5.3024948815999995,183
125065,206044,267475,-0.6029912952,8.099704501,5.288137946,184
125448,206118,267509,-0.6329015777,7.9633136127999995,5.2331030262,185
125862,206180,267560,-0.729810893,8.0662049846,5.3850472612999996,186
126256,206232,267591,-0.7573283529,8.1511501869,5.362315446599999,187
126225,206178,267643,-0.7920242806,8.116454259200001,5.4089754873,188
124890,205990,267478,-0.6819544409999999,8.027919823,5.2666025426,189
122679,205668,267304,-0.5503491979999999,8.084151154099999,5.334797986699999,190
120377,205377,267081,-0.7513462964000001,8.0865439767,5.389832906500001,191
118329,205117,266917,-0.8075776275,8.1140614366,5.335994398,192
116948,204966,266813,-0.6687939167,8.027919823,5.292923591199999,193
