green,red,IR,acc_x,acc_y,acc_z,sample_index
69867,155928,234448,-1.7563317884,-3.4600214796,8.8247297488,155
69318,155894,234408,-1.7718851352999998,-3.2482566795000003,8.8582292652,156
68798,155924,234396,-1.9322042495,-3.5018958750999998,8.818747692299999,157
68664,155984,234487,-1.866401628,-3.3882368016,8.752945070800001,158
68711,155990,234508,-1.8245272325,-3.4516466004999997,8.833104627900001,159
68879,156049,234563,-1.7766707805,-3.5138599880999997,8.8618184991,160
69012,156037,234502,-1.7611174336,-3.3942188581,8.8618184991,161
69288,156111,234545,-1.9286150156,-3.4791640604,8.828318982699999,162
69419,156083,234459,-1.7862420709,-3.4995030524999997,8.757730716,163
69453,156056,234501,-1.7850456596,-3.541377448,8.8905323703,164
69401,156038,234510,-1.7994025952000001,-3.4648071248,8.8438723296,165
69428,156034,234433,-1.7898313048,-3.2410782117,8.7673020064,166
69454,155984,234428,-1.8436698133,-3.4600214796,8.749355836900001,167
69468,155996,234406,-1.7623138449,-3.2506495021,8.9288175319,168
69526,155994,234396,-1.7623138449,-3.5509487384000002,8.885746725099999,169
69504,156004,234387,-1.7563317884,-3.4791640604,8.8965144268,170
69667,155972,234388,-1.770688724,-3.4648071248,8.8163548697,171
69761,155958,234376,-1.746760498,-3.326023414,8.7768732968,172
69842,155937,234357,-1.6713865861,-3.4313076084,8.8953180155,173
69928,155947,234309,-1.5649059803999998,-3.2985059541,8.925228298,174
70006,155949,234273,-1.770688724,-3.3547372851999997,8.8163548697,175
70095,155907,234278,-1.698904046,-3.2937203089,8.8115692245,176
70009,155884,234175,-1.6749758199999998,-3.2171499857,8.9060857172,177
69529,155765,234136,-1.6749758199999998,-3.2171499857,8.9060857172,178
68957,155743,234149,-1.6749758199999998,-3.2171499857,8.9060857172,179
68617,155739,234157,-1.6749758199999998,-3.2171499857,8.9060857172,180
68528,155784,234190,-1.6749758199999998,-3.2171499857,8.9060857172,181
68592,155821,234181,-1.6749758199999998,-3.2171499857,8.9060857172,182
68739,155845,234269,-1.6749758199999998,-3.2171499857,8.9060857172,183
68905,155846,234218,-1.6749758199999998,-3.2171499857,8.9060857172,184
69056,155884,234241,-1.6749758199999998,-3.2171499857,8.9060857172,185
69142,155881,234286,-1.6749758199999998,-3.2171499857,8.9060857172,186
69162,155866,234198,-1.6749758199999998,-3.2171499857,8.9060857172,187
69162,155851,234262,-1.6749758199999998,-3.2171499857,8.9060857172,188
69186,155861,234284,-1.6749758199999998,-3.2171499857,8.9060857172,189
69253,155861,234208,-1.6749758199999998,-3.2171499857,8.9060857172,190
69334,155906,234213,-1.6749758199999998,-3.2171499857,8.9060857172,191
69423,155894,234213,-1.6749758199999998,-3.2171499857,8.9060857172,192
69505,155884,234205,-1.6749758199999998,-3.2171499857,8.9060857172,193
69601,155870,234208,-1.6749758199999998,-3.2171499857,8.9060857172,194
69676,155904,234205,-1.6749758199999998,-3.2171499857,8.9060857172,195
69783,155886,234207,-1.6749758199999998,-3.2171499857,8.9060857172,196
69864,155858,234190,-1.6749758199999998,-3.2171499857,8.9060857172,197
69946,155879,234155,-1.6749758199999998,-3.2171499857,8.9060857172,198
70032,155877,234210,-1.6749758199999998,-3.2171499857,8.9060857172,199
70104,155867,234193,-1.6749758199999998,-3.2171499857,8.9060857172,200
70205,155848,234160,-1.6749758199999998,-3.2171499857,8.9060857172,201
70279,155873,234162,-1.6749758199999998,-3.2171499857,8.9060857172,202
70350,155863,234145,-1.6749758199999998,-3.2171499857,8.9060857172,203
70415,155887,234109,-1.6749758199999998,-3.2171499857,8.9060857172,204
70146,155801,234063,-1.770688724,-3.4360932536,8.8666041443,205
69504,155703,234028,-1.770688724,-3.4360932536,8.8666041443,206
68895,155721,234048,-1.770688724,-3.4360932536,8.8666041443,207
68568,155757,234062,-1.770688724,-3.4360932536,8.8666041443,208
68495,155799,234115,-1.770688724,-3.4360932536,8.8666041443,209
68539,155825,234154,-1.770688724,-3.4360932536,8.8666041443,210
68675,155841,234149,-1.770688724,-3.4360932536,8.8666041443,211
68827,155858,234130,-1.770688724,-3.4360932536,8.8666041443,212
68955,155940,234170,-1.770688724,-3.4360932536,8.8666041443,213
69032,155915,234167,-1.770688724,-3.4360932536,8.8666041443,214
69042,155879,234142,-1.770688724,-3.4360932536,8.8666041443,215
69043,155926,234149,-1.770688724,-3.4360932536,8.8666041443,216
69076,155945,234253,-1.770688724,-3.4360932536,8.8666041443,217
69138,155976,234238,-1.770688724,-3.4360932536,8.8666041443,218
69202,155989,234250,-1.770688724,-3.4360932536,8.8666041443,219
69314,156029,234328,-1.770688724,-3.4360932536,8.8666041443,220
69388,156004,234294,-1.770688724,-3.4360932536,8.8666041443,221
69511,156069,234346,-1.770688724,-3.4360932536,8.8666041443,222
69609,156058,234366,-1.770688724,-3.4360932536,8.8666041443,223
69710,156076,234330,-1.770688724,-3.4360932536,8.8666041443,224
69813,156108,234377,-1.770688724,-3.4360932536,8.8666041443,225
69916,156103,234377,-1.770688724,-3.4360932536,8.8666041443,226
70008,156134,234325,-1.770688724,-3.4360932536,8.8666041443,227
70100,156107,234424,-1.770688724,-3.4360932536,8.8666041443,228
70210,156138,234439,-1.770688724,-3.4360932536,8.8666041443,229
70304,156170,234388,-1.770688724,-3.4360932536,8.8666041443,230
70403,156178,234427,-1.770688724,-3.4360932536,8.8666041443,231
70499,156211,234482,-1.770688724,-3.4360932536,8.8666041443,232
70589,156244,234447,-1.770688724,-3.4360932536,8.8666041443,233
70590,156218,234418,-1.770688724,-3.4360932536,8.8666041443,234
70192,156147,234419,-1.770688724,-3.4360932536,8.8666041443,235
69574,156094,234404,-1.770688724,-3.4360932536,8.8666041443,236
69114,156124,234464,-1.770688724,-3.4360932536,8.8666041443,237
68940,156195,234487,-1.770688724,-3.4360932536,8.8666041443,238
68970,156203,234551,-1.770688724,-3.4360932536,8.8666041443,239
69126,156257,234535,-1.770688724,-3.4360932536,8.8666041443,240
69323,156226,234572,-1.770688724,-3.4360932536,8.8666041443,241
69462,156263,234603,-1.770688724,-3.4360932536,8.8666041443,242
69508,156248,234577,-1.770688724,-3.4360932536,8.8666041443,243
69456,156188,234510,-1.770688724,-3.4360932536,8.8666041443,244
69353,156125,234486,-1.770688724,-3.4360932536,8.8666041443,245
69267,156075,234431,-1.770688724,-3.4360932536,8.8666041443,246
69345,156023,234360,-1.746760498,-3.4779676491,8.828318982699999,247
69414,156006,234364,-1.746760498,-3.4779676491,8.828318982699999,248
69484,155972,234407,-1.746760498,-3.4779676491,8.828318982699999,249
69559,155991,234330,-1.746760498,-3.4779676491,8.828318982699999,250
69615,155973,234379,-1.746760498,-3.4779676491,8.828318982699999,251
69690,155918,234308,-1.746760498,-3.4779676491,8.828318982699999,252
69744,155946,234317,-1.746760498,-3.4779676491,8.828318982699999,253
69482,155871,234306,-1.746760498,-3.4779676491,8.828318982699999,254
68881,155782,234212,-1.746760498,-3.4779676491,8.828318982699999,255
68278,155764,234254,-1.746760498,-3.4779676491,8.828318982699999,256
67969,155758,234295,-1.746760498,-3.4779676491,8.828318982699999,257
67916,155810,234321,-1.746760498,-3.4779676491,8.828318982699999,258
67996,155791,234345,-1.746760498,-3.4779676491,8.828318982699999,259
68161,155829,234321,-1.746760498,-3.4779676491,8.828318982699999,260
68319,155823,234353,-1.746760498,-3.4779676491,8.828318982699999,261
68434,155828,234352,-1.746760498,-3.4779676491,8.828318982699999,262
68490,155849,234338,-1.746760498,-3.4779676491,8.828318982699999,263
68484,155818,234367,-1.746760498,-3.4779676491,8.828318982699999,264
68479,155815,234352,-1.746760498,-3.4779676491,8.828318982699999,265
68508,155826,234384,-1.746760498,-3.4779676491,8.828318982699999,266
68579,155820,234392,-1.746760498,-3.4779676491,8.828318982699999,267
68662,155832,234330,-1.746760498,-3.4779676491,8.828318982699999,268
68759,155845,234413,-1.746760498,-3.4779676491,8.828318982699999,269
68833,155860,234358,-1.746760498,-3.4779676491,8.828318982699999,270
68948,155848,234364,-1.746760498,-3.4779676491,8.828318982699999,271
69048,155844,234429,-1.746760498,-3.4779676491,8.828318982699999,272
69150,155838,234400,-1.746760498,-3.4779676491,8.828318982699999,273
69238,155847,234415,-1.746760498,-3.4779676491,8.828318982699999,274
69326,155845,234428,-1.746760498,-3.4779676491,8.828318982699999,275
69419,155851,234461,-1.746760498,-3.4779676491,8.828318982699999,276
69446,155860,234471,-1.746760498,-3.4779676491,8.828318982699999,277
69029,155776,234390,-1.746760498,-3.4779676491,8.828318982699999,278
68344,155688,234412,-1.746760498,-3.4779676491,8.828318982699999,279
67833,155658,234360,-1.746760498,-3.4779676491,8.828318982699999,280
67650,155697,234347,-1.746760498,-3.4779676491,8.828318982699999,281
67694,155688,234436,-1.746760498,-3.4779676491,8.828318982699999,282
67807,155724,234369,-1.746760498,-3.4779676491,8.828318982699999,283
68002,155779,234428,-1.746760498,-3.4779676491,8.828318982699999,284
68184,155802,234418,-1.746760498,-3.4779676491,8.828318982699999,285
68305,155747,234520,-1.746760498,-3.4779676491,8.828318982699999,286
68337,155742,234458,-1.746760498,-3.4779676491,8.828318982699999,287
68346,155762,234503,-1.746760498,-3.4779676491,8.828318982699999,288
69208,155996,234822,-1.8951154991999999,-3.5126635768,8.8343010392,289
69351,156033,234799,-1.8951154991999999,-3.5126635768,8.8343010392,290
69472,155998,234829,-1.8951154991999999,-3.5126635768,8.8343010392,291
69504,155972,234851,-1.8951154991999999,-3.5126635768,8.8343010392,292
69468,155915,234820,-1.8951154991999999,-3.5126635768,8.8343010392,293
69434,155911,234829,-1.8951154991999999,-3.5126635768,8.8343010392,294
69438,155895,234801,-1.8951154991999999,-3.5126635768,8.8343010392,295
69470,155887,234816,-1.8951154991999999,-3.5126635768,8.8343010392,296
69528,155873,234795,-1.8951154991999999,-3.5126635768,8.8343010392,297
69577,155894,234783,-1.8951154991999999,-3.5126635768,8.8343010392,298
69640,155857,234783,-1.8951154991999999,-3.5126635768,8.8343010392,299
69729,155851,234750,-1.8951154991999999,-3.5126635768,8.8343010392,300
69803,155874,234751,-1.8951154991999999,-3.5126635768,8.8343010392,301
69879,155870,234734,-1.8951154991999999,-3.5126635768,8.8343010392,302
69947,155829,234709,-1.8951154991999999,-3.5126635768,8.8343010392,303
70008,155808,234704,-1.7180466268,-3.3511480513,8.8474615635,304
70001,155822,234702,-1.7180466268,-3.3511480513,8.8474615635,305
69530,155710,234572,-1.7180466268,-3.3511480513,8.8474615635,306
68782,155633,234556,-1.6558332392,-3.3559336964999997,8.877371846,307
68220,155613,234538,-1.7563317884,-3.3643085755999995,8.9108713624,308
68011,155608,234542,-1.6701901747999999,-3.4348968423,8.9048893059,309
67997,155626,234626,-1.6570296505,-3.3212377687999997,8.8678005556,310
68095,155638,234613,-1.7192430381,-3.4157542615,8.9192462415,311
68255,155629,234617,-1.5756736821000001,-3.445664544,8.9060857172,312
68428,155689,234620,-1.6175480776,-3.2542387359999996,8.9060857172,313
68524,155626,234571,-1.5900306177,-3.3367911156999996,8.8821574912,314
68477,155615,234640,-1.6845471104,-3.5102707542,8.8151584584,315
68450,155608,234682,-1.7599210223,-3.46959277,8.944370878800001,316
68454,155615,234635,-1.591227029,-3.278166962,8.9060857172,317
68449,155636,234685,-1.7647066674999998,-3.3798619225,8.8809610799,318
68546,155624,234653,-1.7084753364,-3.3655049869,8.8869431364,319
68635,155626,234709,-1.8364913454999998,-3.3451659948,8.8151584584,320
68657,155654,234631,-1.7084753364,-3.4779676491,8.8630149104,321
68815,155638,234688,-1.6510475939999998,-3.4588250683,8.8821574912,322
68913,155651,234708,-1.7132609816000002,-3.2554351473,8.829515394,323
69004,155653,234688,-1.6857435217,-3.3176485349,8.7960158776,324
69111,155676,234711,-1.8077774743,-3.4313076084,8.8965144268,325
69213,155662,234636,-1.698904046,-3.3559336964999997,8.9383888223,326
69287,155649,234657,-1.5661023917,-3.4169506728,8.9347995884,327
69387,155643,234671,-1.746760498,-3.3786655112000004,8.829515394,328
69478,155683,234659,-1.770688724,-3.2566315586,8.8917287816,329
69495,155728,234698,-1.7084753364,-3.4552358344000003,8.944370878800001,330
69040,155649,234617,-1.7611174336,-3.5365918028000003,8.8091764019,331
68266,155528,234587,-1.7611174336,-3.5365918028000003,8.8091764019,332
67688,155531,234623,-1.7611174336,-3.5365918028000003,8.8091764019,333
67509,155553,234615,-1.7611174336,-3.5365918028000003,8.8091764019,334
67561,155547,234667,-1.7611174336,-3.5365918028000003,8.8091764019,335
67696,155592,234632,-1.7611174336,-3.5365918028000003,8.8091764019,336
67915,155618,234670,-1.7611174336,-3.5365918028000003,8.8091764019,337
68098,155629,234698,-1.7611174336,-3.5365918028000003,8.8091764019,338
68239,155639,234712,-1.7611174336,-3.5365918028000003,8.8091764019,339
68267,155662,234689,-1.7611174336,-3.5365918028000003,8.8091764019,340
68269,155645,234757,-1.7611174336,-3.5365918028000003,8.8091764019,341
68306,155658,234824,-1.7611174336,-3.5365918028000003,8.8091764019,342
68361,155702,234805,-1.7611174336,-3.5365918028000003,8.8091764019,343
68454,155732,234796,-1.7611174336,-3.5365918028000003,8.8091764019,344
68561,155751,234882,-1.7611174336,-3.5365918028000003,8.8091764019,345
68713,155768,234865,-1.9226329591,-3.3355947043999996,8.949156524,346
68835,155849,234909,-1.9226329591,-3.3355947043999996,8.949156524,347
68973,155835,234917,-1.9226329591,-3.3355947043999996,8.949156524,348
69110,155833,234925,-1.7431712641,-3.4085757937,8.7996051115,349
69237,155862,234915,-1.6103696098,-3.4983066412,8.9240318867,350
69365,155868,234905,-1.7659030788,-3.4348968423,8.8486579748,351
69488,155920,234934,-1.7599210223,-3.3224341800999997,8.85344362,352
69606,155941,234917,-1.7168502155,-3.3846475676999996,8.9096749511,353
69750,155938,234954,-1.7168502155,-3.3846475676999996,8.9096749511,354
69774,155935,234970,-1.7168502155,-3.3846475676999996,8.9096749511,355
69306,155891,234912,-1.7168502155,-3.3846475676999996,8.9096749511,356
68657,155835,234972,-1.7168502155,-3.3846475676999996,8.9096749511,357
68235,155872,234981,-1.7168502155,-3.3846475676999996,8.9096749511,358
68166,155898,234954,-1.7168502155,-3.3846475676999996,8.9096749511,359
68297,155978,234974,-1.7168502155,-3.3846475676999996,8.9096749511,360
68522,155977,234964,-1.7168502155,-3.3846475676999996,8.9096749511,361
68771,156012,234939,-1.7168502155,-3.3846475676999996,8.9096749511,362
68948,155977,234957,-1.7168502155,-3.3846475676999996,8.9096749511,363
69041,155928,234892,-1.7168502155,-3.3846475676999996,8.9096749511,364
68986,155898,234867,-1.7168502155,-3.3846475676999996,8.9096749511,365
68947,155861,234845,-1.7168502155,-3.3846475676999996,8.9096749511,366
68931,155830,234866,-1.7168502155,-3.3846475676999996,8.9096749511,367
68952,155821,234837,-1.7168502155,-3.3846475676999996,8.9096749511,368
69020,155783,234895,-1.7168502155,-3.3846475676999996,8.9096749511,369
69117,155799,234915,-1.7168502155,-3.3846475676999996,8.9096749511,370
69198,155772,234869,-1.7168502155,-3.3846475676999996,8.9096749511,371
69305,155807,234897,-1.7168502155,-3.3846475676999996,8.9096749511,372
69445,155790,234863,-1.7168502155,-3.3846475676999996,8.9096749511,373
69536,155796,234797,-1.7168502155,-3.3846475676999996,8.9096749511,374
69643,155775,234810,-1.7168502155,-3.3846475676999996,8.9096749511,375
69734,155760,234869,-1.7168502155,-3.3846475676999996,8.9096749511,376
69842,155784,234850,-1.7168502155,-3.3846475676999996,8.9096749511,377
69749,155755,234779,-1.7168502155,-3.3846475676999996,8.9096749511,378
69187,155625,234757,-1.7168502155,-3.3846475676999996,8.9096749511,379
68527,155624,234763,-1.7168502155,-3.3846475676999996,8.9096749511,380
68162,155564,234736,-1.7168502155,-3.3846475676999996,8.9096749511,381
68113,155623,234788,-1.7168502155,-3.3846475676999996,8.9096749511,382
68232,155644,234767,-1.7168502155,-3.3846475676999996,8.9096749511,383
68436,155673,234800,-1.7168502155,-3.3846475676999996,8.9096749511,384
68673,155674,234758,-1.7168502155,-3.3846475676999996,8.9096749511,385
68822,155727,234746,-1.7168502155,-3.3846475676999996,8.9096749511,386
68924,155705,234807,-1.7168502155,-3.3846475676999996,8.9096749511,387
68962,155716,234768,-1.7168502155,-3.3846475676999996,8.9096749511,388
68980,155690,234848,-1.7168502155,-3.3846475676999996,8.9096749511,389
69002,155693,234843,-1.7168502155,-3.3846475676999996,8.9096749511,390
69090,155704,234899,-1.6331014245,-3.3655049869,8.85344362,391
69177,155720,234891,-1.6331014245,-3.3655049869,8.85344362,392
69269,155703,234855,-1.6331014245,-3.3655049869,8.85344362,393
69373,155701,234859,-1.6331014245,-3.3655049869,8.85344362,394
69476,155743,234903,-1.6331014245,-3.3655049869,8.85344362,395
69585,155743,234887,-1.6331014245,-3.3655049869,8.85344362,396
69680,155733,234858,-1.6331014245,-3.3655049869,8.85344362,397
69788,155762,234874,-1.6331014245,-3.3655049869,8.85344362,398
69881,155740,234918,-1.6331014245,-3.3655049869,8.85344362,399
