green,red,IR,acc_x,acc_y,acc_z,sample_index
100453,212242,245000,7.4548388103,-4.7581277401,3.912264951,1
100520,212228,245018,7.3603223176,-4.8646083458,4.0378881375,2
100772,212274,245029,7.377072075799999,-4.7234318124,4.0414773714,3
100947,212282,244975,7.5218378431,-4.7665026192,3.960121403,4
101082,212322,245047,7.2646094136,-4.8430729424,3.960121403,5
101243,212346,245078,7.3256263899,-4.713860522,4.0091742663,6
101425,212393,245028,7.3567330837,-4.7784667322,3.9888352742,7
101542,212357,245041,7.2969125187,-4.6600220135,3.9792639838,8
101208,212286,244969,7.447660342499999,-4.7210389898,4.0067814437,9
100303,211984,244859,7.5278198996,-4.833501652,3.9074793058,10
99677,211882,244828,7.2107709050999995,-4.8071806034,4.0342989036,11
99607,211975,244841,7.2873412283,-4.7150569333,3.9816568063999997,12
99801,212043,244872,7.5409804239,-4.7712882644,3.9254254753,13
100027,212075,244953,7.4273213504,-4.7581277401,4.0378881375,14
100205,212137,244918,7.3603223176,-4.7174497559,4.0582271296000005,15
100380,212157,244926,7.4668029232999995,-4.8000021356,3.9553357578,16
100509,212139,244942,7.477570625,-4.7437708044999995,3.9768711611999996,17
100567,212171,244882,7.472784979799999,-4.8047877808,3.9637106368999997,18
100593,212157,244898,7.3962146566,-4.7665026192,4.0043886211,19
100670,212157,244915,7.304090986499999,-4.7964129017,3.9864424516000003,20
100719,212225,244961,7.4632136894,-4.7509492723,3.9433716447999996,21
100886,212218,244955,7.348358204599999,-4.7174497559,3.9457644674,22
101051,212285,244958,7.447660342499999,-4.7258246349999995,4.0031922098,23
101258,212301,244991,7.357929495,-4.7234318124,4.0211383793,24
101441,212346,244997,7.4644101007,-4.6348973762,3.9720855159999995,25
101582,212388,245007,7.5098737301,-4.7306102802,3.9385859996,26
101769,212414,245029,7.377072075799999,-4.816751893799999,3.9314075318,27
101938,212444,245048,7.2801627605000006,-4.7665026192,3.9481572899999997,28
102105,212371,245046,7.4811598589,-4.7114676994,3.9218362414,29
102269,212453,245106,7.4201428826,-4.7461636271,4.0091742663,30
102416,212491,245047,7.4249285278,-4.6935215299,3.9720855159999995,31
102545,212505,245103,7.5003024396999995,-4.7617169740000005,3.8835510798,32
102719,212539,245084,7.457231632899999,-4.6576291909,3.8691941442,33
102843,212560,245076,7.4488567538,-4.8729832249000005,3.8895331363000003,34
103011,212587,245101,7.459624455499999,-4.809573426,3.9696926934,35
103123,212635,245099,7.5996045776,-4.8035913695,3.9074793058,36
103128,212561,245093,7.3962146566,-4.833501652,3.9924245080999996,37
102735,212420,245045,7.4979096170999995,-4.8191447164,3.8668013215999997,38
102007,212268,244960,7.4452675199,-4.7724846757,3.9828532177,39
101592,212273,244930,7.4093751809,-4.9016970961,3.9194434188,40
101522,212295,244915,7.4668029232999995,-4.8000021356,3.8955151927999996,41
101645,212372,244971,7.3567330837,-4.782055966100001,4.0139599115,42
101732,212408,244982,7.4560352216,-4.8646083458,3.9266218866,43
