green,red,IR,acc_x,acc_y,acc_z,sample_index
115299,189506,268446,0.2009970984,-8.4370924876,5.058426976400001,1
115437,189535,268531,0.2297109696,-8.3533436966,5.0177489922000005,2
115563,189590,268515,0.2656033086,-8.2875410751,5.0524449199,3
115679,189622,268624,0.155533469,-8.3114693011,5.1050870171,4
115729,189672,268575,0.0275174599,-8.4167534955,5.0464628634,5
115948,189694,268642,0.2620140747,-8.2923267203,5.0644090329,6
115940,189582,268523,0.16271193679999998,-8.3820575678,5.0273202826,7
115604,189089,268104,0.143569356,-8.338986761000001,5.085944436299999,8
115152,188682,267820,0.4163511324,-8.1774712355,5.1960142759,9
114961,188741,267792,0.20458633229999998,-8.2253276875,5.0632126216,10
114991,188827,267889,0.0669990328,-8.2827554299,4.9722853628,11
115096,189021,268129,0.2979064137,-8.2995051881,5.0464628634,12
115322,189162,268240,0.18185451760000002,-8.4323068424,5.1003013719000005,13
115519,189379,268384,0.3098705267,-8.4131642616,5.1038906058,14
115732,189491,268523,0.179461695,-8.2456666796,5.1385865335,15
115842,189546,268488,0.1651047594,-8.3820575678,5.0344987504,16
115871,189450,268463,0.1220339526,-8.338986761000001,5.096712138,17
115784,189411,268363,0.3086741154,-8.2037922841,5.140979356100001,18
115919,189406,268421,0.1052841944,-8.3772719226,5.0512485086,19
116021,189444,268421,0.1639083481,-8.294719542900001,5.0823552024,20
116104,189461,268401,0.1483550012,-8.1224363157,5.0033920566,21
116223,189543,268476,0.19860427579999998,-8.293523131599999,5.0656054442,22
116317,189538,268566,0.2237289131,-8.360522164399999,5.060819799,23
116399,189618,268571,0.0394815729,-8.3892360356,5.1014977832,24
116518,189642,268597,0.2620140747,-8.3581293418,5.0751767346,25
116599,189660,268517,0.27517459899999996,-8.338986761000001,5.1038906058,26
116687,189657,268577,0.062213387599999996,-8.2767733734,5.120640364,27
116750,189677,268543,0.191425808,-8.4239319633,5.032105927799999,28
116652,189313,268326,0.0669990328,-8.347361640099999,5.0919264928,29
116166,188812,267827,0.227318147,-8.3844503904,5.0955157266999995,30
115783,188559,267696,0.2679961312,-8.3174513576,5.044070040799999,31
115639,188664,267808,0.1304088317,-8.2683984943,4.9938207662,32
115644,188823,267927,0.1651047594,-8.360522164399999,5.0895336702,33
115784,188825,268049,0.1698904046,-8.360522164399999,4.9866422984,34
115907,189044,268122,0.179461695,-8.294719542900001,5.0189454035,35
116087,189263,268274,0.1292124204,-8.350950873999999,5.041677218199999,36
116253,189287,268367,0.1782652837,-8.3174513576,5.099104960599999,37
116343,189276,268358,0.0346959277,-8.2887374864,4.9698925402,38
116339,189205,268341,0.1890329854,-8.3437724062,5.0644090329,39
116332,189188,268288,0.1603191142,-8.3892360356,5.0835516137,40
116416,189220,268348,0.1172483074,-8.2839518412,5.058426976400001,41
116494,189371,268438,0.22492532440000002,-8.2731841395,5.057230565099999,42
116620,189335,268421,0.17228322719999997,-8.3653078096,5.1218367753,43
