green,red,IR,acc_x,acc_y,acc_z,sample_index
130117,203627,250235,7.7814590952,-5.7834522241999995,2.0554346134,1
130511,203678,250253,7.6283184488,-5.827719442299999,2.0554346134,2
130798,203745,250269,7.561319416,-5.7403814174,2.0805592507,3
131281,203774,250309,7.6761749007999995,-5.812166095399999,2.0901305410999997,4
131660,203779,250290,7.6139615132000005,-5.7020962558,2.0410776778,5
131821,203830,250291,7.6809605460000006,-5.6769716185,2.1092731219,6
131063,203733,250259,7.692924659,-5.6841500863,2.0530417908,7
129552,203572,250220,7.6043902228,-5.7188460139999995,2.1726829208,8
128114,203429,250131,7.5637122386,-5.7690952886,2.0805592507,9
127134,203353,249971,7.6366933279,-5.7188460139999995,2.0291135648000003,10
126463,203264,249977,7.606783045399999,-5.7116675462,2.1116659445,11
126127,203247,249893,7.7276205867,-5.802594804999999,2.0422740890999997,12
126003,203294,249858,7.721638530200001,-5.7284173044,1.9669001771999999,13
126304,203273,249904,7.6199435697,-5.6973106106,2.0291135648000003,14
126502,203307,249924,7.6558359087,-5.7415778287,2.0973090089,15
126569,203312,249933,7.7108708285,-5.7224352479,2.1128623558,16
126625,203352,249917,7.6594251426,-5.6841500863,2.1379869930999997,17
126644,203264,249903,7.7324062319,-5.6961141993,2.0267207422,18
126829,203309,249933,7.5756763516,-5.818148151899999,2.0123638066000002,19
127085,203389,249921,7.5780691741999995,-5.7152567801,2.081755662,20
127314,203399,249980,7.7060851833,-5.778666579,2.1332013479,21
127636,203389,249981,7.5098737301,-5.679364441100001,2.081755662,22
127942,203430,250007,7.6091758679999995,-5.7499527078,2.057827436,23
128254,203471,250005,7.5505517143,-5.7020962558,2.0410776778,24
128593,203498,250060,7.6558359087,-5.8803615395,2.1236300575,25
128931,203467,250084,7.624729214899999,-5.8049876276,1.9848463467,26
129253,203543,250117,7.779066272600001,-5.8875400073,2.1128623558,27
129610,203521,250104,7.7312098206,-5.7523455304,2.069791549,28
129818,203622,250122,7.6187471584,-5.732006538299999,2.0135602179,29
129241,203531,250104,7.6235328036,-5.7044890784,2.0793628394,30
127536,203379,250015,7.606783045399999,-5.760720409499999,2.1128623558,31
125843,203240,249898,7.633104094,-5.6219366987,2.1451654609,32
124721,203159,249816,7.6749784895,-5.7523455304,2.1260228801,33
124038,203111,249823,7.5086773188,-5.6506505699,2.0638094925,34
123676,203051,249788,7.6618179652,-5.8073804502,2.1032910654,35
123733,203084,249839,7.5756763516,-5.8636117813,2.0554346134,36
124035,203133,249786,7.6055866341,-5.8097732728,2.0003996936,37
124378,203157,249782,7.7443703449,-5.8660046039,2.1104695332,38
124499,203144,249888,7.6869426025,-5.754738353,2.0757736055,39
124648,203197,249850,7.7024959494,-5.745167062599999,2.1284157027,40
124823,203186,249842,7.667800021700001,-5.6877393201999995,2.1080767106,41
125114,203188,249901,7.6941210703,-5.7116675462,2.0410776778,42
125460,203248,249935,7.6019974002,-5.7930235146,2.0865413072,43
125769,203283,249900,7.6115686905999995,-5.776273756399999,2.1032910654,44
126248,203353,249965,7.5984081663000005,-5.7284173044,1.9872391693,45
126596,203352,250071,7.6989067155,-5.8337014988,2.0554346134,46
127020,203427,250024,7.8173514342,-5.7571311756,2.0171494518,47
127468,203481,250094,7.5445696578,-5.8528440796,2.1128623558,48
127845,203498,250060,7.6606215538999995,-5.7128639575,2.0650059038,49
128346,203565,250168,7.8412796602,-5.7008998445,2.0841484846,50
128834,203550,250165,7.6187471584,-5.8408799666,2.0602202586000002,51
129169,203626,250159,7.5756763516,-5.7343993608999995,2.0506489682,52
129039,203609,250200,7.5481588917,-5.6997034332,2.021935097,53
127332,203427,250097,7.6965138929000005,-5.7439706513,2.1343977592,54
125120,203230,249974,7.6474610296,-5.6985070219,2.1044874766999997,55
123421,203067,249869,7.4787670363,-5.8935220638,1.9549360641999998,56
122343,202970,249830,7.624729214899999,-5.812166095399999,2.1858434451,57
