green,red,IR,acc_x,acc_y,acc_z,sample_index
115319,185683,232943,-7.925028451199999,-1.7132609816000002,-5.388636495199999,53
114832,185665,232875,-7.9058858704,-1.8053846516999998,-5.2989056477,54
114399,185630,232894,-7.9298140964,-1.8951154991999999,-5.3228338737000005,55
114071,185646,232835,-7.902296636499999,-1.8388841681,-5.3551369788,56
113925,185630,232832,-7.8879397009000005,-1.8855442087999998,-5.3072805268000005,57
114042,185638,232839,-7.9357961529,-1.7623138449,-5.2546384296,58
114152,185669,232853,-7.9968131291999995,-1.890329854,-5.2893343573,59
114264,185626,232857,-7.968099258,-1.8388841681,-5.3730831483,60
114342,185633,232813,-7.944171031999999,-1.8089738856,-5.198407098500001,61
114450,185650,232806,-7.9262248625,-1.842473402,-5.3264231076,62
114445,185646,232823,-7.9764741371,-2.0183458631,-5.235495848799999,63
114716,185672,232841,-8.0350982908,-1.9944176371,-5.335994398,64
114878,185688,232882,-7.9345997416,-1.8604195715,-5.251049195699999,65
115017,185698,232827,-8.039883936,-1.8951154991999999,-5.321637462399999,66
114879,185624,232822,-7.9106715156,-1.8329021116,-5.331208752799999,67
114430,185597,232833,-7.9908310727,-1.7611174336,-5.2462635505,68
113906,185560,232762,-7.9908310727,-1.79461695,-5.192425042,69
113386,185541,232725,-7.902296636499999,-1.9178473139,-5.3455656884,70
113028,185536,232703,-7.8975109913,-1.890329854,-5.4029934308,71
112815,185520,232703,-7.957331556300001,-1.8759729184,-5.3742795596,72
112852,185528,232723,-8.0386875247,-1.7670994901,-5.3168518172,73
113019,185564,232768,-7.9345997416,-1.9573288867999998,-5.4161539550999995,74
113150,185512,232758,-7.9453674433,-1.890329854,-5.3934221404,75
113265,185507,232763,-7.7455667562,-1.8436698133,-5.3407800432,76
113376,185542,232708,-7.8640114749,-1.7718851352999998,-5.292923591199999,77
113502,185540,232721,-8.0063844196,-1.8017954178,-5.3132625833,78
113674,185552,232725,-7.8065837325,-1.8376877568,-5.3168518172,79
113903,185577,232726,-7.9824561936,-1.818545176,-5.279763066899999,80
114177,185588,232774,-7.7826555065,-1.9274186043000001,-5.4125647212,81
114470,185606,232746,-8.0434731699,-1.79461695,-5.251049195699999,82
114757,185637,232765,-8.0961152671,-1.8711872732,-5.3790652048,83
115035,185647,232795,-7.944171031999999,-1.8281164664,-5.2785666556,84
115314,185686,232806,-7.9872418388,-1.8556339263000001,-5.3455656884,85
115574,185683,232828,-7.9633136127999995,-1.7862420709,-5.2606204861,86
115733,185671,232905,-7.819744256799999,-1.866401628,-5.2845487121,87
115533,185634,232796,-7.9501530885,-1.91425808,-5.3694939144,88
115014,185624,232797,-7.953742322399999,-1.9752750562999999,-5.2558348409,89
114448,185546,232803,-7.9872418388,-1.7204394494000002,-5.240281494,90
113912,185497,232754,-8.0925260332,-1.8388841681,-5.3826544387,91
113469,185482,232763,-7.7730842161,-1.770688724,-5.2079783889,92
113172,185493,232716,-7.779066272600001,-1.7096717476999999,-5.4029934308,93
113161,185493,232704,-7.9549387337,-1.8340985228999998,-5.2558348409,94
113304,185516,232751,-7.968099258,-1.7180466268,-5.3407800432,95
113421,185544,232701,-7.902296636499999,-1.8197415872999998,-5.3503513336,96
113447,185506,232740,-8.0482588151,-1.8053846516999998,-5.321637462399999,97
113511,185503,232728,-7.8831540556999995,-1.8616159827999998,-5.331208752799999,98
113633,185517,232721,-7.9585279676,-1.8807585636,-5.375475970899999,99
113757,185578,232698,-7.8927253461,-1.8281164664,-5.2833523008,100
113892,185542,232744,-7.9011002251999995,-1.7850456596,-5.3647082692,101
114237,185558,232748,-7.8676007087999995,-1.7898313048,-5.2271209697000005,102
114507,185587,232798,-7.9740813145,-1.8472590472,-5.288137946,103
114779,185620,232816,-7.8496545393,-1.8711872732,-5.3036912929,104
115085,185632,232810,-8.0255270004,-1.8329021116,-5.279763066899999,105
115344,185665,232826,-7.7682985709,-1.8281164664,-5.3982077855999995,106
115616,185675,232851,-7.920242806,-1.91425808,-5.38385085,107
115881,185678,232885,-8.1344004287,-1.8053846516999998,-5.3012984703,108
116169,185735,232864,-7.8149586116,-1.8520446924,-5.2989056477,109
116450,185729,232900,-8.01595571,-1.9286150156,-5.3407800432,110
116688,185754,232905,-8.0291162343,-1.9812571127999998,-5.312066172,111
116973,185782,232998,-7.8640114749,-1.8077774743,-5.335994398,112
117213,185752,232972,-7.9298140964,-1.8197415872999998,-5.3252266963,113
117488,185798,233030,-7.9345997416,-1.9058832009,-5.4412785924,114
117704,185839,233029,-7.8879397009000005,-1.8484554585000001,-5.4352965359,115
117949,185874,233048,-7.9597243789,-1.8221344098999999,-5.331208752799999,116
118190,185878,233095,-7.9214392173,-1.8711872732,-5.3742795596,117
118424,185892,233076,-8.0590265168,-1.9094724347999998,-5.2749774217,118
118456,185870,233083,-7.9345997416,-1.8795621523000001,-5.279763066899999,119
118383,185834,233082,-7.9776705484,-1.8819549749,-5.3228338737000005,120
117954,185770,233089,-7.7874411516999995,-1.9130616687,-5.2893343573,121
117439,185711,233072,-7.872386354,-1.8616159827999998,-5.3503513336,122
116930,185710,233027,-7.9011002251999995,-1.8568303376,-5.2558348409,123
116480,185683,233040,-8.0207413552,-1.8520446924,-5.3551369788,124
116164,185683,232986,-7.8113693777,-1.8484554585000001,-5.3647082692,125
116074,185681,232963,-7.972884903200001,-1.7910277161,-5.2414779053,126
116104,185711,232975,-8.0733834524,-1.8329021116,-5.2319066149,127
116194,185718,233012,-7.8305119585,-1.91425808,-5.3659046805,128
116201,185684,232962,-7.953742322399999,-1.8005990065,-5.4257252455,129
116207,185720,232988,-8.0063844196,-1.8999011444,-5.2319066149,130
116261,185707,232982,-7.9453674433,-1.8616159827999998,-5.288137946,131
116352,185699,232977,-7.940581798099999,-1.8855442087999998,-5.2546384296,132
116484,185739,232986,-7.8341011924,-1.8101702968999998,-5.3264231076,133
116690,185724,233048,-8.0590265168,-1.7958133612999998,-5.359922623999999,134
116911,185779,233083,-7.8687971201,-1.8329021116,-5.359922623999999,135
117147,185792,233072,-7.9070822817,-1.8233308212,-5.2594240748,136
117356,185799,233068,-8.0386875247,-1.9130616687,-5.3324051641,137
117561,185826,233080,-7.972884903200001,-1.8281164664,-5.3790652048,138
117770,185833,233112,-7.911867926899999,-1.91425808,-5.2606204861,139
117883,185835,233133,-8.0255270004,-1.8376877568,-5.359922623999999,140
117718,185815,233112,-8.0865439767,-1.8891334427000002,-5.3982077855999995,141
117321,185734,233079,-7.9310105077,-1.9046867896,-5.1888358081,142
116779,185710,233068,-8.075776275,-1.8472590472,-5.3503513336,143
116307,185719,232978,-8.0674013959,-1.8005990065,-5.3168518172,144
115978,185719,233002,-8.1200434931,-1.842473402,-5.335994398,145
115829,185724,232998,-7.8687971201,-1.8340985228999998,-5.2450671392,146
115786,185724,233007,-7.8975109913,-1.8329021116,-5.1744788725,147
115987,185728,232983,-7.872386354,-1.8855442087999998,-5.417350366399999,148
116084,185755,233005,-7.9058858704,-1.8388841681,-5.3694939144,149
116168,185712,233054,-7.9776705484,-1.8329021116,-5.2319066149,150
116223,185713,233033,-7.9872418388,-1.8711872732,-5.312066172,151
116318,185730,233031,-8.062615750700001,-1.8616159827999998,-5.264209719999999,152
116422,185767,233041,-7.816155022899999,-1.842473402,-5.3455656884,153
116639,185779,233045,-7.8879397009000005,-1.7635102562,-5.3982077855999995,154
116888,185800,233084,-7.8927253461,-1.9417755399,-5.3180482284999995,155
117092,185827,233082,-7.9585279676,-1.866401628,-5.2689953652,156
117318,185845,233125,-8.0147592987,-1.7575281996999998,-5.2558348409,157
117404,185845,233080,-7.9968131291999995,-1.9094724347999998,-5.2689953652,158
117153,185778,233084,-7.9836526049,-1.8616159827999998,-5.3036912929,159
116630,185732,233015,-7.8305119585,-1.8233308212,-5.2546384296,160
116086,185715,232988,-7.8544401845,-1.9465611851,-5.3790652048,161
115625,185675,232989,-8.005188008300001,-1.9369898947,-5.2977092364,162
115261,185638,232994,-7.886743289599999,-1.8795621523000001,-5.3407800432,163
115177,185652,233003,-7.9106715156,-1.8819549749,-5.321637462399999,164
115237,185702,232965,-8.0662049846,-1.8807585636,-5.321637462399999,165
115394,185711,232944,-7.7970124421,-1.8436698133,-5.359922623999999,166
115526,185716,232984,-8.0434731699,-1.8616159827999998,-5.388636495199999,167
115591,185686,232958,-7.972884903200001,-1.866401628,-5.321637462399999,168
115679,185709,232990,-7.9501530885,-1.8568303376,-5.2594240748,169
115766,185718,232988,-7.915457160799999,-1.8520446924,-5.3252266963,170
115955,185720,232975,-8.0350982908,-1.8137595308,-5.2701917765,171
116170,185745,232989,-8.1188470818,-1.8520446924,-5.3682975031,172
116378,185776,233000,-7.928617685100001,-1.8137595308,-5.3934221404,173
116637,185808,233081,-7.9058858704,-1.7814564256999998,-5.2977092364,174
116836,185795,233025,-7.8783684105,-1.8041882404,-5.292923591199999,175
116762,185795,233060,-7.9776705484,-1.8245272325,-5.3503513336,176
116297,185704,233011,-7.8017980873,-1.7718851352999998,-5.38385085,177
115660,185664,233002,-7.8687971201,-1.7814564256999998,-5.3647082692,178
115160,185654,232933,-7.9357961529,-1.8616159827999998,-5.3982077855999995,179
114799,185586,232909,-7.992027484,-1.8520446924,-5.3455656884,180
114533,185605,232899,-7.9872418388,-1.9046867896,-5.2833523008,181
114525,185632,232905,-7.9968131291999995,-1.8233308212,-5.2307102036,182
114702,185662,232914,-8.0015987744,-1.8472590472,-5.4412785924,183
114850,185648,232916,-7.9262248625,-1.8616159827999998,-5.2319066149,184
114977,185642,232902,-7.9393853868,-1.8520446924,-5.4927242783,185
115074,185627,232874,-7.9489566772,-1.9477575963999998,-5.2785666556,186
115165,185652,232915,-7.9968131291999995,-1.7910277161,-5.3503513336,187
115281,185686,232926,-7.8592258297,-1.7814564256999998,-5.3072805268000005,188
115377,185664,232905,-8.0207413552,-1.8233308212,-5.4364929472,189
115402,185647,232973,-8.0721870411,-1.8101702968999998,-5.3264231076,190
115447,185654,232910,-7.8640114749,-1.7730815466,-5.3276195189,191
115672,185674,232951,-8.0207413552,-1.9034903783000001,-5.3407800432,192
116027,185711,232990,-7.9345997416,-1.9417755399,-5.3407800432,193
116392,185771,233012,-7.8687971201,-1.8293128776999998,-5.3790652048,194
116619,185767,232998,-7.9968131291999995,-1.7144573929,-5.2833523008,195
116878,185807,233002,-7.9585279676,-1.8041882404,-5.331208752799999,196
117098,185807,233046,-7.9477602659,-1.842473402,-5.3264231076,197
117321,185791,233083,-7.920242806,-1.8771693297,-5.312066172,198
117562,185806,233052,-7.925028451199999,-1.91425808,-5.3503513336,199
117823,185870,233053,-7.8771719992,-1.8376877568,-5.3647082692,200
118104,185893,233132,-7.896314579999999,-1.9238293703999998,-5.2785666556,201
118334,185939,233135,-8.124829138299999,-1.8616159827999998,-5.2701917765,202
118605,185915,233163,-7.928617685100001,-1.8699908619,-5.3072805268000005,203
118849,185960,233194,-7.9489566772,-1.7766707805,-5.2989056477,204
119093,185996,233228,-7.9214392173,-1.8520446924,-5.321637462399999,205
119268,186003,233251,-8.0099736535,-1.7144573929,-5.3407800432,206
119203,185961,233214,-7.9393853868,-1.7156538042,-5.4747781088,207
118785,185903,233161,-7.8819576444,-1.8951154991999999,-5.2498527844,208
118225,185802,233124,-7.872386354,-1.9561324755,-5.3024948815999995,209
117678,185757,233116,-8.1009009123,-1.7994025952000001,-5.2785666556,210
117202,185733,233105,-7.9310105077,-1.890329854,-5.335994398,211
116907,185742,233142,-7.968099258,-1.8329021116,-5.2893343573,212
116830,185748,233046,-7.9262248625,-1.8520446924,-5.4113683099,213
116928,185740,233119,-7.8017980873,-1.7850456596,-5.407779076,214
117008,185803,233098,-7.896314579999999,-1.9322042495,-5.335994398,215
117066,185785,233126,-8.0542408716,-2.0087745727,-5.251049195699999,216
117107,185772,233074,-7.9298140964,-1.8340985228999998,-5.3503513336,217
117153,185766,233122,-7.8209406681,-1.9226329591,-5.4831529879,218
117235,185814,233091,-8.075776275,-1.8675980393,-5.38385085,219
117382,185808,233129,-7.7922267969000005,-1.8807585636,-5.2462635505,220
117581,185814,233097,-8.1439717191,-1.8233308212,-5.3407800432,221
117822,185881,233117,-8.0243305891,-1.7479569093,-5.3168518172,222
118065,185879,233138,-7.911867926899999,-1.8699908619,-5.2989056477,223
118276,185873,233165,-7.957331556300001,-1.79461695,-5.3407800432,224
118513,185926,233214,-7.8077801438000005,-1.9082760235,-5.3742795596,225
118744,185966,233198,-8.0865439767,-1.9130616687,-5.312066172,226
118969,185939,233271,-7.7874411516999995,-1.7958133612999998,-5.3180482284999995,227
119178,185976,233250,-8.0386875247,-1.8281164664,-5.359922623999999,228
119399,186015,233274,-7.925028451199999,-1.7335999736999999,-5.3168518172,229
119636,186028,233295,-7.915457160799999,-1.8436698133,-5.279763066899999,230
119809,186041,233301,-7.9106715156,-1.8233308212,-5.292923591199999,231
120014,186086,233344,-8.0482588151,-1.8245272325,-5.331208752799999,232
120228,186085,233343,-7.8640114749,-1.8137595308,-5.279763066899999,233
120430,186119,233421,-7.9824561936,-1.8281164664,-5.4017970195,234
120524,186075,233394,-7.9058858704,-1.8149559420999999,-5.251049195699999,235
120312,186016,233330,-7.872386354,-1.8568303376,-5.3551369788,236
119832,185952,233308,-7.942974620699999,-1.6761722313,-5.3300123415,237
119282,185910,233268,-8.044669581199999,-1.8999011444,-5.2223353244999995,238
118717,185857,233214,-7.902296636499999,-1.9034903783000001,-5.3503513336,239
118222,185828,233211,-7.911867926899999,-1.9525432416,-5.2893343573,240
117908,185812,233228,-7.925028451199999,-1.7994025952000001,-5.4161539550999995,241
117769,185796,233185,-7.9489566772,-1.8436698133,-5.198407098500001,242
117868,185830,233180,-8.0243305891,-1.698904046,-5.321637462399999,243
117904,185859,233191,-7.8819576444,-1.8388841681,-5.3024948815999995,244
117956,185837,233206,-7.8927253461,-1.8376877568,-5.288137946,245
117977,185844,233227,-7.9633136127999995,-1.6809578765,-5.1314080657000005,246
118004,185863,233178,-7.9872418388,-1.8388841681,-5.444867826299999,247
118045,185869,233200,-7.8544401845,-1.8759729184,-5.3324051641,248
118162,185839,233186,-7.873582765299999,-1.8436698133,-5.2845487121,249
118256,185893,233205,-7.9345997416,-1.8675980393,-5.3647082692,250
118160,185879,233173,-7.872386354,-1.8520446924,-5.3132625833,251
117880,185849,233195,-7.9549387337,-1.8723836845000001,-5.392225729100001,252
117574,185841,233153,-7.972884903200001,-1.9046867896,-5.2701917765,253
117429,185802,233145,-8.0255270004,-1.7431712641,-5.2785666556,254
117503,185852,233191,-7.9130643382,-1.698904046,-5.3168518172,255
117754,185869,233151,-7.911867926899999,-1.8532411037,-5.335994398,256
117994,185906,233182,-8.044669581199999,-1.8053846516999998,-5.3934221404,257
118155,185888,233198,-8.1200434931,-1.8472590472,-5.3407800432,258
118272,185877,233199,-8.0721870411,-1.7766707805,-5.2450671392,259
118361,185909,233194,-8.0685978072,-1.8520446924,-5.335994398,260
118479,185906,233249,-8.0243305891,-1.890329854,-5.321637462399999,261
118681,185945,233229,-7.8305119585,-1.890329854,-5.431707302,262
118841,185947,233197,-7.8173514342,-1.8149559420999999,-5.331208752799999,263
118959,185960,233264,-7.9166535721,-1.7527425545,-5.3132625833,264
118738,185940,233242,-8.0015987744,-1.8855442087999998,-5.3706903257,265
118155,185833,233185,-7.858029418399999,-1.9286150156,-5.2462635505,266
117462,185768,233179,-7.8687971201,-1.9046867896,-5.2366922601,267
116838,185767,233097,-7.968099258,-1.9094724347999998,-5.3407800432,268
116333,185709,233104,-7.940581798099999,-1.9118652574,-5.3647082692,269
115943,185724,233020,-7.969295669299999,-1.9082760235,-5.321637462399999,270
115940,185732,233067,-7.8496545393,-1.7850456596,-5.2785666556,271
115986,185775,233022,-7.9645100241,-1.9669001771999999,-5.3790652048,272
116056,185750,233027,-7.9345997416,-1.938186306,-5.321637462399999,273
116085,185765,233020,-7.7922267969000005,-1.9226329591,-5.4496534715000005,274
116077,185800,233008,-7.9776705484,-1.9034903783000001,-5.2977092364,275
116124,185735,233018,-7.915457160799999,-1.9046867896,-5.3790652048,276
116170,185748,233002,-8.0195449439,-1.8723836845000001,-5.2737810104,277
116317,185816,233057,-7.9525459111,-1.9609181207,-5.4029934308,278
116514,185810,233033,-7.9968131291999995,-1.7910277161,-5.3934221404,279
116761,185825,233025,-7.9585279676,-1.9716858223999998,-5.426921656799999,280
116885,185870,233041,-7.9633136127999995,-1.7994025952000001,-5.265406131300001,281
117215,185861,233030,-8.0769726863,-1.9010975557,-5.3826544387,282
117438,185886,233044,-7.8532437732,-1.9034903783000001,-5.279763066899999,283
117619,185875,233117,-7.9633136127999995,-1.818545176,-5.3132625833,284
117885,185906,233133,-7.944171031999999,-1.7611174336,-5.2893343573,285
118105,185915,233079,-7.9549387337,-1.8376877568,-5.3659046805,286
118226,185820,233133,-8.0063844196,-1.8568303376,-5.3276195189,287
118033,185849,233108,-7.829315547199999,-1.842473402,-5.2079783889,288
117424,185779,233014,-8.005188008300001,-1.91425808,-5.3407800432,289
116688,185736,233005,-7.9776705484,-1.9369898947,-5.2833523008,290
115905,185696,232951,-8.0434731699,-1.8855442087999998,-5.321637462399999,291
115296,185667,232926,-7.9549387337,-1.7288143285,-5.3407800432,292
114763,185611,232890,-7.9872418388,-1.890329854,-5.288137946,293
114421,185652,232833,-7.844868894099999,-1.8807585636,-5.3982077855999995,294
114412,185618,232861,-7.9776705484,-1.842473402,-5.312066172,295
114365,185655,232856,-7.8628150636,-1.8101702968999998,-5.3742795596,296
114500,185644,232823,-7.8927253461,-1.7862420709,-5.198407098500001,297
114475,185626,232811,-7.986045427500001,-1.8472590472,-5.2977092364,298
114489,185630,232823,-7.8209406681,-1.8281164664,-5.3647082692,299
114557,185670,232808,-7.8771719992,-1.8759729184,-5.2737810104,300
114679,185677,232772,-8.0386875247,-1.7575281996999998,-5.321637462399999,301
114851,185669,232782,-7.9633136127999995,-1.9046867896,-5.265406131300001,302
115066,185691,232814,-7.8341011924,-1.8580267489000002,-5.2558348409,303
115378,185709,232830,-8.0015987744,-1.8041882404,-5.2749774217,304
115542,185721,232851,-7.992027484,-1.7766707805,-5.392225729100001,305
115573,185715,232825,-7.968099258,-1.7982061838999999,-5.335994398,306
115171,185670,232795,-7.915457160799999,-1.8568303376,-5.3407800432,307
114538,185608,232744,-7.992027484,-1.91425808,-5.2271209697000005,308
113924,185564,232721,-7.8532437732,-1.8233308212,-5.346762099699999,309
113396,185534,232714,-7.886743289599999,-1.9417755399,-5.3036912929,310
113006,185477,232648,-7.9393853868,-1.8580267489000002,-5.264209719999999,311
112861,185529,232646,-8.0111700648,-1.8472590472,-5.3264231076,312
112909,185531,232661,-7.8640114749,-1.9561324755,-5.321637462399999,313
113093,185534,232609,-8.0027951857,-1.7527425545,-5.3407800432,314
113222,185555,232628,-7.8915289348,-1.8101702968999998,-5.251049195699999,315
113328,185549,232637,-8.044669581199999,-1.8520446924,-5.2989056477,316
113357,185546,232629,-7.9633136127999995,-1.7670994901,-5.2749774217,317
113582,185537,232672,-8.0015987744,-1.8245272325,-5.2737810104,318
113734,185563,232686,-7.8400832489,-1.8376877568,-5.3072805268000005,319
113980,185593,232634,-7.9633136127999995,-2.0087745727,-5.3264231076,320
114259,185624,232672,-7.816155022899999,-1.8723836845000001,-5.431707302,321
114541,185616,232693,-7.9740813145,-1.8053846516999998,-5.3168518172,322
114840,185634,232738,-7.9453674433,-1.7862420709,-5.3407800432,323
114976,185669,232692,-8.123632727,-1.8915262653,-5.3563333901,324
114730,185586,232701,-7.9345997416,-1.8759729184,-5.3168518172,325
114195,185541,232617,-7.896314579999999,-1.9944176371,-5.3503513336,326
113609,185492,232611,-8.049455226400001,-1.7802600144,-5.2893343573,327
113107,185468,232556,-8.0482588151,-1.8747765071,-5.2594240748,328
112707,185447,232566,-7.8831540556999995,-1.842473402,-5.4029934308,329
112527,185460,232554,-7.858029418399999,-1.7431712641,-5.279763066899999,330
112562,185444,232596,-7.9070822817,-1.8520446924,-5.4017970195,331
112742,185510,232599,-8.0111700648,-1.8089738856,-5.359922623999999,332
112896,185475,232588,-8.102097323599999,-1.8568303376,-5.3407800432,333
113018,185475,232565,-7.902296636499999,-1.8711872732,-5.312066172,334
113138,185514,232590,-8.01595571,-1.8807585636,-5.265406131300001,335
113267,185503,232591,-7.920242806,-1.7958133612999998,-5.2749774217,336
113465,185512,232634,-8.0015987744,-1.8329021116,-5.2689953652,337
113703,185568,232602,-7.940581798099999,-1.890329854,-5.2546384296,338
113990,185571,232612,-7.953742322399999,-1.91425808,-5.2737810104,339
114307,185623,232635,-7.928617685100001,-1.842473402,-5.2833523008,340
114658,185624,232629,-7.8927253461,-1.7443676754000002,-5.3790652048,341
114975,185650,232653,-7.8915289348,-1.9046867896,-5.3168518172,342
115285,185665,232712,-8.0721870411,-1.8951154991999999,-5.331208752799999,343
115566,185713,232750,-7.972884903200001,-1.9322042495,-5.3742795596,344
115817,185692,232792,-7.920242806,-1.7766707805,-5.321637462399999,345
115872,185676,232764,-8.0207413552,-1.9238293703999998,-5.3395836319,346
115559,185620,232747,-8.0386875247,-1.8855442087999998,-5.3084769381,347
114998,185573,232715,-7.911867926899999,-1.79461695,-5.3742795596,348
114448,185499,232656,-7.920242806,-1.8089738856,-5.4257252455,349
113981,185497,232681,-8.0111700648,-1.9178473139,-5.3228338737000005,350
113525,185493,232667,-7.8831540556999995,-1.7718851352999998,-5.430510890700001,351
113418,185501,232627,-7.848458128,-1.8807585636,-5.2737810104,352
113484,185512,232594,-7.848458128,-1.818545176,-5.359922623999999,353
113642,185529,232642,-8.0255270004,-1.8807585636,-5.2498527844,354
113739,185551,232652,-7.927421273799999,-1.8675980393,-5.3407800432,355
113800,185534,232607,-7.9585279676,-1.9190437251999999,-5.321637462399999,356
113872,185531,232612,-7.911867926899999,-1.8101702968999998,-5.2319066149,357
113949,185535,232692,-7.8257263133,-1.8041882404,-5.3407800432,358
114105,185537,232667,-8.0147592987,-1.8520446924,-5.3742795596,359
114292,185593,232644,-7.7874411516999995,-1.8197415872999998,-5.359922623999999,360
114553,185590,232736,-7.896314579999999,-1.7850456596,-5.3551369788,361
114547,185550,232749,-7.8029944985999995,-1.8819549749,-5.3551369788,362
114186,185524,232671,-7.8879397009000005,-1.9322042495,-5.312066172,363
113548,185475,232626,-7.8544401845,-1.8340985228999998,-5.2833523008,364
112926,185463,232622,-8.116454259200001,-1.8711872732,-5.3503513336,365
112379,185425,232607,-7.9166535721,-1.818545176,-5.3228338737000005,366
111969,185423,232586,-7.8879397009000005,-1.8472590472,-5.251049195699999,367
111791,185379,232525,-7.9968131291999995,-1.8520446924,-5.1756752837999995,368
111910,185418,232539,-7.9633136127999995,-1.818545176,-5.3324051641,369
112106,185434,232531,-8.0674013959,-1.9094724347999998,-5.3407800432,370
112208,185444,232589,-7.9262248625,-1.8376877568,-5.2546384296,371
112327,185416,232564,-7.953742322399999,-1.7862420709,-5.279763066899999,372
112334,185465,232584,-7.9764741371,-1.8053846516999998,-5.321637462399999,373
112571,185431,232543,-7.9824561936,-1.8711872732,-5.3647082692,374
112813,185497,232633,-7.9549387337,-1.7575281996999998,-5.4352965359,375
113017,185483,232612,-7.920242806,-1.8041882404,-5.235495848799999,376
113065,185476,232610,-8.039883936,-1.8711872732,-5.3790652048,377
112670,185379,232603,-8.0434731699,-1.8281164664,-5.2977092364,378
112057,185384,232546,-7.846065305400001,-1.9286150156,-5.3072805268000005,379
111478,185333,232547,-8.0386875247,-1.8089738856,-5.4017970195,380
110972,185329,232507,-7.9393853868,-1.7994025952000001,-5.3419764545,381
110645,185324,232491,-8.0243305891,-1.8520446924,-5.3647082692,382
110563,185314,232491,-8.0063844196,-2.0039889275,-5.169693227300001,383
110739,185344,232521,-7.8831540556999995,-1.9274186043000001,-5.331208752799999,384
110980,185360,232479,-7.8831540556999995,-1.8807585636,-5.3407800432,385
111194,185358,232514,-7.8592258297,-1.9525432416,-5.3407800432,386
