green,red,IR,acc_x,acc_y,acc_z,sample_index
103525,178225,230904,-2.4275185276999998,-5.3826544387,8.2731841395,1
103532,178266,230901,-2.488535504,-5.2462635505,8.169096356399999,2
103631,178267,230945,-2.5375883673,-5.4496534715000005,8.0829547428,3
103859,178307,230979,-2.3186450994000003,-5.265406131300001,8.2839518412,4
104103,178344,231029,-2.5076780847999998,-5.2749774217,8.3437724062,5
104250,178451,231051,-2.4933211492,-5.321637462399999,8.1882389372,6
104322,178452,231076,-2.4981067944,-5.3970113743,8.159525066,7
104417,178486,231076,-2.2887348169,-5.4125647212,8.2025958728,8
104595,178512,231154,-2.285145583,-5.3407800432,8.2923267203,9
104786,178557,231206,-2.5351955446999996,-5.3778687935,8.169096356399999,10
105004,178597,231202,-2.4837498588,-5.235495848799999,8.1403824852,11
105227,178672,231264,-2.4502503424,-5.2319066149,8.1499537756,12
105469,178731,231258,-2.5926232871,-5.4029934308,8.0889367993,13
105692,178781,231343,-2.4263221164,-5.4125647212,8.2743805508,14
105910,178840,231357,-2.4598216327999998,-5.2067819775999995,8.1068829688,15
105776,178794,231311,-2.3222343333,-5.279763066899999,8.2169528084,16
105011,178586,231240,-2.3545374384,-5.3790652048,8.1032937349,17
104094,178407,231101,-2.4358934068,-5.459224761900001,8.2588272039,18
103615,178321,231036,-2.4598216327999998,-5.375475970899999,8.087740388,19
103493,178300,231026,-2.5076780847999998,-5.2019963324,8.1403824852,20
103538,178310,231016,-2.3365912689,-5.2893343573,8.2217384536,21
103681,178320,231064,-2.3306092124,-5.251049195699999,8.2779697847,22
103912,178392,231107,-2.3174486881,-5.4329037133,8.3018980107,23
104129,178472,231121,-2.3593230836,-5.321637462399999,8.2588272039,24
104288,178466,231162,-2.4921247379,-5.2689953652,8.1882389372,25
104350,178495,231167,-2.3796620756999998,-5.4687960523,8.102097323599999,26
104445,178554,231178,-2.3126630429,-5.4747781088,8.1547394208,27
104550,178547,231229,-2.3976082452,-5.2845487121,8.2013994615,28
104767,178610,231259,-2.4502503424,-5.2558348409,8.1786676468,29
104981,178650,231302,-2.4035903017,-5.331208752799999,8.2037922841,30
105185,178720,231346,-2.3916261887,-5.346762099699999,8.102097323599999,31
105386,178743,231333,-2.3234307446,-5.455635527999999,8.2253276875,32
105621,178783,231351,-2.5076780847999998,-5.3419764545,8.2157563971,33
105835,178830,231428,-2.4083759468999997,-5.3778687935,8.169096356399999,34
105888,178820,231376,-2.4693929232,-5.279763066899999,8.3222370028,35
105364,178679,231292,-2.6069802227000003,-5.3024948815999995,8.1403824852,36
104376,178444,231137,-2.3748764305,-5.407779076,8.084151154099999,37
103641,178275,231003,-2.368894374,-5.2319066149,8.207381518,38
103320,178170,230947,-2.3318056236999998,-5.321637462399999,8.2157563971,39
103283,178172,230969,-2.3605194949,-5.1421757674,8.1678999451,40
103322,178145,230940,-2.4933211492,-5.4831529879,8.0937224445,41
103475,178210,230952,-2.4454646972,-5.288137946,8.2636128491,42
103705,178230,231012,-2.440679052,-5.294120002500001,8.2205420423,43
103920,178296,231042,-2.5172493752,-5.388636495199999,8.2013994615,44
104063,178330,231129,-2.4323041729,-5.288137946,7.998009540499999,45
104147,178355,231107,-2.4311077616,-5.3228338737000005,8.1978102276,46
104280,178388,231118,-2.4598216327999998,-5.3419764545,8.1451681304,47
104451,178397,231157,-2.5220350203999997,-5.2307102036,8.2217384536,48
104641,178471,231138,-2.5698914723999997,-5.2977092364,8.2217384536,49
104855,178457,231138,-2.4490539311,-5.4161539550999995,8.1846497033,50
105093,178543,231237,-2.4981067944,-5.3994041969,8.0973116784,51
105310,178585,231224,-2.5112673187,-5.3515477449,8.2157563971,52
105533,178619,231283,-2.5363919559999997,-5.3024948815999995,8.2731841395,53
105728,178684,231302,-2.6488546182,-5.2079783889,8.159525066,54
105547,178613,231246,-2.3988046565,-5.321637462399999,8.236095389199999,55
104737,178375,231156,-2.4263221164,-5.2271209697000005,8.1212399044,56
103782,178101,230954,-2.4789642136,-5.2558348409,8.1308111948,57
103232,178025,230895,-2.5411776012,-5.3611190353,8.1966138163,58
103068,177968,230847,-2.5459632464,-5.1649075821,8.1499537756,59
103033,177977,230897,-2.488535504,-5.2115676228000005,8.2229348649,60
103198,177973,230872,-2.560320182,-5.2223353244999995,8.155935832099999,61
103354,178010,230927,-2.5028924396,-5.3264231076,8.169096356399999,62
103634,178118,230933,-2.464607278,-5.2546384296,8.2504523248,63
103882,178045,231056,-2.488535504,-5.2737810104,8.2504523248,64
104024,178158,231040,-2.4358934068,-5.264209719999999,8.1308111948,65
104135,178241,231071,-2.3748764305,-5.388636495199999,8.2444702683,66
104306,178251,231131,-2.3545374384,-5.294120002500001,8.2217384536,67
104503,178279,231127,-2.4849462701,-5.444867826299999,8.2217384536,68
104773,178298,231130,-2.5316063108,-5.2546384296,8.2217384536,69
104979,178389,231196,-2.4933211492,-5.4508498828,8.1499537756,70
105235,178472,231281,-2.5734807063,-5.279763066899999,8.1726855903,71
105469,178535,231295,-2.4825534475,-5.279763066899999,8.293523131599999,72
105694,178566,231335,-2.4263221164,-5.2893343573,8.084151154099999,73
105839,178601,231331,-2.4490539311,-5.3587262127,8.159525066,74
105458,178479,231277,-2.4215364712,-5.1361937109,8.2157563971,75
104575,178292,231167,-2.3234307446,-5.2701917765,8.0554372829,76
103861,178136,231071,-2.4514467537,-5.331208752799999,8.1774712355,77
103533,178074,230985,-2.4454646972,-5.3264231076,8.2253276875,78
103538,178086,231012,-2.3042881638,-5.2307102036,8.2253276875,79
103591,178084,231029,-2.4789642136,-5.359922623999999,8.1499537756,80
103770,178152,231062,-2.4071795356,-5.392225729100001,8.1918281711,81
104031,178232,231156,-2.3844477209,-5.279763066899999,8.2923267203,82
104276,178254,231187,-2.5782663514999995,-5.294120002500001,8.1966138163,83
104410,178304,231198,-2.4083759468999997,-5.292923591199999,8.1918281711,84
104499,178324,231240,-2.4681965119,-5.3228338737000005,8.0554372829,85
104663,178342,231254,-2.4693929232,-5.3084769381,8.2301133327,86
104795,178396,231286,-2.3784656644,-5.3503513336,8.226524098799999,87
104982,178444,231328,-2.416750826,-5.346762099699999,8.1786676468,88
105202,178496,231323,-2.5220350203999997,-5.2977092364,8.169096356399999,89
105401,178549,231369,-2.2564317118,-5.407779076,8.1786676468,90
105618,178595,231365,-2.5268206656,-5.3611190353,8.1068829688,91
105831,178627,231421,-2.4346969955,-5.2546384296,8.169096356399999,92
106007,178682,231471,-2.5591237707,-5.265406131300001,8.2121671632,93
105774,178609,231344,-2.2779671152,-5.137390122199999,8.173882001600001,94
