green,red,IR,acc_x,acc_y,acc_z,sample_index
138214,219021,281614,0.1088734283,9.219545477799999,4.1982072517,117
138522,219021,281657,0.2835494781,9.2315095908,4.1766718483,118
138899,219005,281706,0.1866401628,9.219545477799999,4.2436708811,119
139208,219122,281673,0.1411765334,9.2147598326,4.1742790257,120
139480,219166,281762,0.2644068973,9.178867493599999,4.1826539048,121
139779,219203,281791,0.1698904046,9.1441715659,4.1192441059,122
140049,219226,281795,0.0669990328,9.3009014462,4.1659041466,123
140391,219291,281872,0.2739781877,9.2171526552,4.2628134618999995,124
140702,219271,281910,0.23928226,9.2949193897,4.1491543884,125
140961,219359,281944,0.2201396792,9.2315095908,4.2652062845000005,126
141274,219366,281918,0.2691925425,9.1680997919,4.2017964856,127
141549,219381,281964,0.1746760498,9.1298146303,4.103690759,128
141891,219493,282007,0.13758729949999998,9.1956172518,4.1946180178,129
141708,219440,281964,0.1890329854,9.1836531388,4.1371902754,130
140454,219228,281817,0.17587246110000002,9.290133744499999,4.199403663,131
138610,219062,281685,0.16630117069999997,9.0939222913,4.2125641873,132
137254,218866,281600,0.3266202849,9.1860459614,4.247260115,133
136648,218766,281493,0.24885355039999998,9.2159562439,4.1611185014,134
136513,218846,281542,0.34576286570000003,9.176474671,4.1383866867,135
136643,218796,281540,0.1411765334,9.2877409219,4.1300118076,136
136946,218824,281516,0.11246266220000001,9.2530449942,4.1682969692,137
137364,218857,281555,0.35772697870000003,9.2446701151,4.1766718483,138
137720,218887,281541,0.2883351233,9.2949193897,4.2077785421,139
137865,218912,281597,0.1866401628,9.3643112451,4.2173498325,140
137760,218868,281590,0.2799602442,9.2662055185,4.1730826144,141
137579,218844,281526,0.2500499617,9.2446701151,4.2305103568,142
137504,218841,281527,0.33858439789999994,9.1944208405,4.1623149127,143
137640,218874,281494,0.41156548719999997,9.327222494799999,4.2053857195,144
137915,218862,281596,0.1866401628,9.2051885422,4.1694933805000005,145
138291,218956,281606,0.2344966148,9.309276325299999,4.1802610821999995,146
138686,218995,281622,0.17228322719999997,9.1932244292,4.0713876539,147
139110,219034,281663,0.1651047594,9.2662055185,4.0821553556,148
139527,219020,281776,0.2380858487,9.2817588654,4.1611185014,149
139789,219110,281760,0.3732803256,9.286544510599999,4.2065821308,150
140255,219142,281815,0.18185451760000002,9.2386880586,4.097708702499999,151
140608,219172,281837,0.2715853651,9.1202433399,4.2185462438,152
140915,219231,281833,0.1639083481,9.1322074529,4.1946180178,153
141245,219309,281889,0.24167508259999998,9.260223461999999,4.146761565799999,154
141538,219318,281875,0.2859423007,9.176474671,4.1659041466,155
141728,219333,281909,0.1926222193,9.3667040677,4.1012979364,156
141647,219351,281862,0.2847458894,9.2255275343,4.163511324,157
140540,219160,281824,0.1890329854,9.1932244292,4.1898323726,158
139125,218969,281654,0.3625126239,9.2099741874,4.1204405172000005,159
138031,218880,281615,0.2799602442,9.2231347117,4.1563328562,160
137592,218837,281571,0.3397808092,9.219545477799999,4.1611185014,161
137564,218772,281509,0.2117648001,9.1980100744,4.18743955,162
137788,218840,281525,0.179461695,9.1992064857,4.2197426551,163
138223,218909,281563,0.3218346397,9.247062937699999,4.1539400336,164
138648,218940,281652,0.2237289131,9.1597249128,4.1300118076,165
138973,218945,281611,0.4139583098,9.188438784,4.079762533,166
139032,218990,281643,0.24047867129999997,9.2410808812,4.1252261624,167
138986,218931,281596,0.23688943739999999,9.2614198733,4.1838503161,168
138848,218894,281611,0.1603191142,9.2949193897,4.2819560427,169
138880,218849,281674,0.1531406464,9.2147598326,4.30708068,170
138967,218938,281640,0.3816552047,9.2099741874,4.1587256788,171
138846,218943,281632,0.35174492220000003,9.284151688,4.1682969692,172
138088,218791,281580,0.2859423007,9.188438784,4.2029928969000006,173
137103,218644,281473,0.346959277,9.096315113900001,4.18743955,174
136470,218565,281395,0.40917266459999996,9.3236332609,4.0713876539,175
136304,218609,281399,0.27517459899999996,9.1980100744,4.1730826144,176
136471,218568,281428,0.1746760498,9.2350988247,4.1898323726,177
136846,218551,281412,0.1962114532,9.2506521716,4.2364924133,178
137398,218701,281496,0.24646072779999997,9.2829552767,4.1730826144,179
137884,218739,281509,0.1890329854,9.200402897,4.2568314054,180
138159,218765,281584,0.1974078645,9.3032942688,4.103690759,181
138166,218685,281527,0.2584248408,9.2937229784,4.1958144290999995,182
138104,218766,281543,0.19381863059999999,9.2458665264,4.1742790257,183
138079,218784,281552,0.2620140747,9.3284189061,4.199403663,184
138195,218768,281552,0.17228322719999997,9.1956172518,4.223331889,185
138503,218791,281624,0.263210486,9.2458665264,4.1228333398,186
138772,218869,281636,0.2237289131,9.220741889100001,4.223331889,187
139264,218913,281694,0.2739781877,9.272187575,4.0989051138,188
139618,218911,281739,0.2596212521,9.3726861242,4.2185462438,189
139954,218993,281773,0.15672988029999999,9.2255275343,4.151547211,190
140313,218988,281785,0.12681959780000002,9.3236332609,4.1587256788,191
140653,219128,281814,0.2679961312,9.1812603162,4.1922251952,192
141006,219091,281886,0.18185451760000002,9.3176512044,4.2532421715,193
141328,219206,281871,0.3146561719,9.1740818484,4.1539400336,194
141646,219223,281971,0.1806581063,9.1932244292,4.1575292675,195
141950,219303,281985,0.0921236701,9.2614198733,4.1970108404,196
142180,219338,281940,0.251246373,9.220741889100001,4.1886359613,197
142528,219360,281981,0.16869399329999998,9.3284189061,4.208974953399999,198
142825,219406,282029,0.2979064137,9.3260260835,4.2161534212,199
143074,219444,282027,0.2572284295,9.3188476157,4.151547211,200
143327,219487,282115,0.19980068709999999,9.178867493599999,4.2257247116,201
143448,219472,282142,0.1974078645,9.1274218077,4.1898323726,202
143015,219439,282103,0.17228322719999997,9.2554378168,4.199403663,203
141287,219160,281891,0.1866401628,9.1250289851,4.1324046302,204
139401,218986,281775,0.1603191142,9.2410808812,4.2436708811,205
138147,218838,281672,0.0610169763,9.1728854371,4.242474469799999,206
137723,218807,281632,0.1112662509,9.3212404383,4.2257247116,207
137554,218798,281620,0.20338992099999997,9.2925265671,4.18743955,208
137568,218773,281624,0.0765703232,9.2111705987,4.1946180178,209
137929,218788,281665,0.1220339526,9.2769732202,4.1324046302,210
138218,218850,281691,0.2009970984,9.1908316066,4.1001015251,211
138327,218822,281680,0.3002992363,9.2578306394,4.0989051138,212
138327,218862,281631,0.1651047594,9.2614198733,4.1898323726,213
138168,218843,281658,0.1591227029,9.229116768199999,4.1671005579,214
138029,218786,281614,0.2297109696,9.229116768199999,4.2317067681000005,215
137978,218758,281658,0.2931207685,9.2530449942,4.2065821308,216
138264,218841,281646,0.1890329854,9.2350988247,4.2221354777,217
138486,218817,281663,0.2105683888,9.327222494799999,4.1778682596,218
138846,218853,281686,0.3158525832,9.3607220112,4.113262049399999,219
139233,218909,281758,0.34097722049999996,9.1740818484,4.151547211,220
139613,218937,281811,0.0490528633,9.2805624541,4.2412780585,221
140034,219009,281854,0.3122633493,9.1908316066,4.1252261624,222
140309,219014,281880,0.1531406464,9.162117735399999,4.1204405172000005,223
140643,219085,281906,0.2847458894,9.207581364800001,4.2532421715,224
140937,219153,281915,0.17228322719999997,9.1908316066,4.1922251952,225
141214,219119,281941,0.21894326790000002,9.1728854371,4.163511324,226
141551,219175,281964,0.17228322719999997,9.3020978575,4.2699919297,227
141876,219208,282025,0.2859423007,9.236295236,4.1371902754,228
142141,219292,282028,0.34337004309999997,9.2506521716,4.1910287839,229
142411,219257,282042,0.2859423007,9.2674019298,4.1300118076,230
142662,219307,282084,0.2225325018,9.2219383004,4.1730826144,231
142997,219357,282109,0.1507478238,9.3284189061,4.1814574935,232
143280,219427,282147,0.2333002035,9.1740818484,4.1587256788,233
143479,219449,282106,0.1746760498,9.4672026169,4.1491543884,234
142989,219348,282053,0.19860427579999998,9.1669033806,4.1946180178,235
141467,219109,281900,0.34815568830000004,9.224331123,4.2269211229,236
139652,218923,281774,0.24885355039999998,9.2159562439,4.1587256788,237
138558,218821,281711,0.20578274359999998,9.2231347117,4.139583098,238
138086,218792,281655,0.16749758199999998,9.2709911637,4.1084764042,239
137947,218788,281668,0.24646072779999997,9.3140619705,4.1180476945999995,240
138119,218739,281675,0.2500499617,9.1908316066,4.1324046302,241
138480,218807,281700,0.43190447930000003,9.2051885422,4.1324046302,242
138835,218797,281667,0.17706887240000002,9.3332045513,4.1539400336,243
138960,218837,281730,0.22492532440000002,9.3738825355,4.1563328562,244
138870,218782,281748,0.2979064137,9.1692962032,4.1324046302,245
138662,218736,281708,0.1902293967,9.2626162846,4.092923057299999,246
138418,218724,281682,0.1746760498,9.200402897,4.1371902754,247
138280,218743,281628,0.2452643165,9.2219383004,4.1371902754,248
138434,218742,281693,0.23688943739999999,9.233902413400001,4.1730826144,249
138647,218690,281714,0.2823530668,9.1692962032,4.1324046302,250
138960,218850,281742,0.3553341561,9.1872423727,4.2257247116,251
139205,218850,281734,0.2548356069,9.299705034899999,4.1324046302,252
139583,218934,281767,0.16630117069999997,9.274580397600001,4.1491543884,253
139863,218909,281758,0.263210486,9.1980100744,4.1682969692,254
140132,218927,281807,0.2703889538,9.2674019298,4.1706897918,255
140362,218983,281893,0.20578274359999998,9.1573320902,4.0570307183,256
140591,219000,281862,0.25363919560000003,9.220741889100001,4.151547211,257
140807,219041,281852,0.24885355039999998,9.2087777761,4.151547211,258
140990,219060,281925,0.1866401628,9.1956172518,4.1730826144,259
141035,219071,281891,0.2715853651,9.2279203569,4.2017964856,260
140194,218952,281863,0.27517459899999996,9.1453679772,4.091726646,261
138693,218777,281678,0.34815568830000004,9.2051885422,4.1623149127,262
137029,218548,281475,0.31704899449999996,9.345168664300001,4.1563328562,263
136142,218434,281405,0.11964113,9.290133744499999,4.1300118076,264
135773,218452,281392,0.24287149389999999,9.2757768089,4.1587256788,265
135793,218378,281431,0.23928226,9.2590270507,4.2460637037,266
136085,218335,281406,0.1890329854,9.1609213241,4.1216369285,267
136506,218488,281466,0.23688943739999999,9.2829552767,4.1694933805000005,268
136868,218500,281458,0.3218346397,9.260223461999999,4.1144584607,269
137002,218499,281474,0.33140593009999997,9.1740818484,4.1491543884,270
136864,218486,281500,0.21415762270000002,9.2638126959,4.1192441059,271
136632,218438,281427,0.2201396792,9.3690968903,4.0953158799,272
136568,218445,281456,0.13758729949999998,9.178867493599999,4.2269211229,273
136651,218427,281471,0.3684946804,9.178867493599999,4.2185462438,274
136923,218487,281465,0.2907279459,9.1908316066,4.2484565263,275
137255,218534,281474,0.18185451760000002,9.1609213241,4.0713876539,276
137578,218590,281530,0.38763726119999997,9.21236701,4.151547211,277
138017,218664,281559,0.35772697870000003,9.200402897,4.0510486617999995,278
138318,218638,281588,0.0801595571,9.273383986299999,4.113262049399999,279
138663,218704,281633,0.18185451760000002,9.2590270507,4.146761565799999,280
138980,218774,281687,0.30747770409999997,9.207581364800001,4.2077785421,281
139347,218791,281698,0.18783657410000001,9.224331123,4.2544385828,282
139549,218821,281728,0.2847458894,9.1860459614,4.1252261624,283
139835,218861,281713,0.21296121140000002,9.2303131795,4.1778682596,284
140168,218888,281806,0.29551359110000003,9.229116768199999,4.1778682596,285
140281,218918,281783,0.2452643165,9.2793660428,4.1108692268,286
139652,218743,281656,0.107677017,9.1992064857,4.1120656381,287
138026,218580,281582,0.2883351233,9.2697947524,4.1814574935,288
136302,218414,281397,0.25363919560000003,9.1716890258,4.2221354777,289
135189,218234,281282,0.2380858487,9.1932244292,4.1659041466,290
134723,218188,281274,0.21296121140000002,9.140582332,4.151547211,291
134715,218155,281227,0.24765713909999998,9.3212404383,4.0965122912,292
134874,218148,281258,0.1292124204,9.2219383004,4.1910287839,293
135267,218215,281265,0.2572284295,9.229116768199999,4.2077785421,294
135657,218220,281295,0.2380858487,9.3152583818,4.1802610821999995,295
135897,218250,281298,0.2105683888,9.2267239456,4.1228333398,296
135846,218230,281318,0.2703889538,9.2578306394,4.2029928969000006,297
135782,218221,281313,0.2297109696,9.162117735399999,4.092923057299999,298
135761,218224,281283,0.1603191142,9.2506521716,4.208974953399999,299
135774,218220,281297,0.30747770409999997,9.1812603162,4.2029928969000006,300
135968,218172,281288,0.1603191142,9.2889373332,4.18743955,301
136340,218307,281377,0.287138712,9.2315095908,4.2544385828,302
136738,218357,281395,0.2452643165,9.274580397600001,4.2161534212,303
137160,218412,281437,0.1100698396,9.3379901965,4.115654872,304
137554,218476,281451,0.0921236701,9.175278259699999,4.1300118076,305
137920,218496,281541,0.1603191142,9.21236701,4.1898323726,306
138309,218545,281557,0.2691925425,9.340383019099999,4.2041893082,307
138638,218587,281601,0.34097722049999996,9.273383986299999,4.2185462438,308
139024,218605,281615,0.1543370577,9.3607220112,4.2137605985999995,309
139329,218628,281643,0.1639083481,9.290133744499999,4.1730826144,310
139608,218700,281639,0.18783657410000001,9.3607220112,4.1682969692,311
139895,218767,281769,0.1339980656,9.2793660428,4.2329031794,312
140194,218833,281728,0.21415762270000002,9.0628155975,4.211367776,313
140362,218845,281739,0.2967100024,9.2757768089,4.1048871703,314
139771,218685,281693,0.29551359110000003,9.2805624541,4.1826539048,315
138215,218392,281515,0.0035892339,9.320044027,4.2305103568,316
136583,218346,281403,0.17228322719999997,9.2685983411,4.0893338234,317
135667,218228,281331,0.251246373,9.1692962032,4.1970108404,318
135269,218135,281234,0.1459621786,9.2111705987,4.139583098,319
135232,218118,281255,0.24167508259999998,9.21236701,4.139583098,320
135459,218164,281291,0.19980068709999999,9.3571327773,4.199403663,321
135898,218187,281330,0.0801595571,9.2578306394,4.2317067681000005,322
136311,218276,281329,0.1292124204,9.3020978575,4.1946180178,323
136523,218318,281386,0.20937197749999997,9.2099741874,4.1778682596,324
136569,218220,281364,0.2560320182,9.274580397600001,4.091726646,325
136379,218246,281334,0.1519442351,9.2171526552,4.2484565263,326
136440,218235,281356,0.1902293967,9.320044027,4.1383866867,327
136502,218232,281357,0.3014956476,9.176474671,4.1359938641000005,328
136700,218250,281379,0.27517459899999996,9.2159562439,4.2484565263,329
137035,218236,281395,0.2165504453,9.233902413400001,4.2041893082,330
137446,218379,281467,0.16271193679999998,9.284151688,4.2161534212,331
137805,218409,281476,0.1830509289,9.3667040677,4.1958144290999995,332
138200,218445,281523,0.1591227029,9.3140619705,4.2364924133,333
138483,218526,281575,0.31944181709999997,9.3068835027,4.211367776,334
138775,218508,281605,0.179461695,9.2434737038,4.1587256788,335
139188,218567,281586,0.34576286570000003,9.2027957196,4.2125641873,336
139359,218615,281590,0.3421736318,9.1860459614,4.139583098,337
138828,218507,281581,0.1543370577,9.1501536224,4.1012979364,338
137395,218286,281474,0.299102825,9.220741889100001,4.0989051138,339
136108,218100,281371,0.263210486,9.2315095908,4.1539400336,340
135414,218097,281297,0.1842473402,9.2530449942,4.2747775749,341
135243,218068,281264,0.17228322719999997,9.2099741874,4.1084764042,342
135394,218078,281250,0.2225325018,9.178867493599999,4.2436708811,343
135798,218166,281268,0.299102825,9.2626162846,4.2340995907,344
136352,218188,281319,0.17228322719999997,9.1381895094,4.2604206393,345
136778,218215,281438,0.14476576730000001,9.3260260835,4.2460637037,346
136926,218251,281374,0.1926222193,9.1561356789,4.1419759206,347
136869,218230,281436,0.24287149389999999,9.1956172518,4.1001015251,348
136788,218260,281421,0.24646072779999997,9.1692962032,4.2412780585,349
136735,218254,281356,0.3146561719,9.2111705987,4.2006000743,350
136858,218237,281475,0.2739781877,9.265009107200001,4.1587256788,351
137134,218263,281421,0.191425808,9.3116691479,4.2675991071,352
137388,218344,281454,0.15672988029999999,9.2817588654,4.1898323726,353
137894,218393,281520,0.3266202849,9.1848495501,4.1347974528,354
138238,218508,281545,0.1411765334,9.299705034899999,4.2699919297,355
138599,218472,281586,0.19860427579999998,9.1453679772,4.2137605985999995,356
138747,218484,281617,0.3218346397,9.236295236,4.1204405172000005,357
138173,218407,281572,0.3062812928,9.2303131795,4.2723847523,358
136828,218197,281405,0.2584248408,9.176474671,4.1252261624,359
135523,218082,281258,0.2105683888,9.219545477799999,4.1563328562,360
134867,218004,281263,0.2201396792,9.2051885422,4.1659041466,361
134760,217973,281268,0.12442677519999999,9.2027957196,4.1850467274,362
134920,217982,281281,0.12442677519999999,9.3176512044,4.1671005579,363
135362,218048,281310,0.12442677519999999,9.260223461999999,4.2269211229,364
135892,218039,281341,0.23928226,9.1381895094,4.1491543884,365
136250,218042,281388,0.23928226,9.296115801,4.1946180178,366
136243,218143,281389,0.1974078645,9.272187575,4.1706897918,367
136269,218128,281373,0.2979064137,9.2697947524,4.1970108404,368
136203,218126,281353,0.2907279459,9.2877409219,4.1682969692,369
136272,218091,281385,0.1746760498,9.2099741874,4.1910287839,370
136473,218043,281398,0.3086741154,9.2973122123,4.1419759206,371
136801,218171,281432,0.2883351233,9.1298146303,4.1682969692,372
137083,218223,281440,0.19860427579999998,9.1836531388,4.1682969692,373
137318,218287,281545,0.2069791549,9.236295236,4.1563328562,374
137793,218322,281517,0.32303105099999996,9.308079914,4.163511324,375
138118,218324,281552,0.19860427579999998,9.3415794304,4.103690759,376
138160,218338,281561,0.21296121140000002,9.3212404383,4.2640098732,377
137125,218185,281466,0.3278166962,9.220741889100001,4.1108692268,378
135463,218012,281283,0.2105683888,9.3284189061,4.0761732991,379
134152,217774,281204,0.215354034,9.1920280179,4.1778682596,380
133771,217785,281110,0.18185451760000002,9.2410808812,4.1778682596,381
133631,217732,281139,0.1830509289,9.2781696315,4.1084764042,382
133734,217704,281079,0.32542387359999997,9.165706969299999,4.1180476945999995,383
134037,217758,281192,0.1519442351,9.2697947524,4.2221354777,384
134438,217763,281161,0.107677017,9.247062937699999,4.1706897918,385
134822,217793,281239,0.1411765334,9.3236332609,4.2065821308,386
134946,217803,281178,0.24047867129999997,9.1716890258,4.1491543884,387
134884,217812,281249,0.16271193679999998,9.1776710823,4.1012979364,388
134849,217770,281237,0.19860427579999998,9.290133744499999,4.1898323726,389
134993,217797,281172,0.11964113,9.2183490665,4.18743955,390
135256,217867,281265,0.2081755662,9.2697947524,4.2388852359,391
135642,217916,281295,0.2763710103,9.340383019099999,4.0761732991,392
136040,217979,281350,0.21415762270000002,9.353543543399999,4.2197426551,393
136406,218006,281384,0.2009970984,9.320044027,4.1204405172000005,394
136792,218086,281416,0.15672988029999999,9.3571327773,4.2412780585,395
137086,218154,281414,0.2105683888,9.2458665264,4.1982072517,396
137378,218168,281527,0.1890329854,9.0221376133,4.211367776,397
137210,218106,281497,0.1651047594,9.1740818484,4.1060835816,398
136051,217885,281377,0.21415762270000002,9.2829552767,4.1240297511,399
134458,217713,281210,0.23569302609999998,9.2446701151,4.163511324,400
133414,217571,281128,0.2297109696,9.2039921309,4.2149570099,401
133090,217551,281053,0.155533469,9.2267239456,4.18743955,402
132969,217524,281030,0.1866401628,9.2219383004,4.2436708811,403
133094,217520,281011,0.17228322719999997,9.2626162846,4.208974953399999,404
133409,217550,281062,0.1651047594,9.176474671,4.2340995907,405
133939,217601,281178,0.13758729949999998,9.2219383004,4.1802610821999995,406
134360,217687,281181,0.2979064137,9.2350988247,4.163511324,407
134576,217661,281203,0.2081755662,9.152546445,4.2041893082,408
134613,217667,281185,0.1603191142,9.207581364800001,4.1934216065,409
134562,217640,281195,0.1974078645,9.2937229784,4.2006000743,410
134659,217649,281201,0.107677017,9.2267239456,4.127618985,411
134868,217745,281228,0.2679961312,9.2303131795,4.208974953399999,412
134702,217661,281168,0.2321037922,9.200402897,4.223331889,413
133938,217573,281153,0.1351944769,9.2626162846,4.1826539048,414
133230,217440,281055,0.2775674216,9.260223461999999,4.1371902754,415
132831,217461,281063,0.2763710103,9.248259349,4.1084764042,416
132948,217385,281037,0.2739781877,9.2530449942,4.1300118076,417
133338,217482,281062,0.1651047594,9.162117735399999,4.2173498325,418
133941,217574,281141,0.2715853651,9.1860459614,4.1778682596,419
134578,217701,281182,0.0933200814,9.2051885422,4.1300118076,420
134994,217717,281189,0.1782652837,9.2315095908,4.1647077353,421
135106,217713,281226,0.2261217357,9.236295236,4.1778682596,422
135089,217786,281247,0.2572284295,9.229116768199999,4.1491543884,423
135133,217725,281217,0.27517459899999996,9.2578306394,4.1371902754,424
135359,217776,281314,0.23688943739999999,9.153742856300001,4.1730826144,425
