green,red,IR,acc_x,acc_y,acc_z,sample_index
122260,169701,206732,0.9236295236,9.0999043478,3.5222348672,32
122342,169779,206695,0.9906285563999999,9.2111705987,3.5365918028000003,33
122423,169754,206729,0.9427721043999999,9.2542414055,3.4923245847,34
122477,169770,206735,0.9020941202,9.1836531388,3.4648071248,35
122560,169808,206775,1.0899306943,9.1740818484,3.4863425282,36
122626,169809,206728,0.8937192411,9.2027957196,3.46959277,37
122688,169828,206737,1.0013962581,9.1980100744,3.5365918028000003,38
122770,169839,206742,1.0420742423,9.0245304359,3.5916267225999996,39
122820,169823,206769,0.9762716208,9.1549392676,3.5282169237,40
122895,169841,206779,0.9882357338,9.1740818484,3.5018958750999998,41
122963,169851,206808,1.0480562988,9.2542414055,3.4887353508000003,42
123042,169847,206821,0.9643075078,9.121439751199999,3.5126635768,43
123042,169846,206755,0.9248259349,9.1561356789,3.5688949079,44
123133,169829,206731,0.9427721043999999,9.178867493599999,3.5006994637999997,45
123142,169826,206778,0.9499505722,9.1549392676,3.6095728921,46
123192,169841,206801,0.8721838377000001,9.2015993083,3.5449666819,47
123271,169869,206765,0.9200402897,9.1597249128,3.5688949079,48
123335,169939,206804,0.9164510558,9.1692962032,3.4636107135,49
123410,169888,206854,1.0217352502000001,9.1980100744,3.6095728921,50
123430,169922,206845,1.0707881135,9.284151688,3.5712877305000004,51
123390,169924,206811,0.9738787981999999,9.188438784,3.5126635768,52
123559,169939,206825,1.004985492,9.367900479,3.5665020853000002,53
123634,169922,206810,1.004985492,9.0747797105,3.421736318,54
123669,169972,206812,0.9403792818,9.1573320902,3.5425738593,55
123720,169964,206812,1.0181460163,9.2530449942,3.5030922864000003,56
123801,169969,206821,1.1294122672,9.2578306394,3.6801611588,57
123839,169999,206859,0.9726823869,9.121439751199999,3.541377448,58
123894,169995,206850,1.0205388389,9.2147598326,3.5377882141000003,59
123964,170009,206848,0.9403792818,9.2171526552,3.505485109,60
123980,170011,206794,0.9475577495999999,9.1716890258,3.5090743428999995,61
124049,169993,206842,0.981057266,9.081958178299999,3.517449222,62
124071,169975,206769,0.9762716208,9.1011007591,3.5210384559,63
124049,169901,206831,0.9116654106,9.1836531388,3.5246276898,64
124053,169967,206816,0.9714859755999999,9.2458665264,3.553341561,65
124065,170039,206784,0.7884350467,9.2590270507,3.5150563993999997,66
124084,169964,206841,1.0325029519,9.1357966868,3.4648071248,67
124147,170022,206828,0.9846464999,9.104689993,3.505485109,68
124168,170019,206853,0.9164510558,9.2111705987,3.5880374887,69
124192,170006,206837,0.9523433948,9.233902413400001,3.5760733757,70
124234,169986,206836,0.8183453291999999,9.2685983411,3.4791640604,71
124260,170011,206881,0.9260223462,9.131011041599999,3.5437702705999996,72
124311,170014,206878,0.9511469834999999,9.0975115252,3.5784661983,73
124323,170002,206880,0.8195417405,9.2147598326,3.5437702705999996,74
124349,170031,206869,1.028913718,9.042476605400001,3.4983066412,75
124380,170007,206852,1.0552347666,9.1836531388,3.5688949079,76
124334,170002,206841,1.0636096457,9.207581364800001,3.4013973259,77
124365,170023,206852,1.0121639598,9.1561356789,3.4959138186,78
124324,170052,206850,0.9702895642999999,9.2147598326,3.5437702705999996,79
124353,170014,206863,0.9894321450999999,9.286544510599999,3.5006994637999997,80
124393,170127,206876,0.8997012976000001,9.148957211099999,3.5222348672,81
124410,170089,206855,0.9930213789999999,9.2566342281,3.6167513599,82
124454,170124,206858,0.8602197247000001,9.041280194099999,3.5521451497000003,83
124474,170073,206847,0.8147560952999999,9.232706002099999,3.5916267225999996,84
124474,170043,206853,0.9954142015999999,9.0855474122,3.5270205124,85
124477,170097,206827,0.9511469834999999,9.1740818484,3.5569307949000004,86
124520,170037,206854,0.9822536772999999,9.165706969299999,3.6000016017000003,87
124513,170129,206894,1.1306086785,9.1932244292,3.5772697869999996,88
124538,170101,206867,1.0564311779,9.162117735399999,3.5748769644,89
124592,170131,206884,1.004985492,9.1453679772,3.5904303113,90
124568,170119,206881,1.0001998468,9.2913301558,3.5449666819,91
124536,170084,206827,1.0947163395,9.2374916473,3.4887353508000003,92
124480,170037,206827,0.9846464999,9.232706002099999,3.5353953915,93
124372,170055,206805,0.945164927,9.242277292499999,3.493520996,94
124285,170055,206824,1.0325029519,9.0496550732,3.5198420446,95
124194,170062,206836,1.1090732750999999,9.1429751546,3.5736805531,96
124174,170075,206792,0.8650053699,9.2147598326,3.5353953915,97
124125,170091,206843,0.945164927,9.0233340246,3.5282169237,98
124088,170059,206810,1.0229316615,9.1549392676,3.4851461168999998,99
124071,170093,206810,1.0660024683,9.1692962032,3.5270205124,100
124038,170079,206840,1.0121639598,9.164510558,3.5605200288,101
123969,170086,206774,0.9595218625999999,9.296115801,3.5078779316,102
123952,170086,206798,0.9655039191,9.1334038642,3.4552358344000003,103
123922,170096,206828,0.9272187574999999,9.1740818484,3.5784661983,104
123850,170069,206784,1.0360921858,9.1477607998,3.4911281734,105
123774,170067,206741,0.8697910151,9.1812603162,3.5497523270999998,106
123672,170065,206800,1.0348957745,9.1381895094,3.4600214796,107
123597,170090,206755,1.0743773474,9.1669033806,3.6119657146999997,108
123546,170121,206805,0.777667345,9.095118702599999,3.5593236175,109
123532,170033,206758,0.9140582332,9.1226361625,3.5928231339,110
123499,170161,206783,1.0432706536,9.1477607998,3.5186456333,111
123477,170142,206799,0.9595218625999999,9.1980100744,3.5198420446,112
123452,170113,206765,1.0265208954,9.224331123,3.4839497056,113
123415,170131,206735,0.8997012976000001,9.299705034899999,3.5736805531,114
123419,170117,206761,0.9152546444999999,9.1142612834,3.4743784152000003,115
123391,170127,206752,0.8362914987,9.1226361625,3.5485559157999997,116
123344,170129,206714,0.9224331123,9.1322074529,3.5593236175,117
123333,170166,206752,0.8949156524,9.1980100744,3.5294133349999997,118
123332,170145,206741,1.0301101293000001,9.3475614869,3.553341561,119
123357,170153,206709,0.9296115801,9.2255275343,3.5509487384000002,120
123301,170185,206770,0.9738787981999999,9.0975115252,3.5246276898,121
123282,170145,206694,1.0193424276,9.081958178299999,3.5210384559,122
123223,170128,206710,1.0420742423,9.131011041599999,3.5904303113,123
123061,170061,206677,0.9942177902999999,9.1070828156,3.5150563993999997,124
122808,170110,206621,0.9487541609,9.0903330574,3.541377448,125
122515,170020,206660,0.921236701,9.2099741874,3.5832518435,126
122287,170040,206636,0.9930213789999999,9.0616191862,3.505485109,127
122076,170048,206632,0.9714859755999999,9.188438784,3.5437702705999996,128
121947,170060,206614,0.9236295236,9.2877409219,3.4767712378,129
121859,170062,206633,1.1102696864,9.299705034899999,3.5904303113,130
121752,170050,206564,1.1042876299,9.1477607998,3.541377448,131
121672,170041,206638,0.8410771438999999,9.152546445,3.5461630932,132
121580,170055,206563,0.9308079913999999,9.1848495501,3.5389846254,133
121435,170062,206571,1.0624132344,9.0747797105,3.4552358344000003,134
121330,170060,206592,0.9176474671,9.247062937699999,3.445664544,135
121242,170053,206572,0.8195417405,9.2183490665,3.5952159565,136
121142,170090,206578,0.9463613382999999,9.176474671,3.5294133349999997,137
121089,170038,206512,0.897308475,9.1848495501,3.4863425282,138
121061,170045,206542,0.9655039191,9.260223461999999,3.5473595045,139
120963,170022,206511,0.9619146851999999,9.128618219,3.5485559157999997,140
120802,170014,206451,0.8231309743999999,9.2398844699,3.5748769644,141
120585,170007,206459,1.0001998468,9.1154576947,3.5078779316,142
120226,169986,206416,0.969093153,9.2446701151,3.4911281734,143
119948,169937,206446,0.9954142015999999,9.2231347117,3.6083764808,144
119577,169912,206391,0.9595218625999999,9.343972252999999,3.5126635768,145
119376,169912,206371,0.9439685157,9.1692962032,3.4432717214,146
119229,169944,206366,0.9858429111999999,9.1142612834,3.5006994637999997,147
119136,169935,206369,0.8542376682,9.128618219,3.5521451497000003,148
119029,169935,206361,0.9427721043999999,9.1848495501,3.517449222,149
118895,169883,206359,0.9774680320999999,9.2578306394,3.5617164401,150
118749,169906,206302,0.885344362,9.207581364800001,3.6119657146999997,151
118631,169902,206308,0.9547362173999999,9.2051885422,3.5629128513999997,152
118510,169892,206282,0.8458627891,9.1716890258,3.505485109,153
118329,169829,206222,0.8530412569000001,9.108279226899999,3.5425738593,154
117987,169793,206212,1.0061819033000001,9.1956172518,3.5389846254,155
117638,169791,206171,0.9547362173999999,9.2805624541,3.5581272062,156
117274,169764,206174,1.0923235169,9.1022971704,3.4983066412,157
117053,169786,206174,0.9583254512999999,9.2530449942,3.5724841418,158
116959,169769,206138,0.9236295236,9.1597249128,3.6000016017000003,159
116845,169775,206139,0.9559326287,9.1848495501,3.5234312785000004,160
116775,169756,206134,0.8997012976000001,9.0341017263,3.4983066412,161
116696,169781,206105,0.9547362173999999,9.1322074529,3.5126635768,162
116608,169753,206091,1.0947163395,9.1202433399,3.4743784152000003,163
116439,169735,206109,0.9798608547,9.1716890258,3.5904303113,164
116225,169659,206031,0.9188438784,9.2303131795,3.5892339,165
115922,169653,206040,0.9978070242,9.153742856300001,3.6646078119,166
115512,169588,206039,1.0372885971,9.1812603162,3.5389846254,167
115155,169577,205931,1.0013962581,9.219545477799999,3.5006994637999997,168
114931,169581,205942,0.7704888772,9.1381895094,3.433700431,169
114877,169596,205917,1.1377871463,9.0987079365,3.4648071248,170
114790,169604,205900,0.9535398061,9.1334038642,3.5880374887,171
114712,169595,205943,1.0444670649,9.162117735399999,3.6095728921,172
114605,169591,205910,0.9942177902999999,9.1334038642,3.5437702705999996,173
114484,169531,205853,0.9643075078,9.2231347117,3.613162126,174
114339,169552,205858,0.981057266,9.248259349,3.5712877305000004,175
114247,169534,205844,1.0348957745,9.140582332,3.5318061576,176
114169,169524,205886,0.95712904,9.232706002099999,3.4911281734,177
114095,169497,205850,0.921236701,9.2530449942,3.720839143,178
114045,169511,205810,0.9559326287,9.128618219,3.4911281734,179
113980,169463,205788,0.9762716208,9.0723868879,3.4719855926,180
113799,169470,205713,1.0492527101,9.1573320902,3.6059836581999996,181
113304,169384,205685,0.9774680320999999,9.0795653557,3.5665020853000002,182
112622,169292,205601,1.0839486378,9.3427758417,3.5437702705999996,183
111825,169235,205580,0.8685946038000001,9.1429751546,3.5796626096,184
111274,169193,205543,1.0636096457,9.0939222913,3.4600214796,185
110861,169170,205520,1.0636096457,9.1740818484,3.4983066412,186
110643,169175,205483,1.0001998468,9.1609213241,3.5365918028000003,187
110540,169140,205476,0.8590233134,9.042476605400001,3.505485109,188
110367,169159,205457,1.0516455327,9.1573320902,3.5102707542,189
110195,169089,205406,0.9403792818,9.2386880586,3.4671999473999997,190
109978,169083,205408,0.8925228298,9.1609213241,3.5880374887,191
109769,169018,205353,1.0085747259,9.1501536224,3.5270205124,192
109622,169016,205399,0.885344362,9.1190469286,3.541377448,193
109479,169039,205360,1.0121639598,9.1477607998,3.5246276898,194
109474,169013,205378,0.8949156524,9.2159562439,3.5521451497000003,195
109330,169008,205322,0.9774680320999999,9.2303131795,3.5114671655,196
109182,168874,205291,0.9355936366,9.1477607998,3.5569307949000004,197
108898,168898,205260,0.9128618219,9.2015993083,3.5676984966,198
108344,168790,205180,0.9188438784,9.1334038642,3.4923245847,199
107732,168730,205150,1.0097711372,9.1477607998,3.6000016017000003,200
107156,168705,205110,0.8638089586000001,9.0664048314,3.4863425282,201
106858,168647,205086,0.8937192411,9.116654106,3.5365918028000003,202
106754,168639,205066,0.885344362,9.164510558,3.4504501892,203
106765,168599,205073,0.933200814,9.219545477799999,3.6083764808,204
106767,168618,205065,0.9535398061,9.1346002755,3.4863425282,205
106701,168537,205056,1.0121639598,9.1022971704,3.5784661983,206
106576,168516,205019,0.9822536772999999,9.1477607998,3.5712877305000004,207
106468,168522,205005,0.9619146851999999,9.2099741874,3.5126635768,208
106390,168484,204995,0.9475577495999999,9.1022971704,3.6000016017000003,209
106395,168492,205018,0.9439685157,9.1298146303,3.5306097463,210
106395,168475,204993,0.8374879099999999,9.1154576947,3.5485559157999997,211
106423,168414,204971,0.8410771438999999,9.2279203569,3.5820554322,212
106451,168428,204981,1.0205388389,9.162117735399999,3.4671999473999997,213
106503,168373,204991,0.9487541609,9.1609213241,3.5868410774,214
106529,168376,204976,0.9631110964999999,9.207581364800001,3.5629128513999997,215
106615,168390,204933,0.9188438784,9.2614198733,3.5928231339,216
106684,168413,204988,0.9415756931,9.1669033806,3.601198013,217
106738,168414,204931,1.0301101293000001,9.0903330574,3.3511480513,218
106857,168361,204953,1.1330015010999999,9.1238325738,3.5102707542,219
106937,168370,204934,1.0612168231,9.232706002099999,3.5006994637999997,220
106885,168341,204944,0.8434699665000001,9.2147598326,3.505485109,221
106655,168253,204892,0.9008977089,9.0723868879,3.5437702705999996,222
105997,168166,204814,0.9631110964999999,9.2015993083,3.5030922864000003,223
105319,168087,204740,0.9188438784,9.2446701151,3.4612178908999995,224
104794,168002,204698,0.897308475,9.096315113900001,3.5545379723,225
104518,167956,204694,0.9296115801,9.248259349,3.4636107135,226
104437,167963,204647,0.8482556117000001,9.2386880586,3.4839497056,227
104561,167924,204625,0.9068797654,9.0664048314,3.5138599880999997,228
104596,167883,204644,1.0827522265,9.2051885422,3.5952159565,229
104612,167865,204604,0.873380249,9.2015993083,3.5880374887,230
104558,167825,204579,0.9523433948,9.0699940653,3.4767712378,231
104603,167776,204498,0.9547362173999999,9.2446701151,3.5425738593,232
104587,167764,204529,1.0037890807,9.162117735399999,3.6406795858999996,233
104609,167743,204508,0.9367900479,9.1968136631,3.4600214796,234
104710,167755,204502,1.0097711372,9.219545477799999,3.5389846254,235
104815,167733,204494,1.0013962581,9.1944208405,3.4480573666,236
104937,167682,204474,0.9643075078,9.224331123,3.5318061576,237
104957,167650,204428,0.9726823869,9.1357966868,3.4743784152000003,238
104825,167581,204407,0.9714859755999999,9.2889373332,3.517449222,239
104577,167568,204328,0.9523433948,9.1274218077,3.4983066412,240
104460,167511,204327,0.9248259349,9.1501536224,3.517449222,241
104494,167502,204329,1.0253244841,9.152546445,3.4887353508000003,242
104689,167476,204352,0.9499505722,9.1920280179,3.5916267225999996,243
104881,167452,204360,0.9906285563999999,9.242277292499999,3.4348968423,244
105038,167441,204270,0.909272588,9.140582332,3.5246276898,245
105112,167420,204281,0.9403792818,9.178867493599999,3.5186456333,246
105182,167298,204239,0.9990034355,9.121439751199999,3.5688949079,247
105291,167398,204256,0.969093153,9.1429751546,3.5712877305000004,248
105397,167289,204253,0.9379864592,9.2231347117,3.5186456333,249
105560,167364,204254,0.9188438784,9.140582332,3.565305674,250
105727,167371,204240,0.8075776275,9.1896351953,3.4552358344000003,251
105906,167361,204232,1.0181460163,9.0879402348,3.4875389395,252
106083,167336,204225,0.9224331123,9.140582332,3.5605200288,253
106143,167278,204247,0.8195417405,9.1106720495,3.6119657146999997,254
106037,167232,204185,0.8721838377000001,9.1429751546,3.5461630932,255
105724,167120,204095,0.9475577495999999,9.1262253964,3.5952159565,256
105387,167100,204057,0.9523433948,9.0400837828,3.5497523270999998,257
105176,167022,204041,1.0588240005,9.1549392676,3.5641092626999997,258
105062,167018,203991,0.8985048863,9.2111705987,3.5473595045,259
105171,167001,204018,0.9320044027,9.3104727366,3.5605200288,260
105357,166996,204001,0.9463613382999999,9.1417787433,3.5246276898,261
105492,166973,204045,0.9667003303999999,9.010173500299999,3.5665020853000002,262
105586,166947,203973,1.1617153723,9.109475638200001,3.433700431,263
105676,166912,203990,0.897308475,9.1453679772,3.5222348672,264
105786,166881,203999,1.0576275892,9.0855474122,3.5545379723,265
105879,166839,203993,0.95712904,9.247062937699999,3.3846475676999996,266
106017,166874,204008,0.9918249677,8.983852451699999,3.5784661983,267
106174,166866,203956,0.981057266,9.153742856300001,3.5126635768,268
106348,166839,203958,1.0241280728,9.2434737038,3.5473595045,269
106520,166765,203982,1.0396814197,9.309276325299999,3.5808590209,270
106666,166821,204006,1.0205388389,9.236295236,3.5641092626999997,271
106804,166761,203972,0.8925228298,9.219545477799999,3.5629128513999997,272
106783,166735,203896,0.9320044027,9.0855474122,3.5030922864000003,273
106566,166681,203852,0.9990034355,9.2051885422,3.5808590209,274
106301,166629,203840,0.8291130308999999,9.229116768199999,3.5581272062,275
106109,166593,203818,0.9595218625999999,9.1609213241,3.5665020853000002,276
106088,166545,203843,0.9320044027,9.1429751546,3.5102707542,277
106181,166533,203863,1.0995019847,9.3391866078,3.4791640604,278
106385,166547,203814,0.9116654106,9.219545477799999,3.5485559157999997,279
106576,166569,203836,0.9367900479,9.1357966868,3.541377448,280
106696,166553,203807,0.9738787981999999,9.1848495501,3.5030922864000003,281
106743,166530,203791,0.95712904,9.1334038642,3.5102707542,282
106832,166499,203785,1.0013962581,9.128618219,3.6382867633,283
106927,166498,203775,0.8745766603,9.247062937699999,3.4755748265,284
107043,166480,203780,0.9020941202,9.176474671,3.4899317621,285
107112,166448,203772,0.9523433948,9.0053878551,3.4887353508000003,286
107050,166416,203735,0.8961120637,9.0831545896,3.6502508763,287
106895,166369,203738,1.0097711372,9.1573320902,3.5294133349999997,288
106770,166345,203731,0.9487541609,9.081958178299999,3.5581272062,289
106832,166345,203725,0.9475577495999999,9.1501536224,3.5341989802,290
106972,166333,203705,0.8602197247000001,9.1429751546,3.5150563993999997,291
107146,166325,203704,0.861416136,9.2027957196,3.5294133349999997,292
107301,166352,203726,1.0636096457,9.0747797105,3.5377882141000003,293
107420,166316,203702,0.9320044027,9.2279203569,3.5760733757,294
107450,166348,203721,1.0827522265,9.162117735399999,3.4983066412,295
107558,166288,203707,0.9631110964999999,9.1334038642,3.4564322457,296
107675,166304,203728,1.0085747259,9.2039921309,3.5270205124,297
107763,166331,203724,0.9439685157,9.1573320902,3.4671999473999997,298
107952,166304,203713,0.9978070242,9.242277292499999,3.5389846254,299
108041,166323,203701,0.8805587168,9.2303131795,3.5365918028000003,300
108143,166284,203708,0.921236701,9.2518485829,3.5162528107,301
108296,166323,203727,1.0241280728,9.162117735399999,3.5437702705999996,302
108412,166312,203739,0.9475577495999999,9.2925265671,3.493520996,303
108470,166314,203748,0.9882357338,9.1728854371,3.4887353508000003,304
108372,166209,203690,1.0588240005,9.2434737038,3.5509487384000002,305
108073,166150,203596,0.9714859755999999,9.1238325738,3.5665020853000002,306
107594,166100,203590,1.040877831,9.1932244292,3.4360932536,307
107376,166044,203586,1.040877831,9.1992064857,3.4863425282,308
107199,166105,203532,0.9535398061,9.2925265671,3.5617164401,309
107201,166042,203538,0.9200402897,9.1274218077,3.5641092626999997,310
107272,166033,203575,0.9379864592,9.1836531388,3.505485109,311
107332,166021,203586,1.0001998468,9.2183490665,3.4743784152000003,312
107342,165997,203581,1.1018948073,9.104689993,3.5222348672,313
107364,166002,203520,0.8937192411,9.0915294687,3.5437702705999996,314
107325,166006,203567,1.0061819033000001,9.1381895094,3.5090743428999995,315
107364,165989,203545,0.9858429111999999,9.152546445,3.6119657146999997,316
107404,165944,203534,0.9774680320999999,9.2231347117,3.517449222,317
107509,165940,203552,1.0660024683,9.162117735399999,3.5808590209,318
107588,165941,203531,1.0660024683,9.176474671,3.4648071248,319
107597,165937,203566,0.9236295236,9.095118702599999,3.46959277,320
107591,165947,203480,0.9595218625999999,9.247062937699999,3.5676984966,321
107409,165820,203477,0.9702895642999999,9.0867438235,3.5018958750999998,322
107208,165820,203475,0.9427721043999999,9.1202433399,3.5569307949000004,323
107161,165740,203515,0.9631110964999999,9.3068835027,3.5449666819,324
107244,165790,203463,0.9272187574999999,9.1740818484,3.4384860762,325
107392,165782,203477,1.0181460163,9.0831545896,3.6059836581999996,326
107536,165814,203532,1.0217352502000001,9.2183490665,3.5437702705999996,327
107584,165799,203468,1.1210373881,9.0747797105,3.4767712378,328
107624,165789,203469,0.9750752094999999,9.0831545896,3.5557343836,329
107686,165790,203484,1.0253244841,9.148957211099999,3.517449222,330
107742,165797,203503,0.8398807326,9.164510558,3.5318061576,331
107800,165818,203500,0.921236701,9.1357966868,3.4839497056,332
107923,165759,203518,1.0588240005,9.1824567275,3.4743784152000003,333
108031,165754,203501,1.0145567824000001,9.0580299523,3.553341561,334
108114,165776,203498,0.9738787981999999,9.2518485829,3.4480573666,335
108249,165763,203553,0.9284151688,9.3212404383,3.5521451497000003,336
108339,165759,203531,0.9403792818,9.1776710823,3.5126635768,337
108449,165810,203562,0.981057266,9.232706002099999,3.5509487384000002,338
108578,165811,203523,0.8829515394,9.2410808812,3.5641092626999997,339
108678,165791,203575,1.0121639598,9.224331123,3.5222348672,340
108804,165795,203599,0.9954142015999999,9.2279203569,3.5557343836,341
108878,165803,203585,1.1473584366999998,9.1812603162,3.5006994637999997,342
108970,165804,203577,0.9990034355,9.131011041599999,3.5952159565,343
108859,165734,203521,0.95712904,9.2877409219,3.5186456333,344
108490,165675,203474,1.0193424276,9.1860459614,3.493520996,345
108042,165594,203466,1.0683952909,9.1202433399,3.4887353508000003,346
107636,165546,203410,1.1748758966000001,9.1920280179,3.505485109,347
107356,165575,203440,0.9643075078,9.2099741874,3.5150563993999997,348
107246,165501,203389,0.9343972253,9.1262253964,3.4911281734,349
107274,165526,203435,1.040877831,9.1609213241,3.5617164401,350
107393,165478,203441,1.0025926694,9.0783689444,3.5581272062,351
107375,165481,203389,0.9714859755999999,9.162117735399999,3.4887353508000003,352
107401,165440,203406,0.9140582332,9.1453679772,3.505485109,353
107288,165419,203408,0.9798608547,9.2638126959,3.5270205124,354
107309,165459,203382,0.9296115801,9.116654106,3.4719855926,355
107342,165392,203387,0.9391828704999999,9.1549392676,3.4408788988000003,356
107319,165388,203401,0.9475577495999999,9.200402897,3.4863425282,357
107476,165375,203451,1.0025926694,9.219545477799999,3.5150563993999997,358
107584,165355,203404,0.9750752094999999,9.188438784,3.4600214796,359
107671,165370,203400,1.220339526,9.273383986299999,3.5078779316,360
107796,165402,203441,1.0707881135,9.09272588,3.5246276898,361
107927,165390,203471,0.9667003303999999,9.2518485829,3.4636107135,362
108010,165370,203433,0.9355936366,9.010173500299999,3.4313076084,363
108007,165411,203430,0.8901300072,9.1477607998,3.5808590209,364
108116,165346,203454,0.9379864592,9.2183490665,3.5569307949000004,365
108004,165301,203422,0.9308079913999999,9.1357966868,3.517449222,366
107691,165247,203352,1.0205388389,9.1417787433,3.4719855926,367
107451,165187,203382,1.0157531937,9.081958178299999,3.5246276898,368
107352,165227,203338,0.945164927,9.188438784,3.5198420446,369
107323,165171,203343,1.0432706536,9.273383986299999,3.5330025689,370
107464,165184,203346,0.8506484343,9.1908316066,3.5856446661000003,371
107605,165243,203399,0.9738787981999999,9.1908316066,3.4671999473999997,372
107748,165190,203410,1.0612168231,9.0831545896,3.6023944243,373
107744,165183,203370,0.9379864592,9.1357966868,3.5150563993999997,374
107783,165150,203358,0.9906285563999999,9.1477607998,3.4911281734,375
107854,165173,203377,1.0217352502000001,9.1453679772,3.5114671655,376
107967,165201,203408,0.8721838377000001,9.1932244292,3.5150563993999997,377
108079,165147,203391,0.9643075078,9.1920280179,3.5365918028000003,378
108210,165149,203422,1.0480562988,9.1800639049,3.5952159565,379
108394,165180,203423,1.0157531937,9.0747797105,3.5772697869999996,380
108437,165171,203430,0.7788637562999999,9.229116768199999,3.4133614389,381
108614,165144,203481,1.0001998468,9.1453679772,3.5030922864000003,382
108689,165185,203444,0.9858429111999999,9.164510558,3.5198420446,383
108663,165133,203459,1.0325029519,9.2590270507,3.4265219632000004,384
108466,165063,203424,1.0301101293000001,9.152546445,3.4564322457,385
108240,165039,203436,0.8889335959,9.0879402348,3.4767712378,386
108093,165026,203408,0.8267202082999999,9.178867493599999,3.5629128513999997,387
108069,165045,203421,1.0301101293000001,9.2877409219,3.517449222,388
108178,165017,203441,1.0372885971,9.2087777761,3.5246276898,389
108325,165008,203400,1.0803594039,9.176474671,3.6514472876,390
108421,165040,203414,1.0564311779,9.148957211099999,3.5318061576,391
108545,164978,203463,0.9655039191,9.2578306394,3.4803604716999996,392
108556,165003,203491,1.0743773474,9.2099741874,3.5545379723,393
108618,165072,203444,0.9032905315,9.09272588,3.5557343836,394
108762,164980,203463,0.9619146851999999,9.2303131795,3.5246276898,395
108816,165029,203479,0.9583254512999999,9.2219383004,3.4839497056,396
108969,164990,203484,1.0839486378,9.0759761218,3.4839497056,397
109109,165021,203520,0.897308475,9.2267239456,3.5473595045,398
109211,165017,203570,0.8829515394,9.1980100744,3.5856446661000003,399
109356,165057,203570,1.016949605,9.1908316066,3.4839497056,400
109458,165056,203575,1.0145567824000001,9.2458665264,3.5796626096,401
109563,165003,203580,1.0755737587,9.1573320902,3.5222348672,402
109467,164983,203563,1.0013962581,9.131011041599999,3.4552358344000003,403
109261,164835,203542,0.8985048863,9.1992064857,3.5928231339,404
109036,164889,203472,0.801595571,9.1238325738,3.517449222,405
108899,164881,203509,0.8063812161999999,9.1381895094,3.5629128513999997,406
108902,164873,203534,0.9595218625999999,9.2111705987,3.46959277,407
108984,164881,203523,0.8650053699,9.1118684608,3.5389846254,408
109148,164863,203552,1.0336993632,9.290133744499999,3.5437702705999996,409
109250,164894,203540,1.0037890807,9.2111705987,3.5150563993999997,410
109256,164876,203528,1.0313065406,9.080761767,3.5318061576,411
109308,164863,203542,0.9020941202,9.1154576947,3.4959138186,412
109403,164884,203571,0.8805587168,9.1872423727,3.5772697869999996,413
109522,164842,203560,1.0564311779,9.2231347117,3.4612178908999995,414
109608,164865,203591,1.0588240005,9.247062937699999,3.4528430117999998,415
109730,164858,203577,0.933200814,9.207581364800001,3.5162528107,416
109875,164873,203586,0.9379864592,8.9587278144,3.5569307949000004,417
109990,164889,203662,0.9020941202,9.206384953499999,3.5078779316,418
110105,164900,203666,0.9116654106,9.207581364800001,3.5389846254,419
110293,164888,203678,0.9607182739,9.1357966868,3.5102707542,420
110437,164922,203700,0.95712904,9.1238325738,3.5222348672,421
