green,red,IR,acc_x,acc_y,acc_z,sample_index
48882,173601,173039,-4.7234318124,8.5244305125,2.6799613119999997,1
48928,173616,173065,-4.5619162869,8.554340795,2.6895326024,2
48971,173651,173068,-4.6468614892,8.338986761000001,2.703889538,3
49016,173626,173053,-4.5978086259,8.529216157699999,2.7086751831999996,4
49087,173671,173062,-4.6480579005,8.5483587385,2.5674986498,5
48979,173611,173039,-4.7102712880999995,8.5938223679,2.6392833278,6
48834,173549,173036,-4.6683968926,8.4287176085,2.7098715945,7
48655,173489,173002,-4.6384866101,8.525626923799999,2.7577280465,8
48652,173481,173007,-4.7784667322,8.5375910368,2.4825534475,9
48610,173467,172953,-4.7952164904,8.4681991814,2.6787649007,10
48608,173474,172971,-4.7162533446,8.516055633399999,2.7361926431000003,11
48521,173471,172962,-4.6731825378,8.5268233351,2.6859433685,12
48512,173370,172931,-4.6121655615,8.4287176085,2.5615165933,13
48506,173395,172959,-4.6253260858,8.3425759949,2.6321048599999997,14
48403,173426,172947,-4.6121655615,8.5686977306,2.6584259086,15
48489,173409,172940,-4.6265224971,8.530412569000001,2.6751756668,16
48485,173421,172941,-4.6827538282,8.529216157699999,2.6177479243999997,17
48414,173426,172938,-4.5738803999,8.417949906799999,2.5567309481,18
48511,173446,172936,-4.6947179412,8.5076807543,2.7146572396999997,19
48536,173428,172923,-4.7126641107,8.5627156741,2.6739792555000004,20
48527,173431,172954,-4.6827538282,8.4813597057,2.620140747,21
48582,173443,172949,-4.6731825378,8.463413536200001,2.6452653843,22
48604,173430,172989,-4.609772738899999,8.3485580514,2.5387847786,23
48672,173480,172959,-4.6851466508,8.4861453509,2.6572294973,24
48665,173475,172944,-4.7509492723,8.3282190593,2.5902304645,25
48705,173505,172972,-4.7210389898,8.4993058752,2.5555345367999998,26
48717,173543,172984,-4.6672004813,8.471788415299999,2.6237299809,27
48788,173547,172962,-4.7102712880999995,8.4358960763,2.6464617955999996,28
48809,173534,172978,-4.6037906824000006,8.6081793035,2.5579273594000003,29
48851,173545,173010,-4.606183505,8.459824302300001,2.6033909887999998,30
48844,173571,172990,-4.7222354011,8.4442709554,2.6321048599999997,31
48719,173536,172960,-4.6313081423,8.4610207136,2.6273192148,32
