green,red,IR,acc_x,acc_y,acc_z,sample_index
92441,173884,220514,0.0143569356,4.2173498325,8.829515394,1
92501,173807,220468,-0.022731814700000002,4.259224228,8.833104627900001,2
92489,173735,220403,0.0789631458,4.4015971727,8.8917287816,3
92464,173627,220363,0.1842473402,4.3022950348,8.8558364426,4
92537,173540,220324,-0.022731814700000002,4.4039899953,8.8558364426,5
92606,173446,220241,0.0729810893,4.2496529376,9.0077806777,6
92710,173354,220217,0.021535403399999997,4.3166519704,8.817551281,7
92646,173330,220177,-0.0897308475,4.320241204299999,8.8366938618,8
92716,173246,220157,0.035892339,4.2544385828,8.8965144268,9
92848,173155,220068,0.0059820565,4.3812581806,8.872586200799999,10
93057,173016,220027,0.0263210486,4.2448672924,8.8917287816,11
93051,173036,220013,0.044267218100000005,4.342973019,8.943174467499999,12
92912,172925,219942,0.16749758199999998,4.3453658416,8.885746725099999,13
92518,172780,219885,0.0981057266,4.3525443094,8.8582292652,14
92014,172618,219797,0.0370887503,4.3609191885,8.9455672901,15
91519,172505,219722,0.0502492746,4.378865358,8.889335959,16
91357,172403,219683,0.044267218100000005,4.3369909625,8.8821574912,17
91130,172255,219668,0.1387837108,4.4063828179,8.8845503138,18
91172,172166,219634,0.1256231865,4.2460637037,8.9671026935,19
91167,172094,219615,0.12083754129999999,4.3238304382,8.876175434699999,20
91384,171871,219598,0.095712904,4.4255253987,8.8510507974,21
91388,171902,219588,0.08374879099999999,4.3214376156,8.8606220878,22
91347,171826,219582,0.1040877831,4.2999022122,8.9790668065,23
91423,171733,219550,0.1256231865,4.331008906,8.8510507974,24
91548,171635,219572,0.045463629400000004,4.1814574935,8.865407733,25
91606,171576,219535,0.10648060570000001,4.4087756405,8.9156570076,26
91469,171479,219553,0.056231331100000004,4.347758664200001,8.9359959997,27
91635,171421,219520,-0.011964113,4.3680976563,8.9084785398,28
91699,171348,219477,0.0167497582,4.271188340999999,8.9503529353,29
91844,171285,219420,0.023928226,4.2544385828,8.8366938618,30
91855,171235,219417,0.0251246373,4.354937132,8.877371846,31
91931,171148,219421,0.0693918554,4.258027816699999,8.9060857172,32
