green,red,IR,acc_x,acc_y,acc_z,sample_index
77463,156418,211005,0.7848458128,2.1427726383,-9.7208418125,1
77499,156420,211044,0.8650053699,2.0877377184999997,-9.767501853199999,2
77548,156393,211028,0.8051848049,2.1343977592,-9.7112705221,3
77573,156407,210990,0.8470592004,2.0626130812,-9.754341328899999,4
77628,156397,211011,0.8793623055,2.1427726383,-9.7818587888,5
77671,156408,210942,0.8901300072,2.0913269524,-9.7770731436,6
77612,156411,210989,0.8422735552,2.0865413072,-9.744770038499999,7
77523,156420,211007,0.6711867393,2.1487546948,-9.839286531199999,8
77403,156432,211000,0.7848458128,2.0721843716,-9.7304131029,9
77303,156435,211061,0.8267202082999999,2.1822542112,-9.799804958300001,10
77230,156471,211096,0.8650053699,2.1822542112,-9.6957171752,11
77192,156476,211097,0.9128618219,2.0159530405,-9.8333044747,12
77232,156457,211097,0.8985048863,2.1343977592,-9.8620183459,13
77284,156479,211058,0.9750752094999999,2.2528424779,-9.8153583052,14
77333,156494,211049,0.8027919822999999,2.1583259852,-9.8010013696,15
77374,156476,211096,0.8650053699,2.1906290903,-9.6634140701,16
77389,156491,211046,0.8745766603,2.1906290903,-9.757930562799999,17
77415,156502,211070,0.8039883936,2.1810577999,-9.6957171752,18
77414,156502,211067,0.7704888772,2.15354034,-9.757930562799999,19
77427,156501,211040,0.8374879099999999,2.0638094925,-9.7112705221,20
77450,156467,211037,0.8470592004,2.2002003807,-9.857232700700001,21
77483,156451,211026,0.8231309743999999,2.1343977592,-9.7064848769,22
77396,156483,211051,0.8602197247000001,2.2109680824,-9.7770731436,23
77270,156468,211103,0.8135596839999999,2.1332013479,-9.7196454012,24
77212,156459,211078,0.8470592004,2.1020946541,-9.767501853199999,25
77196,156478,211082,0.7848458128,2.15354034,-9.6442714893,26
77234,156484,211078,0.9463613382999999,2.2193429615,-9.8763752815,27
77295,156490,211028,0.8470592004,2.0913269524,-9.9050891527,28
77231,156467,211034,0.7286144817,2.1678972756,-9.767501853199999,29
77380,156455,211030,0.7190431913,2.0961125976,-9.6921279413,30
77346,156460,211070,0.7884350467,2.2528424779,-9.687342296099999,31
77349,156453,211005,0.7704888772,2.1523439287,-9.7722874984,32
77351,156466,210986,0.7190431913,2.2396819536,-9.7950193131,33
77352,156443,210983,0.7956135145,2.129612114,-9.8632147572,34
77372,156448,210966,0.7226324252,2.3102702203,-9.6681997153,35
77375,156413,210920,0.7800601676,2.1619152191,-9.7722874984,36
77393,156386,210969,0.8183453291999999,2.2013967919999997,-9.7962157244,37
77423,156430,210924,0.7944171031999999,2.1631116304,-9.7016992317,38
77469,156406,210914,0.7848458128,2.213360905,-9.8333044747,39
77498,156376,210931,0.8985048863,2.1667008643,-9.762716208,40
77457,156403,210881,0.8039883936,2.0769700168,-9.7818587888,41
77559,156395,210860,0.8422735552,2.1762721547,-9.7686982645,42
77538,156380,210853,0.7692924659,2.1008982428,-9.6119683842,43
77496,156367,210843,0.8554340795,2.0721843716,-9.7962157244,44
77348,156379,210850,0.7800601676,2.1631116304,-9.7340023368,45
77192,156400,210901,0.7884350467,2.1379869930999997,-9.81057266,46
76864,156383,210908,0.7980063370999999,2.1451654609,-9.767501853199999,47
76789,156348,210938,0.9702895642999999,2.2863419943,-9.7818587888,48
76655,156373,210929,0.7561319416,2.0482561456,-9.8057870148,49
76592,156374,210934,0.8709874264,2.081755662,-9.8057870148,50
76601,156368,210874,0.7561319416,2.1008982428,-9.6969135865,51
76621,156372,210890,0.9655039191,2.0865413072,-9.7531449176,52
