green,red,IR,acc_x,acc_y,acc_z,sample_index
86468,171996,214369,-3.6442688197999997,-8.0315090569,-4.242474469799999,1
86355,171987,214372,-3.649054465,-8.0147592987,-4.2939201557,2
86286,171959,214372,-3.6658042232,-7.890332523500001,-4.2077785421,3
86290,171975,214384,-3.5880374887,-7.925028451199999,-4.2317067681000005,4
86335,171986,214368,-3.6634114006,-7.9393853868,-4.2221354777,5
86383,171997,214367,-3.6191441825000004,-7.8281191359,-4.1718862031,6
86432,172029,214379,-3.6083764808,-8.061419339399999,-4.3214376156,7
86529,171999,214391,-3.6885360378999996,-8.0817583315,-4.3501514868,8
86475,171991,214392,-3.6586257553999997,-7.9585279676,-4.2783668087999995,9
86479,171990,214365,-3.5820554322,-7.9369925642,-4.3154555591,10
86529,172016,214378,-3.6227334164,-7.9669028467,-4.1623149127,11
86575,172008,214415,-3.6681970457999995,-7.8412796602,-4.2987058009,12
86596,172038,214392,-3.5952159565,-7.980063371,-4.3621155998,13
86696,172049,214366,-3.6502508763,-7.992027484,-4.1455651545,14
86761,172051,214400,-3.7256247882,-7.9489566772,-4.2161534212,15
86821,172037,214434,-3.6897324492,-7.9106715156,-4.2281175342,16
86861,172067,214397,-3.5593236175,-7.953742322399999,-4.18743955,17
86956,172071,214402,-3.6717862797,-7.902296636499999,-4.3848474145,18
87022,172069,214396,-3.6897324492,-7.8436724828,-4.2544385828,19
87047,172086,214422,-3.5988051904000002,-7.9633136127999995,-4.2544385828,20
86990,172052,214387,-3.7555350706999997,-7.8711899427,-4.2879380992,21
86801,172021,214352,-3.5473595045,-8.0123664761,-4.3022950348,22
86624,172045,214363,-3.6179477712,-7.8388868376,-4.1970108404,23
86466,172013,214336,-3.6873396266,-7.915457160799999,-4.2388852359,24
86348,172063,214314,-3.637090352,-7.9657064354,-4.2269211229,25
86308,172026,214327,-3.6406795858999996,-7.9513494998,-4.2927237444,26
86315,172016,214391,-3.7232319655999997,-7.8400832489,-4.1838503161,27
86364,172024,214357,-3.5904303113,-8.0147592987,-4.2006000743,28
86402,172010,214362,-3.6921252718,-7.8855468783,-4.2448672924,29
86436,171996,214338,-3.7531422481,-7.8975109913,-4.140779509300001,30
86444,172023,214358,-3.7160534978000004,-7.8664042975,-4.1527436223,31
86447,172019,214335,-3.6251262389999996,-7.9046894591,-4.3022950348,32
86459,172013,214358,-3.613162126,-7.9238320399,-4.211367776,33
86488,172030,214333,-3.5952159565,-7.8472617167,-4.2041893082,34
86509,172025,214326,-3.649054465,-7.836494015,-4.2448672924,35
86583,172027,214340,-3.6466616424,-7.9046894591,-4.1886359613,36
86626,172013,214341,-3.7136606752,-7.9872418388,-4.1312082188999995,37
86678,172015,214341,-3.5748769644,-7.9106715156,-4.1300118076,38
86696,172041,214325,-3.5820554322,-7.940581798099999,-4.242474469799999,39
86786,172009,214330,-3.6610185779999997,-7.9238320399,-4.1479579771,40
86846,172056,214336,-3.5796626096,-7.9011002251999995,-4.2903309218,41
86873,172026,214311,-3.6275190616,-7.8281191359,-4.1958144290999995,42
86900,171936,214322,-3.6753755136,-7.8831540556999995,-4.3441694303,43
86785,171968,214288,-3.6789647475,-7.9334033303,-4.1599220901,44
86588,171960,214282,-3.6981073283,-8.0111700648,-4.2065821308,45
86390,172037,214267,-3.7172499091,-7.9968131291999995,-4.1383866867,46
86236,171979,214282,-3.7256247882,-7.8017980873,-4.2759739861999995,47
86176,171969,214283,-3.6466616424,-7.953742322399999,-4.2137605985999995,48
86133,171977,214221,-3.684946804,-7.8795648218,-4.3357945512,49
86159,171976,214308,-3.6179477712,-7.984849016199999,-4.2927237444,50
86187,171984,214279,-3.6215370051,-8.0482588151,-4.3680976563,51
86254,171982,214252,-3.6478580537000003,-7.972884903200001,-4.2041893082,52
86268,171963,214285,-3.5282169237,-7.925028451199999,-4.2675991071,53
86256,171986,214254,-3.637090352,-7.884350467,-4.1790646709,54
86263,171967,214218,-3.6394831745999996,-7.9932238953,-4.1934216065,55
86292,171971,214254,-3.7459637803,-7.8987074025999995,-4.208974953399999,56
86304,171962,214260,-3.5665020853000002,-8.01595571,-4.2819560427,57
86353,171993,214244,-3.5916267225999996,-7.928617685100001,-4.1826539048,58
86421,171981,214274,-3.5748769644,-7.9058858704,-4.2927237444,59
86473,171970,214259,-3.6323047068,-7.928617685100001,-4.2173498325,60
86527,171986,214297,-3.6071800695,-7.915457160799999,-4.2927237444,61
86576,171970,214290,-3.5078779316,-7.9764741371,-4.1850467274,62
86645,171990,214289,-3.6753755136,-7.9836526049,-4.208974953399999,63
86684,171990,214268,-3.7280176108,-7.9070822817,-4.223331889,64
86724,171999,214233,-3.6885360378999996,-7.8939217574,-4.2496529376,65
86666,171985,214257,-3.6681970457999995,-7.7838519178,-4.1623149127,66
86482,171961,214200,-3.5186456333,-7.9501530885,-4.2927237444,67
86266,171924,214241,-3.6191441825000004,-7.8496545393,-4.2687955184,68
86125,171943,214200,-3.6095728921,-7.7587272805,-4.3621155998,69
86013,171938,214205,-3.5976087790999998,-7.8855468783,-4.2975093896,70
85981,171934,214206,-3.7160534978000004,-7.9657064354,-4.1240297511,71
85993,171943,214242,-3.6634114006,-7.9106715156,-4.2161534212,72
86081,171960,214246,-3.6059836581999996,-7.8783684105,-4.1826539048,73
86113,171986,214221,-3.5629128513999997,-7.9034930478000005,-4.3417766077,74
86149,171982,214249,-3.6442688197999997,-7.9836526049,-4.3094735026,75
86183,171948,214238,-3.6287154729,-7.902296636499999,-4.2340995907,76
86216,171969,214240,-3.6574293441,-7.9094751043,-4.2173498325,77
86222,171958,214157,-3.6550365215,-7.896314579999999,-4.2448672924,78
86234,171976,214204,-3.5880374887,-8.0327054682,-4.2903309218,79
86316,171972,214237,-3.6945180944,-7.9896346614,-4.3848474145,80
86347,172050,214232,-3.6825539814000003,-7.980063371,-4.247260115,81
86444,171990,214213,-3.7244283769,-8.044669581199999,-4.2975093896,82
86478,171985,214212,-3.7100714413,-7.9166535721,-4.1587256788,83
86532,172010,214209,-3.5856446661000003,-7.986045427500001,-4.3106699139,84
86594,172018,214208,-3.5880374887,-7.9968131291999995,-4.3262232608,85
86660,172007,214252,-3.6239298277,-7.9345997416,-4.237688824599999,86
86719,172044,214266,-3.6717862797,-7.824529902,-4.2436708811,87
86688,172020,214211,-3.6311082955,-7.896314579999999,-4.2173498325,88
86525,171987,214219,-3.4815568829999997,-7.8939217574,-4.3680976563,89
86303,171957,214217,-3.5401810367,-7.9046894591,-4.242474469799999,90
86143,171977,214179,-3.7674991837,-7.8676007087999995,-4.2616170506,91
86039,171957,214148,-3.6346975294,-7.8939217574,-4.2783668087999995,92
85993,171972,214179,-3.6299118841999998,-7.8592258297,-4.1982072517,93
85980,171997,214180,-3.6478580537000003,-7.816155022899999,-4.2017964856,94
86044,171974,214159,-3.5258241011,-7.6881390138,-4.2544385828,95
86103,171989,214175,-3.6346975294,-7.9968131291999995,-4.2652062845000005,96
86141,171981,214222,-3.649054465,-7.9345997416,-4.259224228,97
86150,172011,214194,-3.7423745464,-7.927421273799999,-4.378865358,98
86091,171977,214184,-3.5234312785000004,-7.8376904263,-4.2616170506,99
86207,172001,214159,-3.5665020853000002,-7.9106715156,-4.2652062845000005,100
86229,172001,214171,-3.6299118841999998,-7.846065305400001,-4.175475436999999,101
86264,171953,214181,-3.6418759972,-7.8915289348,-4.2604206393,102
86326,171980,214175,-3.5772697869999996,-7.9776705484,-4.2999022122,103
86365,172026,214199,-3.6658042232,-7.7706913935,-4.1886359613,104
86431,172000,214171,-3.6801611588,-7.908278693,-4.2257247116,105
86484,172042,214181,-3.7268211995,-7.8819576444,-4.2867416879,106
86606,172031,214191,-3.6550365215,-8.0183485326,-4.3022950348,107
86635,172029,214196,-3.5964123677999997,-7.9465638546,-4.2496529376,108
86674,172073,214178,-3.6741791022999997,-7.9190463947000005,-4.2448672924,109
86687,172032,214165,-3.6143585373000002,-7.8987074025999995,-4.1790646709,110
86573,172018,214140,-3.445664544,-7.9513494998,-4.1946180178,111
86378,171997,214127,-3.6191441825000004,-7.9752777258,-4.2305103568,112
86199,172006,214127,-3.5952159565,-8.0291162343,-4.354937132,113
86065,171999,214076,-3.5736805531,-7.8855468783,-4.295116567,114
86000,172005,214132,-3.6598221666999997,-8.0482588151,-4.139583098,115
85976,171993,214113,-3.5509487384000002,-7.873582765299999,-4.2329031794,116
86013,172028,214137,-3.7196427317,-7.8376904263,-4.2173498325,117
86046,172046,214159,-3.6179477712,-7.8676007087999995,-4.1862431387,118
86127,172015,214154,-3.6753755136,-7.886743289599999,-4.247260115,119
86144,171985,214147,-3.7387853125,-8.0135628874,-4.3238304382,120
86163,172012,214143,-3.5832518435,-7.8927253461,-4.4015971727,121
86162,172032,214130,-3.5162528107,-7.9824561936,-4.2029928969000006,122
86139,172030,214118,-3.6000016017000003,-7.9178499834,-4.3334017286,123
86211,172010,214106,-3.5904303113,-7.942974620699999,-4.2400816472,124
86255,172032,214096,-3.6861432153,-7.7252277641000004,-4.271188340999999,125
86306,172035,214115,-3.6035908356,-7.8185478454999995,-4.2759739861999995,126
86387,172055,214127,-3.6574293441,-7.884350467,-4.2999022122,127
86417,172036,214155,-3.7220355542999997,-7.9788669596999995,-4.2364924133,128
86510,172041,214128,-3.6323047068,-7.8831540556999995,-4.3238304382,129
86540,172051,214139,-3.5988051904000002,-7.9178499834,-4.2077785421,130
86621,172090,214177,-3.7232319655999997,-7.8436724828,-4.1288153963,131
86627,172088,214160,-3.5712877305000004,-7.9501530885,-4.319044793,132
86575,172044,214093,-3.6705898684,-7.9417782094,-4.295116567,133
86405,172021,214082,-3.6705898684,-7.9417782094,-4.295116567,134
86200,172024,214091,-3.6705898684,-7.9417782094,-4.295116567,135
86028,172050,214081,-3.6705898684,-7.9417782094,-4.295116567,136
85936,172011,214061,-3.6705898684,-7.9417782094,-4.295116567,137
85902,172014,214053,-3.6705898684,-7.9417782094,-4.295116567,138
85923,171992,214067,-3.6705898684,-7.9417782094,-4.295116567,139
85958,172013,214055,-3.6705898684,-7.9417782094,-4.295116567,140
86032,172002,214085,-3.6705898684,-7.9417782094,-4.295116567,141
86059,172015,214071,-3.6705898684,-7.9417782094,-4.295116567,142
86048,171987,214053,-3.6705898684,-7.9417782094,-4.295116567,143
86063,171997,214057,-3.6705898684,-7.9417782094,-4.295116567,144
86082,172020,214064,-3.6705898684,-7.9417782094,-4.295116567,145
86108,172001,214072,-3.6705898684,-7.9417782094,-4.295116567,146
86145,172008,214088,-3.6705898684,-7.9417782094,-4.295116567,147
86201,172019,214066,-3.6705898684,-7.9417782094,-4.295116567,148
86245,172013,214072,-3.6705898684,-7.9417782094,-4.295116567,149
86296,172021,214041,-3.6705898684,-7.9417782094,-4.295116567,150
86357,172009,214068,-3.6705898684,-7.9417782094,-4.295116567,151
86411,172017,214075,-3.6705898684,-7.9417782094,-4.295116567,152
86502,172020,214072,-3.6705898684,-7.9417782094,-4.295116567,153
86534,172032,214061,-3.6705898684,-7.9417782094,-4.295116567,154
86500,172014,214044,-3.6705898684,-7.9417782094,-4.295116567,155
86356,171975,214048,-3.6705898684,-7.9417782094,-4.295116567,156
86156,172000,214003,-3.6705898684,-7.9417782094,-4.295116567,157
85974,171963,214017,-3.6705898684,-7.9417782094,-4.295116567,158
85860,171977,213985,-3.6705898684,-7.9417782094,-4.295116567,159
85783,171957,213989,-3.5353953915,-7.9453674433,-4.2006000743,160
85798,171977,213980,-3.5353953915,-7.9453674433,-4.2006000743,161
85831,171971,214037,-3.5353953915,-7.9453674433,-4.2006000743,162
85886,172001,214038,-3.5353953915,-7.9453674433,-4.2006000743,163
85924,171948,214002,-3.5353953915,-7.9453674433,-4.2006000743,164
85942,171969,213971,-3.5353953915,-7.9453674433,-4.2006000743,165
85961,171988,214027,-3.5353953915,-7.9453674433,-4.2006000743,166
85963,171945,213984,-3.5353953915,-7.9453674433,-4.2006000743,167
85980,171966,213971,-3.5353953915,-7.9453674433,-4.2006000743,168
86035,171940,213979,-3.5353953915,-7.9453674433,-4.2006000743,169
86064,171974,214029,-3.5353953915,-7.9453674433,-4.2006000743,170
86122,171976,214003,-3.5353953915,-7.9453674433,-4.2006000743,171
86178,171968,213981,-3.5353953915,-7.9453674433,-4.2006000743,172
86260,171986,213984,-3.5353953915,-7.9453674433,-4.2006000743,173
86326,172029,213940,-3.5353953915,-7.9453674433,-4.2006000743,174
86370,171998,214028,-3.5353953915,-7.9453674433,-4.2006000743,175
86426,172000,214007,-3.5353953915,-7.9453674433,-4.2006000743,176
86384,171996,213990,-3.5353953915,-7.9453674433,-4.2006000743,177
86230,171991,213985,-3.5353953915,-7.9453674433,-4.2006000743,178
86029,171959,213942,-3.5353953915,-7.9453674433,-4.2006000743,179
85873,171963,213922,-3.5353953915,-7.9453674433,-4.2006000743,180
85776,171967,213930,-3.5353953915,-7.9453674433,-4.2006000743,181
85723,171954,213976,-3.5353953915,-7.9453674433,-4.2006000743,182
85727,171950,213947,-3.5353953915,-7.9453674433,-4.2006000743,183
85793,171972,213965,-3.5353953915,-7.9453674433,-4.2006000743,184
85834,171954,213980,-3.5353953915,-7.9453674433,-4.2006000743,185
85895,171981,213971,-3.5353953915,-7.9453674433,-4.2006000743,186
85914,171937,213978,-3.5353953915,-7.9453674433,-4.2006000743,187
85952,171959,213924,-3.5353953915,-7.9453674433,-4.2006000743,188
85983,171941,213947,-3.5353953915,-7.9453674433,-4.2006000743,189
86015,171958,213923,-3.5353953915,-7.9453674433,-4.2006000743,190
86061,171954,213948,-3.5353953915,-7.9453674433,-4.2006000743,191
86111,171965,213976,-3.5353953915,-7.9453674433,-4.2006000743,192
86192,171986,213959,-3.5353953915,-7.9453674433,-4.2006000743,193
86249,171972,213941,-3.5353953915,-7.9453674433,-4.2006000743,194
86306,171998,213950,-3.5353953915,-7.9453674433,-4.2006000743,195
86377,171998,213960,-3.5353953915,-7.9453674433,-4.2006000743,196
86461,172021,213972,-3.5353953915,-7.9453674433,-4.2006000743,197
86499,171993,213975,-3.5353953915,-7.9453674433,-4.2006000743,198
86518,172013,213965,-3.5353953915,-7.9453674433,-4.2006000743,199
86361,171997,213966,-3.5353953915,-7.9453674433,-4.2006000743,200
86186,171979,213946,-3.5353953915,-7.9453674433,-4.2006000743,201
86267,171986,213766,-3.5545379723,-7.932206919,-4.2065821308,202
86295,172004,213826,-3.5545379723,-7.932206919,-4.2065821308,203
86382,172004,213791,-3.5545379723,-7.932206919,-4.2065821308,204
86432,172025,213805,-3.5545379723,-7.932206919,-4.2065821308,205
86498,172013,213806,-3.5545379723,-7.932206919,-4.2065821308,206
86550,172042,213822,-3.5545379723,-7.932206919,-4.2065821308,207
86640,172026,213835,-3.5545379723,-7.932206919,-4.2065821308,208
86632,172017,213811,-3.5545379723,-7.932206919,-4.2065821308,209
86534,172005,213803,-3.5545379723,-7.932206919,-4.2065821308,210
86321,172014,213762,-3.5545379723,-7.932206919,-4.2065821308,211
86144,171991,213774,-3.5545379723,-7.932206919,-4.2065821308,212
86021,172003,213732,-3.5545379723,-7.932206919,-4.2065821308,213
85945,171995,213721,-3.5545379723,-7.932206919,-4.2065821308,214
85933,171969,213744,-3.5545379723,-7.932206919,-4.2065821308,215
85962,171969,213743,-3.5545379723,-7.932206919,-4.2065821308,216
86021,171970,213774,-3.5545379723,-7.932206919,-4.2065821308,217
86049,171982,213732,-3.5545379723,-7.932206919,-4.2065821308,218
86075,171977,213714,-3.5545379723,-7.932206919,-4.2065821308,219
86115,171956,213686,-3.5545379723,-7.932206919,-4.2065821308,220
86104,171971,213686,-3.5545379723,-7.932206919,-4.2065821308,221
86133,171966,213713,-3.5545379723,-7.932206919,-4.2065821308,222
86148,171954,213676,-3.5545379723,-7.932206919,-4.2065821308,223
86180,171964,213690,-3.5545379723,-7.932206919,-4.2065821308,224
86272,171976,213701,-3.5545379723,-7.932206919,-4.2065821308,225
86287,171962,213704,-3.5545379723,-7.932206919,-4.2065821308,226
86353,171969,213727,-3.5545379723,-7.932206919,-4.2065821308,227
86407,171958,213684,-3.5545379723,-7.932206919,-4.2065821308,228
86471,171990,213735,-3.5545379723,-7.932206919,-4.2065821308,229
86517,172003,213738,-3.5545379723,-7.932206919,-4.2065821308,230
86441,171986,213693,-3.5545379723,-7.932206919,-4.2065821308,231
86300,171951,213691,-3.5545379723,-7.932206919,-4.2065821308,232
86093,171968,213680,-3.5545379723,-7.932206919,-4.2065821308,233
85947,172000,213674,-3.5545379723,-7.932206919,-4.2065821308,234
85844,171928,213658,-3.5545379723,-7.932206919,-4.2065821308,235
85782,171940,213638,-3.5545379723,-7.932206919,-4.2065821308,236
85789,171945,213669,-3.5545379723,-7.932206919,-4.2065821308,237
85840,171953,213672,-3.5545379723,-7.932206919,-4.2065821308,238
85879,171966,213683,-3.5545379723,-7.932206919,-4.2065821308,239
85932,171969,213671,-3.5545379723,-7.932206919,-4.2065821308,240
85949,171944,213623,-3.5545379723,-7.932206919,-4.2065821308,241
85986,171938,213597,-3.5545379723,-7.932206919,-4.2065821308,242
86010,171967,213634,-3.5545379723,-7.932206919,-4.2065821308,243
86028,171886,213970,-3.5497523270999998,-7.9106715156,-4.235296002,244
86046,171842,213990,-3.5497523270999998,-7.9106715156,-4.235296002,245
85976,171830,213956,-3.5497523270999998,-7.9106715156,-4.235296002,246
85781,171839,213941,-3.5497523270999998,-7.9106715156,-4.235296002,247
85588,171825,213909,-3.5497523270999998,-7.9106715156,-4.235296002,248
85453,171825,213898,-3.5497523270999998,-7.9106715156,-4.235296002,249
85362,171817,213897,-3.5497523270999998,-7.9106715156,-4.235296002,250
85319,171786,213864,-3.5497523270999998,-7.9106715156,-4.235296002,251
85331,171793,213878,-3.5497523270999998,-7.9106715156,-4.235296002,252
85377,171792,213880,-3.5497523270999998,-7.9106715156,-4.235296002,253
85424,171779,213871,-3.5497523270999998,-7.9106715156,-4.235296002,254
85458,171770,213907,-3.5497523270999998,-7.9106715156,-4.235296002,255
85483,171781,213924,-3.5497523270999998,-7.9106715156,-4.235296002,256
85499,171748,213928,-3.5497523270999998,-7.9106715156,-4.235296002,257
85536,171754,213937,-3.5497523270999998,-7.9106715156,-4.235296002,258
85539,171760,213942,-3.5497523270999998,-7.9106715156,-4.235296002,259
85618,171771,213955,-3.5497523270999998,-7.9106715156,-4.235296002,260
85665,171832,213973,-3.5497523270999998,-7.9106715156,-4.235296002,261
85737,171788,214000,-3.5497523270999998,-7.9106715156,-4.235296002,262
85793,171814,213981,-3.5497523270999998,-7.9106715156,-4.235296002,263
85863,171802,213987,-3.5497523270999998,-7.9106715156,-4.235296002,264
85924,171820,214036,-3.5497523270999998,-7.9106715156,-4.235296002,265
86004,171848,214050,-3.5497523270999998,-7.9106715156,-4.235296002,266
86051,171839,214034,-3.5497523270999998,-7.9106715156,-4.235296002,267
86081,171842,213994,-3.5497523270999998,-7.9106715156,-4.235296002,268
85983,171838,213968,-3.5497523270999998,-7.9106715156,-4.235296002,269
85795,171844,213905,-3.5497523270999998,-7.9106715156,-4.235296002,270
85615,171820,213954,-3.5497523270999998,-7.9106715156,-4.235296002,271
85458,171818,213955,-3.5497523270999998,-7.9106715156,-4.235296002,272
85370,171800,213909,-3.5497523270999998,-7.9106715156,-4.235296002,273
85369,171797,213875,-3.5497523270999998,-7.9106715156,-4.235296002,274
85392,171798,213903,-3.5497523270999998,-7.9106715156,-4.235296002,275
85448,171786,213876,-3.5497523270999998,-7.9106715156,-4.235296002,276
