green,red,IR,acc_x,acc_y,acc_z,sample_index
111070,216561,248889,-9.3379901965,1.1138589203,2.3760728418,53
111050,216599,248959,-9.353543543399999,1.0695917021999999,2.3748764305,54
111118,216777,249074,-9.5880401582,1.0983055734,2.3365912689,55
111340,216871,249126,-9.4803631412,1.0839486378,2.2947168733999996,56
111437,216924,249235,-9.4839523751,1.1425727915,2.2564317118,57
111478,217167,249293,-9.3834538259,1.1330015010999999,2.3832513096,58
111563,217248,249419,-9.456434915200001,1.0576275892,2.3138594542,59
111601,217331,249428,-9.4468636248,1.2191431147,2.2229321954,60
111777,217277,249461,-9.415756931,1.1030912186,2.321037922,61
111912,217367,249526,-9.5138626576,1.0085747259,2.3186450994000003,62
112121,217532,249587,-9.4612205604,1.1736794853,2.3401805028,63
112364,217619,249679,-9.4360959231,1.1198409768,2.3150558654999998,64
112549,217845,249837,-9.3463650756,1.1186445655,2.1523439287,65
112806,217915,249874,-9.385846648500001,0.9786644433999999,2.2265214293,66
112871,218029,249916,-9.5784688678,1.0588240005,2.2540388892,67
112297,217870,249898,-9.5748796339,1.0911271056,2.2061824372,68
111297,217757,249792,-9.633503787599999,1.2179467034,2.2995025186,69
110693,217475,249616,-9.4612205604,1.2311072277,2.225325018,70
110349,217284,249551,-9.5808616904,1.1413763801999999,2.2863419943,71
110195,217189,249422,-9.3284189061,1.1078768638,2.297109696,72
110101,217135,249417,-9.6155576181,1.1593225497000001,2.3377876802,73
110102,217181,249471,-9.5246303593,1.1665010175000001,2.2516460665999998,74
110269,217300,249558,-9.5437729401,1.1270194446,2.1044874766999997,75
110411,217234,249481,-9.407382051899999,1.2502498085,2.2755742926,76
110351,217189,249447,-9.4492564474,1.1820543644000001,2.2636101795999997,77
110470,217204,249460,-9.6454679006,1.1461620254,2.285145583,78
110639,217324,249524,-9.5078806011,1.0336993632,2.2049860259000003,79
110751,217402,249605,-9.4923272542,1.2382856955,2.1367905818,80
110929,217407,249624,-9.4923272542,1.2131610582,2.2360927197000002,81
111138,217449,249625,-9.4325066892,1.0432706536,2.3294128011,82
111335,217542,249686,-9.535398061,1.0671988796,2.3748764305,83
111575,217537,249724,-9.559326287,0.9798608547,2.2875384056,84
111789,217666,249749,-9.4420779796,1.172483074,2.2516460665999998,85
111984,217765,249845,-9.4923272542,1.1006983959999999,2.2420747762,86
112211,217814,249823,-9.5042913672,1.1413763801999999,2.2313070745,87
112442,217805,249825,-9.5665047548,1.2406785181,2.2564317118,88
112351,217659,249725,-9.4803631412,1.2610175101999999,2.3557338497,89
111506,217380,249636,-9.576076045199999,1.1856435983,2.2707886474,90
110410,217117,249449,-9.4241318101,1.1318050897999998,2.2564317118,91
109943,217059,249388,-9.4983093107,1.0516455327,2.3270199785,92
109744,216970,249375,-9.4013999954,1.0731809361,2.2827527603999997,93
109690,217022,249353,-9.6837530622,1.2047861791,2.1367905818,94
109623,216944,249310,-9.5653083435,1.208375413,2.2205393728,95
109688,216829,249294,-9.509077012399999,1.1150553316,2.2743778813,96
109849,216853,249295,-9.4348995118,1.1533404932,2.2983061073,97
109890,216883,249283,-9.4348995118,1.1389835576,2.2863419943,98
110004,216854,249301,-9.5485585853,1.172483074,2.3042881638,99
110095,216951,249361,-9.4504528587,1.2071790017,2.2013967919999997,100
110234,217020,249400,-9.4456672135,1.1030912186,2.2109680824,101
110399,217048,249449,-9.4851487864,1.1150553316,2.2037896146,102
110585,217096,249434,-9.4612205604,1.160518961,2.2935204621,103
110816,217092,249420,-9.4085784632,1.0791629926,2.2636101795999997,104
111013,217057,249416,-9.4408815683,1.0959127508,2.27318147,105
111222,217067,249400,-9.5042913672,1.1796615418,2.225325018,106
111400,217061,249415,-9.518648302799999,1.1437692028,2.2899312282,107
111619,217074,249411,-9.4193461649,1.1389835576,2.3294128011,108
111853,217174,249459,-9.4707918508,1.1282158559,2.2396819536,109
112030,217167,249482,-9.5258267706,1.2598210989,2.2671994135,110
112179,217227,249527,-9.4695954395,1.052841944,2.1942183242,111
112425,217088,249469,-9.5724868113,1.1976077113,2.2983061073,112
112589,217229,249456,-9.5210411254,1.0229316615,2.2456640101,113
112767,217150,249399,-9.463613383,1.3172488413,2.3365912689,114
112960,217134,249411,-9.5784688678,1.0313065406,2.1595223965,115
113111,217173,249450,-9.5461657627,1.172483074,2.2348963083999998,116
112801,217153,249385,-9.3296153174,1.2227323486,2.2683958248,117
111801,216949,249307,-9.4947200768,1.2813565023,2.2576281231,118
110941,216686,249163,-9.4360959231,1.1700902514,2.3246271559,119
110554,216452,249010,-9.4217389875,1.1557333158,2.3054845751,120
110488,216343,248873,-9.309276325299999,1.1820543644000001,2.2767707039,121
110394,216266,248907,-9.5461657627,1.2370892842,2.2995025186,122
110426,216191,248835,-9.5736832226,1.2227323486,2.1858434451,123
110572,216115,248756,-9.4899344316,1.1497512593,2.2755742926,124
110655,216110,248725,-9.5377908836,1.2215359373,2.297109696,125
110704,215966,248589,-9.3284189061,1.1461620254,2.2229321954,126
110705,215884,248587,-9.3260260835,1.1341979124,2.3042881638,127
110716,215820,248519,-9.463613383,1.1234302107,2.177468566,128
110950,215713,248461,-9.456434915200001,1.1892328322,2.3413769141,129
111047,215706,248449,-9.559326287,1.2586246876,2.2660030021999997,130
111229,215624,248361,-9.5736832226,1.2957134379000002,2.3808584870000002,131
111433,215496,248280,-9.438488745699999,1.1653046062,2.1966111468,132
111608,215503,248275,-9.4851487864,1.1389835576,2.3042881638,133
111787,215293,248160,-9.511469835,1.1473584366999998,2.3820548983,134
112044,215375,248141,-9.547362174,1.2777672683999999,2.3377876802,135
112248,215225,248080,-9.379864592,1.1210373881,2.3485553819,136
112385,215260,248055,-9.439685157,1.2191431147,2.3820548983,137
112420,215276,247991,-9.4803631412,1.2897313814,2.3653051401,138
112261,215222,248006,-9.5425765288,1.1617153723,2.3581266723,139
111450,214931,247828,-9.4372923344,1.1222337994,2.237289131,140
110685,214887,247698,-9.391828705,1.2215359373,2.4119651808,141
110541,214670,247606,-9.330811728699999,1.2119646469,2.4119651808,142
110642,214663,247654,-9.3870430598,1.1234302107,2.4071795356,143
110740,214839,247663,-9.439685157,1.2478569859,2.3401805028,144
110905,214888,247746,-9.4301138666,1.1521440819,2.3030917525,145
111089,215005,247848,-9.379864592,1.1102696864,2.344966148,146
111232,215084,247932,-9.4229353988,1.2143574695,2.3042881638,147
111237,215232,248041,-9.5042913672,1.2729816232,2.404786713,148
111248,215310,248068,-9.4253282214,1.1318050897999998,2.3401805028,149
111451,215470,248150,-9.3415794304,1.088734283,2.2516460665999998,150
111657,215535,248318,-9.3894358824,1.1461620254,2.3258235672,151
111773,215775,248393,-9.6538427797,1.0959127508,2.3377876802,152
112099,215930,248561,-9.5389872949,1.0815558152,2.2289142519,153
112254,216048,248705,-9.475577496,1.1569297271,2.3078773977,154
112510,216245,248762,-9.4588277378,1.1569297271,2.2444675988,155
112711,216414,248921,-9.4947200768,1.2119646469,2.2683958248,156
112839,216518,248935,-9.5018985446,1.148554848,2.3006989299,157
112267,216550,249012,-9.4444708022,1.2550354537,2.4035903017,158
111435,216500,249024,-9.6275217311,1.1760723079,2.3736800192,159
110965,216463,249030,-9.5437729401,1.1629117836,2.1439690496,160
110890,216474,248949,-9.5569334644,1.2239287599,2.2205393728,161
110845,216481,248990,-9.4827559638,1.1222337994,2.3054845751,162
110908,216589,249071,-9.5724868113,1.160518961,2.2935204621,163
111025,216614,249104,-9.477970318599999,1.2095718243,2.1942183242,164
111205,216719,249153,-9.4827559638,1.2131610582,2.2444675988,165
111297,216839,249237,-9.5509514079,1.2574282763000002,2.2540388892,166
111416,216826,249238,-9.495916488099999,1.1533404932,2.2348963083999998,167
111536,216874,249294,-9.4815595525,1.1306086785,2.2660030021999997,168
111737,216963,249336,-9.4360959231,1.2071790017,2.2660030021999997,169
111937,216966,249353,-9.4923272542,1.2191431147,2.285145583,170
112107,217055,249404,-9.463613383,1.1437692028,2.1643080417,171
112288,217098,249443,-9.535398061,1.1437692028,2.1308085253,172
112565,217148,249465,-9.5449693514,1.0731809361,2.2707886474,173
112868,217220,249497,-9.5066841898,1.1832507757,2.2229321954,174
112919,217272,249529,-9.4025964067,1.1712866627,2.2097716711,175
112377,217178,249497,-9.5054877785,1.1425727915,2.2516460665999998,176
111452,217035,249349,-9.559326287,1.1988041226,2.3389840915,177
111094,216956,249360,-9.518648302799999,1.2370892842,2.2528424779,178
110942,216894,249335,-9.3547399547,1.2191431147,2.2408783649,179
110873,216893,249308,-9.456434915200001,1.1437692028,2.2683958248,180
110915,216931,249346,-9.407382051899999,1.2574282763000002,2.2468604214,181
111034,216945,249389,-9.511469835,1.2179467034,2.2157537276,182
111243,217005,249401,-9.4600241491,1.3004990831,2.1942183242,183
111368,216987,249427,-9.376275358100001,1.2179467034,2.2325034857999997,184
111481,217072,249441,-9.4492564474,1.1306086785,2.237289131,185
111605,217076,249463,-9.2877409219,1.136590735,2.2935204621,186
111735,217108,249472,-9.4851487864,1.1569297271,2.2492532439999997,187
111993,217161,249524,-9.427721044,1.1748758966000001,2.2396819536,188
112181,217200,249499,-9.4301138666,1.2155538808,2.1200408236,189
112346,217302,249601,-9.4025964067,1.2849457361999999,2.1487546948,190
112608,217320,249631,-9.4947200768,1.2406785181,2.2181465501999997,191
112861,217433,249582,-9.3176512044,1.1437692028,2.189432679,192
112922,217430,249603,-9.468399028199999,1.2466605746,2.2097716711,193
113229,217445,249696,-9.5976114486,1.1676974288,2.3557338497,194
113419,217518,249668,-9.3726861242,1.3435698899,2.0709879603,195
113573,217578,249748,-9.4695954395,1.1318050897999998,2.1870398563999998,196
113046,217527,249658,-9.4612205604,1.1629117836,2.3437697367,197
112205,217378,249592,-9.499505722,1.1916256548,2.2085752598,198
111687,217209,249527,-9.633503787599999,1.0983055734,2.285145583,199
111480,217180,249520,-9.5054877785,1.2059825904,2.2025932033,200
111372,217075,249450,-9.4540420926,1.1090732750999999,2.2911276395,201
111353,217069,249438,-9.3631148338,1.2394821068,2.2181465501999997,202
111474,217114,249477,-9.564111932200001,1.1425727915,2.2552353005,203
111602,217040,249416,-9.487541608999999,1.1808579531,2.1702900981999997,204
111670,217023,249385,-9.4504528587,1.2179467034,2.2564317118,205
111689,216957,249360,-9.497112899400001,1.1856435983,2.3581266723,206
111805,216923,249342,-9.3882394711,1.1700902514,2.1870398563999998,207
111925,216895,249320,-9.5449693514,1.1341979124,2.1631116304,208
111961,216813,249251,-9.5856473356,1.3148560187,2.2265214293,209
112225,216745,249228,-9.497112899400001,1.2526426310999998,2.2492532439999997,210
112345,216590,249114,-9.477970318599999,1.1700902514,2.2444675988,211
112580,216555,249022,-9.495916488099999,1.1234302107,2.3186450994000003,212
112669,216537,249000,-9.5042913672,1.2275179938,2.309073809,213
112899,216537,249072,-9.5461657627,1.184447187,2.1367905818,214
113078,216549,248950,-9.4528456813,1.2035897678,2.2157537276,215
113266,216418,248916,-9.4229353988,1.2370892842,2.2576281231,216
113461,216239,248801,-9.497112899400001,1.1270194446,2.237289131,217
113611,216177,248736,-9.4743810847,1.220339526,2.2947168733999996,218
113775,216096,248648,-9.420542576199999,1.1461620254,2.3186450994000003,219
113973,216085,248656,-9.309276325299999,1.1521440819,2.2899312282,220
114103,216040,248625,-9.3690968903,1.2023933565,2.2875384056,221
113899,216041,248558,-9.535398061,1.1557333158,2.3186450994000003,222
113059,215852,248446,-9.3882394711,1.1892328322,2.3353948576,223
112320,215640,248307,-9.3583291886,1.0971091621,2.3796620756999998,224
112029,215455,248122,-9.463613383,1.1856435983,2.297109696,225
112044,215305,248056,-9.2985086236,1.2143574695,2.237289131,226
112018,215203,247987,-9.475577496,1.2993026717999998,2.3353948576,227
112168,215165,247943,-9.5282195932,1.1629117836,2.3306092124,228
112264,215116,247925,-9.5042913672,1.1892328322,2.2588245344,229
112372,215171,247975,-9.4588277378,1.184447187,2.2995025186,230
112315,215212,248028,-9.5258267706,1.2370892842,2.3054845751,231
112347,215254,248036,-9.549754996599999,1.1222337994,2.3425733254,232
112490,215394,248122,-9.4887380203,1.1461620254,2.3868405435,233
112561,215476,248192,-9.531808827099999,1.2693923893,2.2181465501999997,234
112721,215683,248307,-9.3942215276,1.1509476706000001,2.3138594542,235
112883,215881,248489,-9.468399028199999,1.1916256548,2.3246271559,236
113053,216014,248535,-9.3355973739,1.1270194446,2.2875384056,237
113291,216205,248653,-9.5018985446,1.1545369045,2.3641087288000002,238
113523,216350,248759,-9.456434915200001,1.0779665813,2.2648065909,239
113670,216443,248863,-9.4899344316,1.0205388389,2.2540388892,240
113924,216557,248906,-9.511469835,1.0480562988,2.2516460665999998,241
114038,216713,249036,-9.4337031005,1.2047861791,2.3988046565,242
113890,216821,249109,-9.463613383,1.3124631961,2.3557338497,243
113107,216811,249164,-9.6179504407,1.2167502921,2.2827527603999997,244
112411,216754,249123,-9.4217389875,1.2454641632999999,2.2325034857999997,245
112111,216797,249111,-9.5712904,1.1413763801999999,2.2109680824,246
112051,216822,249165,-9.5964150373,1.1940184774,2.2803599377999997,247
112102,216822,249209,-9.397810761499999,1.2514462198,2.1559331626,248
112154,216988,249257,-9.4887380203,1.148554848,2.2779671152,249
112385,216999,249329,-9.5007021333,1.2598210989,2.2444675988,250
112431,217179,249425,-9.3726861242,1.0923235169,2.1726829208,251
112491,217138,249418,-9.4899344316,1.1629117836,2.2420747762,252
112498,217203,249422,-9.4576313265,1.2765708571,2.2013967919999997,253
112630,217202,249458,-9.589236569499999,1.1736794853,2.3162522768000002,254
112715,217258,249525,-9.4935236655,1.1581261384000001,2.1918255016,255
112938,217344,249561,-9.6406822554,1.1880364209,2.297109696,256
113167,217418,249596,-9.5150590689,1.1461620254,2.213360905,257
113401,217498,249678,-9.477970318599999,1.1246266219999999,2.2875384056,258
113541,217521,249717,-9.499505722,1.0683952909,2.1930219129,259
113708,217587,249738,-9.5521478192,1.0959127508,2.2480568327,260
113825,217654,249779,-9.4097748745,1.1198409768,2.2061824372,261
114125,217736,249758,-9.5401837062,1.2945170266,2.2277178406,262
114351,217742,249796,-9.497112899400001,1.2059825904,2.1882362677000002,263
114532,217843,249825,-9.5533442305,1.1413763801999999,2.2588245344,264
114693,217840,249879,-9.4408815683,1.1676974288,2.2301106632,265
114909,217891,249823,-9.5042913672,1.2622139215000001,2.1942183242,266
114701,217732,249872,-9.4289174553,1.2789636797000001,2.2420747762,267
113862,217859,249850,-9.4025964067,1.1389835576,2.1942183242,268
113101,217693,249725,-9.3667040677,1.1162517428999998,2.2325034857999997,269
112624,217570,249665,-9.397810761499999,1.2263215825,2.1882362677000002,270
112445,217473,249667,-9.5724868113,1.1234302107,2.2683958248,271
112366,217594,249664,-9.4002035841,1.2502498085,2.2791635265,272
112348,217531,249626,-9.595218626,1.3627124707,2.15354034,273
112464,217526,249649,-9.4468636248,1.2514462198,2.2624137683,274
112568,217468,249686,-9.475577496,1.2299108163999999,2.1583259852,275
112605,217569,249682,-9.5413801175,1.2622139215000001,2.225325018,276
112648,217623,249727,-9.4899344316,1.2382856955,2.2492532439999997,277
112668,217580,249715,-9.5712904,1.0983055734,2.2552353005,278
112724,217622,249747,-9.4097748745,1.2646067441000002,2.2480568327,279
112914,217699,249791,-9.4241318101,1.1676974288,2.1391834043999998,280
113108,217674,249755,-9.5066841898,1.2490533972,2.3246271559,281
113313,217716,249743,-9.5377908836,1.2335000503,2.1846470338,282
113452,217744,249792,-9.5509514079,1.148554848,2.27318147,283
113622,217807,249797,-9.4360959231,1.2478569859,2.2743778813,284
113785,217811,249843,-9.4612205604,1.220339526,2.2025932033,285
114007,217871,249828,-9.443274390900001,1.1210373881,2.1990039694,286
114148,217894,249884,-9.4923272542,1.1748758966000001,2.2600209457,287
114410,217935,249862,-9.675378183100001,1.1641081949,2.1966111468,288
114489,217875,249862,-9.4408815683,1.1114660977,2.2767707039,289
114712,217931,249874,-9.5282195932,1.1306086785,2.2815563491,290
114873,217901,249846,-9.475577496,1.2705888006,2.2229321954,291
114962,217899,249825,-9.621539674600001,1.2011969452,2.2516460665999998,292
115045,217828,249777,-9.3882394711,1.1892328322,2.2648065909,293
114503,217756,249745,-9.4923272542,1.3363914221,2.237289131,294
113547,217469,249574,-9.4731846734,1.2622139215000001,2.1547367513,295
113015,217225,249435,-9.6155576181,1.1700902514,2.225325018,296
112548,217068,249344,-9.4217389875,1.2550354537,2.1702900981999997,297
112524,216972,249236,-9.511469835,1.232303639,2.2073788485,298
112498,216910,249202,-9.511469835,1.2251251712,2.2947168733999996,299
112532,216714,249131,-9.5461657627,1.1653046062,2.2791635265,300
112653,216719,249021,-9.4767739073,1.2418749294,2.2420747762,301
112585,216639,249010,-9.3547399547,1.160518961,2.2959132847,302
112529,216508,248899,-9.443274390900001,1.1760723079,2.2205393728,303
112626,216435,248806,-9.499505722,1.0995019847,2.2564317118,304
112606,216239,248710,-9.451649269999999,1.2897313814,2.2552353005,305
112698,216200,248636,-9.6251289085,1.172483074,2.2660030021999997,306
112837,216095,248557,-9.5162554802,1.2466605746,2.3365912689,307
112912,216026,248534,-9.4121676971,1.1629117836,2.321037922,308
113083,215987,248490,-9.4731846734,1.1377871463,2.3162522768000002,309
113231,215904,248401,-9.4731846734,1.1377871463,2.3162522768000002,310
113395,215835,248375,-9.4731846734,1.1377871463,2.3162522768000002,311
113529,215775,248316,-9.4731846734,1.1377871463,2.3162522768000002,312
113682,215743,248225,-9.4731846734,1.1377871463,2.3162522768000002,313
113818,215652,248188,-9.4731846734,1.1377871463,2.3162522768000002,314
113975,215594,248160,-9.4731846734,1.1377871463,2.3162522768000002,315
114129,215594,248111,-9.4827559638,1.1102696864,2.3940190112999997,316
114292,215614,248188,-9.5330052384,1.1198409768,2.321037922,317
114215,215666,248179,-9.3882394711,1.160518961,2.3473589706,318
113481,215684,248260,-9.3738825355,1.1078768638,2.3521446158,319
112672,215660,248136,-9.518648302799999,1.0899306943,2.1236300575,320
112301,215716,248199,-9.518648302799999,1.0899306943,2.1236300575,321
112228,215846,248289,-9.518648302799999,1.0899306943,2.1236300575,322
112249,215933,248386,-9.518648302799999,1.0899306943,2.1236300575,323
112370,216104,248567,-9.518648302799999,1.0899306943,2.1236300575,324
112563,216237,248669,-9.518648302799999,1.0899306943,2.1236300575,325
112672,216385,248695,-9.518648302799999,1.0899306943,2.1236300575,326
112750,216533,248853,-9.518648302799999,1.0899306943,2.1236300575,327
112768,216622,248888,-9.518648302799999,1.0899306943,2.1236300575,328
112833,216691,248980,-9.518648302799999,1.0899306943,2.1236300575,329
112980,216845,249048,-9.518648302799999,1.0899306943,2.1236300575,330
113157,216876,249093,-9.518648302799999,1.0899306943,2.1236300575,331
113357,216977,249168,-9.518648302799999,1.0899306943,2.1236300575,332
113539,217074,249206,-9.518648302799999,1.0899306943,2.1236300575,333
113727,217167,249256,-9.518648302799999,1.0899306943,2.1236300575,334
113932,217255,249345,-9.518648302799999,1.0899306943,2.1236300575,335
114134,217349,249380,-9.518648302799999,1.0899306943,2.1236300575,336
114330,217425,249484,-9.518648302799999,1.0899306943,2.1236300575,337
114522,217466,249514,-9.518648302799999,1.0899306943,2.1236300575,338
114739,217553,249521,-9.518648302799999,1.0899306943,2.1236300575,339
114904,217635,249588,-9.518648302799999,1.0899306943,2.1236300575,340
114813,217671,249658,-9.518648302799999,1.0899306943,2.1236300575,341
114088,217676,249630,-9.4719882621,1.2275179938,2.2564317118,342
113221,217561,249546,-9.4719882621,1.2275179938,2.2564317118,343
112697,217417,249457,-9.4719882621,1.2275179938,2.2564317118,344
112418,217363,249446,-9.4719882621,1.2275179938,2.2564317118,345
112316,217332,249464,-9.4719882621,1.2275179938,2.2564317118,346
112355,217305,249518,-9.4719882621,1.2275179938,2.2564317118,347
112447,217364,249520,-9.4851487864,1.2059825904,2.2863419943,348
112723,217412,249557,-9.376275358100001,1.0600204118,2.2468604214,349
112703,217442,249494,-9.5018985446,1.1234302107,2.1990039694,350
112779,217454,249522,-9.4576313265,1.1461620254,2.2492532439999997,351
112799,217438,249540,-9.475577496,1.2335000503,2.2648065909,352
112858,217521,249510,-9.5461657627,1.1796615418,2.1678972756,353
113018,217556,249613,-9.5461657627,1.1796615418,2.1678972756,354
113184,217605,249595,-9.5461657627,1.1796615418,2.1678972756,355
113357,217644,249611,-9.5461657627,1.1796615418,2.1678972756,356
113542,217657,249666,-9.5461657627,1.1796615418,2.1678972756,357
113724,217656,249667,-9.5461657627,1.1796615418,2.1678972756,358
113932,217735,249697,-9.5461657627,1.1796615418,2.1678972756,359
114093,217756,249693,-9.5461657627,1.1796615418,2.1678972756,360
114301,217788,249701,-9.5461657627,1.1796615418,2.1678972756,361
114507,217883,249729,-9.5461657627,1.1796615418,2.1678972756,362
114665,217906,249766,-9.5461657627,1.1796615418,2.1678972756,363
114880,217930,249800,-9.5461657627,1.1796615418,2.1678972756,364
115029,217958,249824,-9.5461657627,1.1796615418,2.1678972756,365
114903,217967,249821,-9.5461657627,1.1796615418,2.1678972756,366
114096,217886,249736,-9.5461657627,1.1796615418,2.1678972756,367
113311,217719,249639,-9.420542576199999,1.136590735,2.2671994135,368
112807,217567,249595,-9.420542576199999,1.136590735,2.2671994135,369
112614,217516,249542,-9.420542576199999,1.136590735,2.2671994135,370
112551,217517,249581,-9.420542576199999,1.136590735,2.2671994135,371
112591,217538,249581,-9.420542576199999,1.136590735,2.2671994135,372
112723,217552,249565,-9.420542576199999,1.136590735,2.2671994135,373
112851,217550,249622,-9.420542576199999,1.136590735,2.2671994135,374
112939,217552,249563,-9.420542576199999,1.136590735,2.2671994135,375
112949,217532,249555,-9.420542576199999,1.136590735,2.2671994135,376
112989,217522,249594,-9.420542576199999,1.136590735,2.2671994135,377
113098,217504,249533,-9.420542576199999,1.136590735,2.2671994135,378
113223,217539,249502,-9.420542576199999,1.136590735,2.2671994135,379
113376,217511,249502,-9.420542576199999,1.136590735,2.2671994135,380
113524,217555,249547,-9.420542576199999,1.136590735,2.2671994135,381
113709,217607,249602,-9.420542576199999,1.136590735,2.2671994135,382
113897,217660,249581,-9.420542576199999,1.136590735,2.2671994135,383
114089,217698,249617,-9.420542576199999,1.136590735,2.2671994135,384
114275,217715,249658,-9.420542576199999,1.136590735,2.2671994135,385
114445,217710,249692,-9.420542576199999,1.136590735,2.2671994135,386
114665,217749,249681,-9.420542576199999,1.136590735,2.2671994135,387
114820,217791,249717,-9.420542576199999,1.136590735,2.2671994135,388
115006,217858,249715,-9.420542576199999,1.136590735,2.2671994135,389
115160,217888,249731,-9.420542576199999,1.136590735,2.2671994135,390
115060,217919,249747,-9.420542576199999,1.136590735,2.2671994135,391
114322,217818,249719,-9.420542576199999,1.136590735,2.2671994135,392
113487,217622,249576,-9.420542576199999,1.136590735,2.2671994135,393
113009,217406,249471,-9.420542576199999,1.136590735,2.2671994135,394
112776,217405,249445,-9.420542576199999,1.136590735,2.2671994135,395
112716,217418,249450,-9.420542576199999,1.136590735,2.2671994135,396
112768,217464,249473,-9.420542576199999,1.136590735,2.2671994135,397
112902,217399,249490,-9.420542576199999,1.136590735,2.2671994135,398
113054,217345,249414,-9.420542576199999,1.136590735,2.2671994135,399
113121,217302,249367,-9.420542576199999,1.136590735,2.2671994135,400
113109,217290,249383,-9.420542576199999,1.136590735,2.2671994135,401
113137,217206,249342,-9.420542576199999,1.136590735,2.2671994135,402
113211,217195,249322,-9.420542576199999,1.136590735,2.2671994135,403
113305,217118,249249,-9.420542576199999,1.136590735,2.2671994135,404
113454,217069,249206,-9.420542576199999,1.136590735,2.2671994135,405
113574,217032,249109,-9.4408815683,1.1162517428999998,2.1918255016,406
113753,216937,249178,-9.4408815683,1.1162517428999998,2.1918255016,407
113985,216861,249084,-9.4408815683,1.1162517428999998,2.1918255016,408
114078,216805,249003,-9.4408815683,1.1162517428999998,2.1918255016,409
114227,216762,248960,-9.4408815683,1.1162517428999998,2.1918255016,410
114384,216658,248938,-9.4408815683,1.1162517428999998,2.1918255016,411
114557,216614,248879,-9.4408815683,1.1162517428999998,2.1918255016,412
114689,216516,248790,-9.4408815683,1.1162517428999998,2.1918255016,413
114846,216476,248777,-9.4408815683,1.1162517428999998,2.1918255016,414
114977,216440,248741,-9.4408815683,1.1162517428999998,2.1918255016,415
