green,red,IR,acc_x,acc_y,acc_z,sample_index
113248,181899,247390,6.2476598086,7.2167529616,-2.1032910654,1
113414,181878,247370,6.343372712599999,7.0576302587,-1.9549360641999998,2
113695,181923,247350,6.305087551,7.1030938881,-1.9776678789,3
113916,181957,247418,6.3924255759,7.1485575175,-1.9944176371,4
114117,181935,247400,6.356533236900001,7.1868426791,-2.1080767106,5
114317,181959,247385,6.174678719299999,7.1282185253999995,-1.9166509025999998,6
114532,181932,247412,6.2679988007,7.106683122,-2.0291135648000003,7
114765,181928,247429,6.1316079125,7.0791656621,-2.0075781614,8
114940,181968,247414,6.3326050109,6.8949183219000005,-2.0482561456,9
115132,181957,247413,6.339783478699999,6.9834527581,-2.1044874766999997,10
115317,181940,247398,6.464210253899999,7.1150580011,-1.9884355805999998,11
115453,181959,247409,6.3900327533,7.1593252192,-2.0374884439,12
115663,181914,247380,6.273980857200001,7.125825702799999,-2.0530417908,13
115861,181983,247444,6.3338014222,7.0995046541999995,-2.0398812665,14
116069,181975,247429,6.2464633973,7.0743800169,-2.0961125976,15
116139,182028,247448,6.245266986000001,7.010970218,-2.0195422744,16
115668,182005,247411,6.2620167442,7.1246292915,-2.0279171535,17
114760,181965,247408,6.285944970199999,7.073183605600001,-2.1906290903,18
113999,181860,247400,6.228517227799999,7.0911297751,-2.129612114,19
113382,181855,247319,6.0681981136,7.0253271536,-2.129612114,20
113018,181800,247246,6.3385870674,7.0983082429,-2.0913269524,21
112818,181786,247241,6.299105494500001,7.2490560667,-2.069791549,22
112811,181829,247303,6.2715880346,7.167700098299999,-2.0027925162,23
112782,181838,247304,6.3038911397,7.237091953699999,-2.0626130812,24
112891,181884,247336,6.352944002999999,7.1617180418,-1.9920248145,25
112840,181904,247227,6.2476598086,7.125825702799999,-2.0123638066000002,26
112845,181878,247210,6.301498317099999,7.0923261864,-1.9944176371,27
112798,181942,247218,6.2955162605999995,7.0767728395,-2.0626130812,28
112867,181972,247212,6.145964848099999,7.0935225977,-2.009970984,29
113009,182156,247307,6.2428741634,7.0516482022,-2.0315063874,30
113130,182292,247399,6.4893348911999995,7.030112798799999,-2.0685951377,31
113318,182353,247438,6.3505511804,7.0683979604,-2.03389921,32
113501,182359,247505,6.342176301299999,7.0660051378,-2.0087745727,33
113672,182248,247512,6.293123438,7.0133630406,-2.0590238472999998,34
113689,182150,247377,6.3756758177,7.1485575175,-2.0721843716,35
113148,182036,247347,6.269195212,7.190431913,-2.1559331626,36
112285,181965,247302,6.178267953200001,7.142575461000001,-2.0614166699,37
111458,181874,247265,6.273980857200001,6.9427747739,-2.0841484846,38
110873,181815,247222,6.34097989,7.2358955424,-2.0350956213,39
110515,181768,247255,6.3637117047,7.094719009,-2.0769700168,40
110389,181794,247234,6.1950177114,7.2011996147,-2.1714865095,41
110527,181828,247238,6.3230337205,7.043273323099999,-2.0865413072,42
110704,181881,247296,6.1028940413,7.1342005819,-2.0793628394,43
110863,181941,247279,6.3194444866,7.0420769118,-2.0602202586000002,44
110904,181920,247273,6.3541404143,7.1377898158,-1.9908284031999999,45
110956,181939,247267,6.2907306154,7.0205415084,-2.0291135648000003,46
110992,181929,247297,6.2500526312,7.1808606226,-2.0650059038,47
111062,181894,247246,6.2979090831999995,7.1054867107,-2.0877377184999997,48
111256,181885,247187,6.241677752099999,7.1868426791,-2.0063817501,49
111429,181885,247231,6.2356956956000005,7.0396840892,-2.0745771942,50
111600,181910,247233,6.2356956956000005,7.1796642112999995,-2.0673987264,51
111774,181873,247259,6.3338014222,7.138986227099999,-2.1367905818,52
111984,181889,247237,6.2644095668,7.1162544124,-2.009970984,53
112228,181903,247227,6.1878392436,7.0337020327,-1.9848463467,54
112445,181874,247257,6.2919270267,7.1114687672,-1.9956140484,55
112419,181918,247301,6.4091753340999995,7.1174508237000005,-1.9932212258000002,56
111685,181922,247308,6.2955162605999995,7.0863441299,-2.0410776778,57
110585,181834,247263,6.3349978335,7.031309210100001,-2.0267207422,58
109632,181729,247183,6.2536418651,7.0061845728000005,-2.0386848552,59
108959,181710,247132,6.2644095668,7.034898444,-1.9513468303000001,60
108546,181665,247150,6.3349978335,7.0636123152,-2.0602202586000002,61
108347,181675,247134,6.302694728400001,7.0480589683,-1.9944176371,62
108460,181689,247165,6.191428477500001,7.0767728395,-1.9920248145,63
108637,181771,247167,6.4630138426,7.1473611062,-2.1379869930999997,64
108843,181747,247191,6.3589260595,7.0504517909,-2.045863323,65
108976,181763,247192,6.260820332899999,7.1078795333,-2.069791549,66
109058,181748,247151,6.241677752099999,6.9810599355,-2.0721843716,67
109211,181763,247183,6.355336825599999,7.0695943717,-2.0506489682,68
109347,181782,247201,6.1806607758,7.1461646949,-2.0769700168,69
109558,181793,247210,6.3673009386,7.070790783,-1.9393827173,70
109801,181777,247208,6.1651074289,7.0360948553,-1.9633109433,71
110076,181793,247203,6.3996040437,7.1605216305,-1.9728822337,72
110343,181776,247259,6.2763736798,6.9966132824,-2.0554346134,73
110630,181836,247226,6.2237315826,7.0612194926,-2.1008982428,74
110697,181850,247230,6.2177495260999995,6.9583281208,-2.009970984,75
110132,181826,247273,6.3062839623,7.110272355899999,-2.0673987264,76
109144,181755,247224,6.1639110176,7.0803620734,-1.9692929998,77
108297,181694,247167,6.175875130600001,7.2514488893,-1.9944176371,78
107668,181648,247150,6.1986069453,7.0480589683,-2.0063817501,79
107308,181617,247096,6.452246140900001,7.0995046541999995,-2.0506489682,80
107184,181620,247107,6.3505511804,7.1533431627,-2.0410776778,81
107382,181659,247150,6.2344992843,7.0636123152,-1.9944176371,82
107620,181653,247141,6.2309100503999995,7.0372912666,-2.045863323,83
107849,181703,247160,6.3744794064,7.155735985300001,-2.0554346134,84
108104,181763,247164,6.327819365700001,7.1198436463,-1.9561324755,85
108271,181755,247197,6.3481583578,6.9822563468,-2.0769700168,86
108463,181744,247257,6.4175502132,7.1868426791,-1.9956140484,87
108657,181768,247197,6.406782511499999,7.0971118315999995,-1.9585252981,88
108954,181796,247182,6.435496382699999,7.0492553796,-2.0889341298,89
109216,181782,247256,6.175875130600001,7.0935225977,-2.0111673952999998,90
109509,181815,247222,6.2356956956000005,7.125825702799999,-2.0482561456,91
109782,181837,247245,6.369693761200001,7.2394847763,-2.0231315083,92
109921,181839,247255,6.3876399307,7.0923261864,-2.1224336462,93
