green,red,IR,acc_x,acc_y,acc_z,sample_index
96753,191382,240883,8.5088771656,-4.570291166,1.8089738856,1
96850,191392,240911,8.4203427294,-4.558327053,1.866401628,2
97003,191441,240933,8.4430745441,-4.5032921331999995,1.9429719511999999,3
97108,191487,240943,8.445467366699999,-4.5403808835,2.0303099761,4
97179,191474,240902,8.3222370028,-4.5080777784,1.8735800958,5
97194,191483,240928,8.458627890999999,-4.5032921331999995,1.8544375149999999,6
97182,191474,240913,8.4418781328,-4.4015971727,1.8711872732,7
97194,191516,240917,8.5005022865,-4.5858445129,1.8711872732,8
97234,191471,240963,8.470592004,-4.522434714,1.8975083218,9
97316,191483,240930,8.4442709554,-4.5032921331999995,1.9262221929999999,10
97372,191516,240900,8.316254946299999,-4.618147618,1.8281164664,11
97429,191507,240973,8.3844503904,-4.4566320925,1.8855442087999998,12
97466,191525,240946,8.3018980107,-4.4793639072,1.8089738856,13
97565,191561,240932,8.3437724062,-4.582255279,1.9118652574,14
97552,191557,240927,8.398807326,-4.4434715682,1.9010975557,15
97075,191373,240892,8.4538422458,-4.5008993106,1.9094724347999998,16
96596,191323,240810,8.3485580514,-4.4327038665,1.8568303376,17
96539,191273,240818,8.4909309961,-4.6037906824000006,1.818545176,18
96693,191311,240829,8.3748791,-4.5320060043999995,1.9310078382,19
96780,191337,240857,8.404789382499999,-4.4183469309,1.8616159827999998,20
96856,191377,240855,8.3090764785,-4.6516471344,1.9262221929999999,21
96954,191395,240897,8.470592004,-4.522434714,1.9417755399,22
97011,191405,240908,8.4251283746,-4.6863430621,1.8472590472,23
96949,191408,240874,8.2995051881,-4.582255279,1.9872391693,24
96987,191467,240898,8.3437724062,-4.4973100767,1.8233308212,25
97002,191470,240882,8.391628858199999,-4.5212383027000005,1.9968104597,26
97074,191435,240826,8.417949906799999,-4.5391844722,1.9034903783000001,27
97135,191440,240952,8.427521197199999,-4.5798624564,1.9094724347999998,28
97198,191486,240904,8.4203427294,-4.534398827,1.8568303376,29
97263,191473,240918,8.386843213,-4.4566320925,1.9190437251999999,30
97315,191504,240890,8.4287176085,-4.3992043501,1.9238293703999998,31
97393,191514,240834,8.3222370028,-4.4709890281,1.9298114269,32
97368,191463,240851,8.4897345848,-4.522434714,1.8735800958,33
96852,191404,240842,8.434699665,-4.5655055207999995,1.8568303376,34
96412,191224,240715,8.293523131599999,-4.570291166,1.9477575963999998,35
96355,191246,240812,8.4083786164,-4.5487557626,1.9130616687,36
96499,191268,240817,8.4478601893,-4.4470608021,1.8735800958,37
96576,191314,240845,8.386843213,-4.5284167705,1.8352949342,38
96700,191352,240850,8.3114693011,-4.6384866101,1.9334006607999998,39
96688,191358,240848,8.3461652288,-4.5128634236,1.79461695,40
96789,191357,240862,8.3437724062,-4.4793639072,1.8735800958,41
96693,191362,240851,8.3318082932,-4.558327053,1.8592231602,42
96782,191359,240841,8.4801632944,-4.6229332632,1.9214365478,43
96813,191378,240842,8.405985793800001,-4.5128634236,1.8592231602,44
96777,191418,240854,8.3760755113,-4.4374895117,1.8388841681,45
96928,191411,240848,8.2959159542,-4.4793639072,1.7742779578999999,46
97005,191433,240885,8.538787448099999,-4.5726839886,1.8161523534,47
97086,191494,240887,8.4406817215,-4.6085763276,1.8376877568,48
97149,191393,240844,8.471788415299999,-4.5212383027000005,1.9369898947,49
97239,191572,240888,8.3007015994,-4.5571306417,1.9968104597,50
97294,191487,240906,8.5363946255,-4.6241296745,1.8568303376,51
97058,191478,240871,8.4251283746,-4.5008993106,1.9465611851,52
96485,191248,240772,8.417949906799999,-4.547559351299999,1.8340985228999998,53
96299,191278,240737,8.2695949056,-4.582255279,1.8807585636,54
96354,191237,240781,8.4442709554,-4.5367916496,1.8640088054,55
96537,191306,240827,8.405985793800001,-4.5798624564,1.9118652574,56
96580,191289,240798,8.3102728898,-4.4219361648,1.8508482811000002,57
96668,191361,240888,8.49452023,-4.465006971599999,1.8855442087999998,58
96738,191396,240828,8.4335032537,-4.4901316089,1.8496518698,59
96771,191428,240852,8.391628858199999,-4.5930229807,1.8352949342,60
96755,191376,240829,8.463413536200001,-4.6253260858,1.9692929998,61
96772,191386,240799,8.2875410751,-4.4877387863000004,1.9429719511999999,62
96855,191419,240803,8.3425759949,-4.5631126982,1.8771693297,63
96908,191395,240818,8.4430745441,-4.5678983434,1.8855442087999998,64
96967,191439,240849,8.2875410751,-4.558327053,1.8759729184,65
97035,191429,240864,8.3294154706,-4.5116670123,1.8831513862,66
97094,191458,240904,8.422735552,-4.5415772948,1.8496518698,67
97217,191468,240847,8.422735552,-4.589433746799999,1.9561324755,68
97245,191515,240909,8.434699665,-4.4590249151000005,1.890329854,69
97158,191494,240847,8.3401831723,-4.4853459636999995,1.8879370314,70
96646,191359,240795,8.2923267203,-4.5248275366,1.866401628,71
96200,191246,240769,8.3377903497,-4.5487557626,1.8125631194999998,72
96309,191262,240754,8.4538422458,-4.5655055207999995,1.9752750562999999,73
96460,191277,240826,8.4658063588,-4.5954158033,1.9465611851,74
96514,191280,240860,8.3533436966,-4.5774696338,1.8472590472,75
96679,191370,240832,8.3294154706,-4.5559342304,1.9034903783000001,76
96770,191379,240864,8.3461652288,-4.4327038665,1.9322042495,77
96773,191366,240848,8.417949906799999,-4.6073799163,2.0231315083,78
96760,191371,240843,8.3820575678,-4.6289153197,1.9549360641999998,79
96776,191397,240856,8.3892360356,-4.5116670123,1.8927226765999998,80
96809,191392,240879,8.417949906799999,-4.6803610056,1.9046867896,81
96877,191429,240820,8.5710905532,-4.4733818507,1.8831513862,82
96911,191418,240849,8.360522164399999,-4.54636294,1.8759729184,83
97012,191473,240826,8.4251283746,-4.4315074552,1.8317057003,84
97124,191471,240877,8.4000037373,-4.4781674959,1.938186306,85
97100,191447,240932,8.459824302300001,-4.5056849558,1.9094724347999998,86
97187,191451,240894,8.4323068424,-4.474578262,1.8843477975,87
96772,191361,240809,8.2971123655,-4.4997028993,1.8987047331,88
96261,191113,240774,8.3342011158,-4.4901316089,1.8520446924,89
96152,191201,240783,8.5208412786,-4.5499521739,1.8927226765999998,90
96282,191191,240798,8.3497544627,-4.5535414078,1.8544375149999999,91
96395,191267,240829,8.4909309961,-4.5403808835,1.8209379986,92
96428,191273,240808,8.3748791,-4.534398827,1.8879370314,93
96558,191364,240896,8.471788415299999,-4.4662033829,1.9357934834,94
96528,191352,240881,8.4729848266,-4.5535414078,1.9310078382,95
96619,191312,240845,8.4933238187,-4.5918265694,1.8544375149999999,96
96612,191315,240852,8.3258262367,-4.54636294,1.9944176371,97
96669,191409,240818,8.386843213,-4.5248275366,1.9214365478,98
96617,191346,240834,8.5675013193,-4.54636294,1.9752750562999999,99
96789,191353,240898,8.4167534955,-4.387240237099999,1.866401628,100
96893,191398,240842,8.5005022865,-4.5320060043999995,1.9250257817,101
96899,191377,240872,8.3928252695,-4.5296131818,1.8496518698,102
96999,191434,240843,8.5100735769,-4.5320060043999995,1.9716858223999998,103
97121,191479,240856,8.459824302300001,-4.594219392,1.8975083218,104
97093,191466,240903,8.3772719226,-4.558327053,1.8592231602,105
97098,191431,240868,8.3449688175,-4.6695933039,1.8472590472,106
96447,191255,240802,8.4299140198,-4.5379880609,1.9298114269,107
96079,191173,240764,8.4909309961,-4.5798624564,1.818545176,108
96122,191202,240711,8.3964145034,-4.582255279,1.9118652574,109
