green,red,IR,acc_x,acc_y,acc_z,sample_index
94288,206657,206432,6.5072810607,7.3794648984,-0.1890329854,1
94427,206778,206460,6.4079789228,7.5170521979,-0.1603191142,2
94516,206745,206495,6.3625152933999995,7.4835526815,-0.1866401628,3
94609,206786,206433,6.3003019058,7.4847490928,-0.1651047594,4
94547,206780,206424,6.4055861002,7.489534738000001,-0.2572284295,5
94563,206718,206473,6.2799629137,7.3148586882,-0.1399801221,6
94597,206756,206461,6.2524454538,7.5170521979,-0.143569356,7
94644,206735,206477,6.508477471999999,7.4548388103,-0.1040877831,8
94714,206716,206491,6.2512490425,7.3722864306,-0.215354034,9
94818,206794,206481,6.388836342,7.5744799403,-0.0921236701,10
94863,206795,206558,6.285944970199999,7.457231632899999,-0.0801595571,11
94946,206828,206493,6.464210253899999,7.457231632899999,-0.1579262916,12
95027,206800,206536,6.4079789228,7.4021967130999995,-0.2584248408,13
94890,206793,206518,6.3577296482,7.432106995600001,-0.1507478238,14
94396,206707,206433,6.385247108100001,7.3148586882,-0.12681959780000002,15
93856,206627,206434,6.326622954399999,7.4225357052000005,-0.1399801221,16
93530,206527,206379,6.2249279939,7.381857721,-0.12323036389999999,17
93429,206589,206404,6.4139609793000005,7.405785946999999,-0.19860427579999998,18
93460,206568,206426,6.3577296482,7.5170521979,-0.1112662509,19
93553,206512,206397,6.3314085996000005,7.369893608,-0.17706887240000002,20
93664,206621,206401,6.46062102,7.381857721,-0.24047867129999997,21
93786,206605,206443,6.4450676731,7.4273213504,-0.2225325018,22
93873,206580,206395,6.3912291645999995,7.4261249391,-0.17587246110000002,23
93911,206585,206402,6.3613188821,7.4823562701999995,-0.0945164927,24
93885,206574,206440,6.355336825599999,7.3914290114000005,-0.1579262916,25
93834,206602,206424,6.3708901725,7.5206414318,-0.12681959780000002,26
93915,206605,206434,6.272784445899999,7.5074809075,-0.19980068709999999,27
93976,206532,206458,6.257231098999999,7.4763742137,-0.215354034,28
94035,206581,206442,6.3122660188,7.4488567538,-0.1710868159,29
94142,206569,206450,6.369693761200001,7.4201428826,-0.23569302609999998,30
94210,206591,206418,6.270391623299999,7.4344998182,-0.131605243,31
94308,206539,206495,6.3038911397,7.472784979799999,-0.2105683888,32
94380,206594,206442,6.3338014222,7.4261249391,-0.1603191142,33
94474,206666,206477,6.410371745399999,7.365107962800001,-0.12681959780000002,34
94270,206573,206442,6.4402820279,7.3794648984,-0.251246373,35
93656,206453,206409,6.3003019058,7.4979096170999995,-0.179461695,36
93077,206341,206361,6.285944970199999,7.405785946999999,-0.215354034,37
92778,206325,206316,6.3481583578,7.3962146566,-0.12323036389999999,38
92663,206386,206357,6.269195212,7.3435725594,-0.19860427579999998,39
92718,206354,206349,6.4893348911999995,7.472784979799999,0.0011964113,40
92752,206336,206389,6.384050696799999,7.3447689707,-0.2177468566,41
92865,206396,206408,6.3158552527000005,7.488338326699999,-0.19381863059999999,42
93033,206368,206399,6.3206408979,7.4967132058,-0.2105683888,43
93089,206350,206376,6.4331035601,7.3914290114000005,-0.1902293967,44
93038,206355,206367,6.2919270267,7.5218378431,-0.0741775006,45
93007,206324,206410,6.2919270267,7.4548388103,-0.20578274359999998,46
93110,206338,206413,6.2763736798,7.514659375300001,-0.1651047594,47
93114,206327,206373,6.355336825599999,7.4392854634,-0.1399801221,48
93202,206322,206424,6.3086767849,7.4392854634,-0.1507478238,49
93288,206316,206419,6.2847485589,7.446463931199999,-0.2261217357,50
93307,206341,206391,6.3086767849,7.4010003018,-0.20578274359999998,51
93482,206348,206430,6.4953169477,7.4823562701999995,-0.22492532440000002,52
93590,206354,206396,6.4163538019,7.393821834000001,-0.19860427579999998,53
93652,206393,206408,6.4235322697,7.543373246500001,-0.17706887240000002,54
93804,206360,206421,6.269195212,7.5900332872,-0.2009970984,55
93913,206376,206422,6.285944970199999,7.459624455499999,-0.2297109696,56
93886,206360,206400,6.4151573906,7.403393124400001,-0.2703889538,57
93392,206222,206402,6.329015777,7.4584280442,-0.2656033086,58
92779,206173,206319,6.3074803736,7.4584280442,0.0143569356,59
92379,206109,206319,6.269195212,7.2646094136,-0.2775674216,60
92230,206140,206279,6.2560346877,7.5086773188,-0.2943171798,61
92215,206035,206283,6.3338014222,7.2514488893,-0.16630117069999997,62
92294,206122,206292,6.3361942448,7.3627151402,-0.18783657410000001,63
92437,206089,206296,6.2081782357,7.2873412283,-0.1806581063,64
92604,206105,206331,6.2356956956000005,7.6115686905999995,-0.16271193679999998,65
92711,206142,206352,6.4283179149,7.4823562701999995,-0.19980068709999999,66
92772,206090,206337,6.3445691239,7.3399833255,-0.2285145583,67
92812,206098,206313,6.3086767849,7.4249285278,-0.2847458894,68
92814,206084,206317,6.2644095668,7.403393124400001,-0.24047867129999997,69
92860,206077,206344,6.3206408979,7.4225357052000005,-0.3038884702,70
92916,206058,206303,6.1986069453,7.5792655855,-0.2321037922,71
93027,206032,206339,6.2368921069,7.5218378431,-0.31345976059999997,72
93095,206096,206354,6.175875130600001,7.505088084900001,-0.24167508259999998,73
93211,206098,206365,6.22133876,7.446463931199999,-0.28953153460000003,74
93315,206102,206383,6.3361942448,7.432106995600001,-0.2883351233,75
93531,206145,206394,6.302694728400001,7.4991060284,-0.32542387359999997,76
93662,206118,206357,6.327819365700001,7.3591259063,-0.346959277,77
93803,206172,206364,6.3589260595,7.5409804239,-0.2919243572,78
93918,206156,206414,6.3062839623,7.4931239719,-0.3026920589,79
94053,206189,206444,6.2297136391,7.5062844962,-0.35174492220000003,80
93936,206139,206422,6.2177495260999995,7.4967132058,-0.2739781877,81
93441,206016,206322,6.376872229,7.5984081663000005,-0.27517459899999996,82
92919,205939,206294,6.203392590499999,7.5457660691,-0.2847458894,83
92684,205955,206304,6.2524454538,7.4141608261,-0.2943171798,84
92653,205894,206289,6.228517227799999,7.5409804239,-0.28953153460000003,85
92685,205926,206334,6.2620167442,7.2993053413,-0.2763710103,86
92811,205953,206336,6.3960148098,7.4967132058,-0.23688943739999999,87
92955,205956,206356,6.3182480753000005,7.555337359499999,-0.2943171798,88
93104,205987,206355,6.305087551,7.393821834000001,-0.3038884702,89
93238,205983,206360,6.3038911397,7.5864440533,-0.23928226,90
93310,206035,206390,6.2560346877,7.4644101007,-0.3014956476,91
93338,205977,206421,6.356533236900001,7.5649086499,-0.19980068709999999,92
93404,206019,206397,6.22133876,7.4129644148,-0.2775674216,93
93454,205993,206408,6.178267953200001,7.432106995600001,-0.2333002035,94
93539,206011,206392,6.2907306154,7.3962146566,-0.1830509289,95
93671,206015,206439,6.2955162605999995,7.5134629639999995,-0.18783657410000001,96
93786,206071,206454,6.273980857200001,7.511070141399999,-0.19980068709999999,97
93937,206102,206467,6.285944970199999,7.5134629639999995,-0.179461695,98
94073,206088,206459,6.34097989,7.4847490928,-0.1866401628,99
94210,206149,206519,6.342176301299999,7.3447689707,-0.2309073809,100
94373,206178,206493,6.3086767849,7.3375905029,-0.28953153460000003,101
94472,206173,206504,6.2045890018000005,7.3914290114000005,-0.263210486,102
94521,206155,206519,6.2081782357,7.5194450205,-0.21894326790000002,103
94225,206113,206467,6.1842500096999995,7.511070141399999,-0.24167508259999998,104
93791,206011,206458,6.2548382764,7.4799634476,-0.2667997199,105
93429,205925,206406,6.3314085996000005,7.4715885685,-0.27517459899999996,106
93422,205955,206465,6.2261244052,7.4811598589,-0.2560320182,107
93459,205913,206388,6.2835521476,7.4141608261,-0.25363919560000003,108
93562,205987,206431,6.2907306154,7.5062844962,-0.27517459899999996,109
93710,206006,206484,6.2883377928,7.5098737301,-0.1351944769,110
93866,206052,206467,6.2524454538,7.5338019561000005,-0.2225325018,111
93980,206012,206489,6.2632131555,7.3962146566,-0.2608176634,112
94018,206054,206489,6.299105494500001,7.5086773188,-0.251246373,113
94058,206050,206488,6.3206408979,7.4081787696,-0.1962114532,114
94065,206026,206436,6.3194444866,7.5637122386,-0.25363919560000003,115
94125,206023,206490,6.2476598086,7.5625158273,-0.2608176634,116
94212,206070,206506,6.3780686402999995,7.5409804239,-0.18783657410000001,117
94296,206075,206546,6.245266986000001,7.5290163108999995,-0.24646072779999997,118
94418,206081,206473,6.2751772685,7.4871419154,-0.2081755662,119
94527,206111,206487,6.2297136391,7.4644101007,-0.1698904046,120
94630,206143,206544,6.3338014222,7.4404818747,-0.1866401628,121
94738,206135,206554,6.2428741634,7.5074809075,-0.2560320182,122
94779,206165,206566,6.3003019058,7.3722864306,-0.2201396792,123
94806,206115,206579,6.3481583578,7.4177500599999995,-0.20937197749999997,124
94432,206031,206491,6.2883377928,7.5074809075,-0.227318147,125
93972,205888,206433,6.2679988007,7.4584280442,-0.1962114532,126
93695,205886,206401,6.2715880346,7.5326055448,-0.2560320182,127
93604,205867,206387,6.3625152933999995,7.501498850999999,-0.251246373,128
93607,205871,206425,6.3122660188,7.4165536487,-0.35772697870000003,129
93672,205800,206426,6.2404813408,7.5074809075,-0.23928226,130
93763,205956,206395,6.3517475917,7.4560352216,-0.2679961312,131
93974,205951,206474,6.3577296482,7.4931239719,-0.15672988029999999,132
94073,206002,206464,6.2261244052,7.4368926408,-0.25363919560000003,133
94086,205989,206491,6.3481583578,7.495516794499999,-0.21894326790000002,134
94123,205982,206457,6.3003019058,7.4835526815,-0.14476576730000001,135
94149,205991,206491,6.2392849295,7.5338019561000005,-0.1782652837,136
94207,205959,206465,6.2763736798,7.4512495764,-0.22492532440000002,137
94294,206008,206429,6.2488562199,7.5529445369,-0.23928226,138
94435,206037,206515,6.3385870674,7.526623488299999,-0.1974078645,139
94492,206016,206526,6.2668023894,7.4823562701999995,-0.1256231865,140
94608,205999,206508,6.2620167442,7.429714173,-0.16869399329999998,141
94665,206033,206535,6.3601224708,7.4344998182,-0.3146561719,142
94736,206030,206542,6.2225351713,7.446463931199999,-0.24885355039999998,143
94921,206097,206519,6.3673009386,7.4201428826,-0.19860427579999998,144
95034,206112,206546,6.2464633973,7.5409804239,-0.23928226,145
95117,206122,206560,6.3373906561,7.345965381999999,-0.3218346397,146
95099,206052,206550,6.343372712599999,7.4512495764,-0.33738798659999997,147
94681,205958,206471,6.2488562199,7.4584280442,-0.2021935097,148
94187,205841,206444,6.2428741634,7.5182486092000005,-0.1280160091,149
93861,205787,206397,6.3625152933999995,7.3914290114000005,-0.2847458894,150
93711,205760,206382,6.4833528347,7.5541409482,-0.32303105099999996,151
93675,205798,206406,6.3062839623,7.4452675199,-0.287138712,152
93724,205727,206388,6.209374647,7.446463931199999,-0.3397808092,153
93723,205885,206439,6.3708901725,7.429714173,-0.2656033086,154
93904,205793,206428,6.496513359000001,7.4010003018,-0.3924229064,155
93969,205851,206463,6.4139609793000005,7.5242306657,-0.3122633493,156
94042,205835,206445,6.343372712599999,7.432106995600001,-0.311066938,157
94089,205871,206488,6.2261244052,7.4225357052000005,-0.21415762270000002,158
94093,205867,206466,6.2715880346,7.4835526815,-0.2775674216,159
94122,205915,206452,6.3828542855,7.430910584299999,-0.3397808092,160
94219,205930,206498,6.025127306799999,7.6438717957,-0.2859423007,161
94289,206020,206503,6.4235322697,7.4201428826,-0.442672181,162
94398,205926,206499,6.272784445899999,7.4620172781,-0.2584248408,163
94478,205941,206539,6.2548382764,7.5864440533,-0.2333002035,164
94593,205955,206541,6.3122660188,7.5158557866,-0.2727817764,165
94689,206018,206543,6.2668023894,7.5577301821,-0.3780659708,166
94797,206054,206530,6.3038911397,7.5768727629,-0.2943171798,167
94900,206013,206532,6.2261244052,7.5529445369,-0.3206382284,168
95004,205997,206560,6.233302873,7.5960153436999995,-0.227318147,169
95103,206078,206571,6.3218373092,7.4847490928,-0.3038884702,170
95212,206041,206616,6.2237315826,7.4871419154,-0.2213360905,171
95297,206063,206597,6.2668023894,7.5038916736,-0.2919243572,172
95132,206029,206587,6.3613188821,7.3710900192999995,-0.2380858487,173
94639,205889,206461,6.2775700911,7.4273213504,-0.2727817764,174
94180,205811,206452,6.2428741634,7.5170521979,-0.2500499617,175
93816,205767,206379,6.3493547691,7.501498850999999,-0.2919243572,176
93792,205667,206431,6.1986069453,7.5074809075,-0.24765713909999998,177
93737,205769,206428,6.2141602922,7.429714173,-0.3493520996,178
93740,205813,206404,6.3828542855,7.489534738000001,-0.2847458894,179
93925,205802,206507,6.3385870674,7.4392854634,-0.2069791549,180
94021,205846,206478,6.2237315826,7.5637122386,-0.2823530668,181
94103,205848,206471,6.175875130600001,7.5696942951,-0.2452643165,182
94126,205902,206499,6.305087551,7.5206414318,-0.35174492220000003,183
94134,205832,206508,6.3505511804,7.5649086499,-0.2548356069,184
94155,205839,206453,6.1926248888,7.477570625,-0.3014956476,185
94208,205807,206510,6.2261244052,7.472784979799999,-0.2943171798,186
94298,205880,206518,6.270391623299999,7.460820866800001,-0.2919243572,187
94392,205893,206559,6.232106461699999,7.4201428826,-0.2859423007,188
94519,205957,206568,6.1962141227,7.514659375300001,-0.19980068709999999,189
94623,205956,206578,6.2045890018000005,7.4847490928,-0.2679961312,190
