green,red,IR,acc_x,acc_y,acc_z,sample_index
123812,202085,241020,3.2434710343,3.9433716447999996,-8.422735552,59
123412,202087,240995,3.134597606,3.8691941442,-8.4035929712,60
123031,202015,241040,3.218346397,3.8452659182,-8.3617185757,61
122813,202017,241092,3.1202406704,4.0187455567,-8.417949906799999,62
122682,202079,241137,3.2099715178999997,3.7998022888,-8.4012001486,63
122745,202141,241234,3.2530423247,3.8177484582999996,-8.4131642616,64
122824,202178,241299,3.1716863562999995,3.8476587407999996,-8.417949906799999,65
122890,202193,241216,3.134597606,3.9218362414,-8.427521197199999,66
122949,202212,241182,3.1369904286000003,3.7854453531999996,-8.3282190593,67
122999,202184,241070,3.2099715178999997,3.7603207159,-8.3114693011,68
123084,202177,241082,3.1322047834,3.876372612,-8.405985793800001,69
123212,202177,241047,3.2961131315000003,3.7387853125,-8.3437724062,70
123400,202199,241059,3.266202849,3.8297125713,-8.3282190593,71
123555,202230,241124,3.1716863562999995,3.8931223702,-8.446663778,72
123754,202186,241067,3.2039894614,3.8213376922,-8.3748791,73
123908,202173,241047,3.2494530908,3.9314075318,-8.3353975271,74
124175,202162,241018,3.2554351473,3.8572300312,-8.4442709554,75
124301,202163,240987,3.1680971224,3.9290147091999996,-8.2695949056,76
124216,202075,240941,3.1633114771999997,3.9266218866,-8.2899338977,77
123802,201868,240827,3.2243284535,3.9732819273,-8.3700934548,78
123321,201773,240761,3.1752755902,3.8787654346,-8.2983087768,79
122875,201611,240654,3.0089744195,3.8979080154,-8.315058535,80
122476,201516,240655,3.1848468806000003,3.876372612,-8.391628858199999,81
122154,201505,240668,3.1764720014999996,3.8620156764,-8.3485580514,82
121946,201511,240714,3.1393832512,3.9146577735999997,-8.3796647452,83
121908,201532,240809,3.1369904286000003,3.8835510798,-8.3569329305,84
122000,201611,240797,3.1286155494999996,3.8213376922,-8.3700934548,85
122067,201621,240779,3.2267212761,3.9026936606000002,-8.3748791,86
122202,201650,240699,3.3248270027,3.9445680561,-8.3078800672,87
122292,201668,240648,3.1489545415999998,3.8668013215999997,-8.3102728898,88
122427,201604,240618,3.0711878071,3.9457644674,-8.4442709554,89
122599,201643,240609,3.1752755902,3.7974094662,-8.3653078096,90
122774,201651,240569,3.2015966388,3.888336725,-8.405985793800001,91
122952,201695,240641,3.1453653077,3.7435709577,-8.3401831723,92
123132,201715,240627,3.2446674455999998,3.8404802730000003,-8.3234334141,93
123373,201748,240634,3.1872397032,3.6861432153,-8.2995051881,94
123578,201754,240595,3.1202406704,3.8943187815,-8.3222370028,95
123828,201694,240607,3.0699913958000002,3.8584264425,-8.3485580514,96
124029,201778,240572,3.2039894614,3.924229064,-8.3461652288,97
124100,201765,240540,3.1393832512,3.8500515634,-8.3952180921,98
123842,201651,240502,3.134597606,3.9230326527000003,-8.2863446638,99
123356,201528,240364,3.2087751066,3.8117664018,-8.3306118819,100
122799,201404,240359,3.1860432919,3.8045879339999997,-8.4514494232,101
122335,201276,240325,3.1130622026,3.9421752335,-8.427521197199999,102
121861,201263,240381,3.1968109935999998,3.8536407972999998,-8.3210405915,103
121529,201255,240448,3.2506495021,3.7423745464,-8.3485580514,104
121320,201320,240493,3.2051858726999995,3.9984065645999998,-8.350950873999999,105
121273,201310,240490,3.1393832512,3.9421752335,-8.4299140198,106
121362,201386,240499,3.0819555088,3.8249269261,-8.3677006322,107
121458,201521,240400,3.2745777280999997,3.8656049103,-8.3234334141,108
121573,201533,240383,3.0711878071,3.9098721283999995,-8.3102728898,109
121683,201514,240296,3.170489945,3.9074793058,-8.3461652288,110
121812,201538,240259,3.1537401868,3.8715869668,-8.3844503904,111
122009,201626,240342,3.0747770410000004,3.8859439023999998,-8.3724862774,112
122178,201578,240304,3.2219356309,3.9493537012999997,-8.3748791,113
122434,201680,240333,3.1740791789,3.8811582571999996,-8.2420774457,114
122693,201711,240352,3.23031051,3.8608192651000004,-8.4155570842,115
122910,201754,240320,3.1800612354,3.8620156764,-8.3760755113,116
123206,201825,240374,3.1250263156,3.9003008379999997,-8.405985793800001,117
123412,201837,240416,3.2147571631,3.8021951114,-8.386843213,118
123648,201874,240466,3.2937203089,3.8608192651000004,-8.3617185757,119
123899,201941,240469,3.0604201053999995,3.9170505962,-8.3413795836,120
124113,202021,240505,3.3056844219,3.8237305148,-8.410771439,121
124303,202044,240494,3.2650064377,3.8703905555,-8.405985793800001,122
124536,202094,240588,3.2458638569,3.9074793058,-8.2612200265,123
124755,202188,240648,3.1202406704,3.8404802730000003,-8.360522164399999,124
124719,202164,240631,3.1501509529,3.8931223702,-8.4203427294,125
124345,202074,240562,3.2626136151000003,3.9290147091999996,-8.417949906799999,126
123761,202021,240464,3.0879375653000003,3.9338003543999998,-8.3844503904,127
123133,201892,240516,3.2673992603000004,4.0187455567,-8.3306118819,128
122574,201812,240588,3.2051858726999995,3.8560336199000003,-8.2755769621,129
122118,201799,240685,3.1752755902,3.7770704741,-8.3796647452,130
121726,201863,240722,3.1501509529,3.8859439023999998,-8.3569329305,131
121469,201934,240827,3.1202406704,3.8572300312,-8.4012001486,132
121415,202030,240822,3.2386853891,3.9014972492999997,-8.2683984943,133
121471,202148,240834,3.2386853891,3.9014972492999997,-8.2683984943,134
121572,202180,240786,3.2386853891,3.9014972492999997,-8.2683984943,135
121597,202201,240733,3.2386853891,3.9014972492999997,-8.2683984943,136
121741,202285,240665,3.2386853891,3.9014972492999997,-8.2683984943,137
121872,202261,240725,3.2386853891,3.9014972492999997,-8.2683984943,138
121985,202333,240751,3.2386853891,3.9014972492999997,-8.2683984943,139
122176,202411,240784,3.2386853891,3.9014972492999997,-8.2683984943,140
122420,202467,240801,3.2386853891,3.9014972492999997,-8.2683984943,141
122637,202508,240852,3.2386853891,3.9014972492999997,-8.2683984943,142
122859,202624,240898,3.2386853891,3.9014972492999997,-8.2683984943,143
123094,202611,240925,3.2386853891,3.9014972492999997,-8.2683984943,144
123367,202672,240921,3.2386853891,3.9014972492999997,-8.2683984943,145
123582,202686,240973,3.2386853891,3.9014972492999997,-8.2683984943,146
123834,202677,240986,3.2386853891,3.9014972492999997,-8.2683984943,147
124004,202689,241063,3.2386853891,3.9014972492999997,-8.2683984943,148
124259,202729,241028,3.2386853891,3.9014972492999997,-8.2683984943,149
124482,202722,241083,3.2386853891,3.9014972492999997,-8.2683984943,150
124716,202684,241129,3.2386853891,3.9014972492999997,-8.2683984943,151
124775,202648,241095,3.2386853891,3.9014972492999997,-8.2683984943,152
124509,202571,241043,3.2386853891,3.9014972492999997,-8.2683984943,153
123982,202397,240985,3.2386853891,3.9014972492999997,-8.2683984943,154
123410,202212,240890,3.2386853891,3.9014972492999997,-8.2683984943,155
122867,202154,240871,3.2386853891,3.9014972492999997,-8.2683984943,156
122416,202029,240940,3.2386853891,3.9014972492999997,-8.2683984943,157
122062,201943,240937,3.2386853891,3.9014972492999997,-8.2683984943,158
121801,201952,240969,3.2386853891,3.9014972492999997,-8.2683984943,159
121770,201987,241060,3.2386853891,3.9014972492999997,-8.2683984943,160
121812,202081,241105,3.2386853891,3.9014972492999997,-8.2683984943,161
121922,202089,241112,3.2386853891,3.9014972492999997,-8.2683984943,162
122017,202154,241013,3.2386853891,3.9014972492999997,-8.2683984943,163
122093,202158,240923,3.2386853891,3.9014972492999997,-8.2683984943,164
122236,202123,240950,3.2386853891,3.9014972492999997,-8.2683984943,165
122348,202130,240905,3.2386853891,3.9014972492999997,-8.2683984943,166
122534,202129,240914,3.2386853891,3.9014972492999997,-8.2683984943,167
122734,202139,240929,3.2386853891,3.9014972492999997,-8.2683984943,168
122985,202109,240982,3.2386853891,3.9014972492999997,-8.2683984943,169
123211,202127,240938,3.2386853891,3.9014972492999997,-8.2683984943,170
123477,202130,240919,3.2386853891,3.9014972492999997,-8.2683984943,171
123703,202231,240979,3.2386853891,3.9014972492999997,-8.2683984943,172
123936,202186,241016,3.2386853891,3.9014972492999997,-8.2683984943,173
124161,202168,240980,3.2386853891,3.9014972492999997,-8.2683984943,174
120941,201138,240492,3.2721849055,3.8476587407999996,-8.3533436966,175
120758,201237,240491,3.2721849055,3.8476587407999996,-8.3533436966,176
120730,201290,240471,3.2721849055,3.8476587407999996,-8.3533436966,177
120831,201387,240452,3.2721849055,3.8476587407999996,-8.3533436966,178
120945,201444,240392,3.2721849055,3.8476587407999996,-8.3533436966,179
121080,201462,240259,3.2721849055,3.8476587407999996,-8.3533436966,180
121208,201469,240247,3.2721849055,3.8476587407999996,-8.3533436966,181
121338,201513,240261,3.2721849055,3.8476587407999996,-8.3533436966,182
121544,201576,240282,3.2721849055,3.8476587407999996,-8.3533436966,183
121733,201607,240300,3.2721849055,3.8476587407999996,-8.3533436966,184
121953,201670,240358,3.2721849055,3.8476587407999996,-8.3533436966,185
122228,201704,240439,3.2721849055,3.8476587407999996,-8.3533436966,186
122461,201756,240393,3.2721849055,3.8476587407999996,-8.3533436966,187
122730,201828,240456,3.2721849055,3.8476587407999996,-8.3533436966,188
122929,201872,240434,3.2721849055,3.8476587407999996,-8.3533436966,189
123159,201940,240503,3.2721849055,3.8476587407999996,-8.3533436966,190
123399,202012,240560,3.2721849055,3.8476587407999996,-8.3533436966,191
123589,202040,240552,3.2721849055,3.8476587407999996,-8.3533436966,192
123847,202154,240654,3.2721849055,3.8476587407999996,-8.3533436966,193
124028,202199,240643,3.2721849055,3.8476587407999996,-8.3533436966,194
123836,202205,240639,3.2721849055,3.8476587407999996,-8.3533436966,195
123269,202087,240577,3.2721849055,3.8476587407999996,-8.3533436966,196
122633,202020,240578,3.2721849055,3.8476587407999996,-8.3533436966,197
121943,201952,240597,3.2721849055,3.8476587407999996,-8.3533436966,198
121378,201930,240723,3.2721849055,3.8476587407999996,-8.3533436966,199
120909,201923,240796,3.2721849055,3.8476587407999996,-8.3533436966,200
120543,202014,240865,3.2721849055,3.8476587407999996,-8.3533436966,201
120398,202090,240962,3.2721849055,3.8476587407999996,-8.3533436966,202
120446,202234,240929,3.2721849055,3.8476587407999996,-8.3533436966,203
120562,202306,240891,3.2721849055,3.8476587407999996,-8.3533436966,204
120608,202393,240833,3.2721849055,3.8476587407999996,-8.3533436966,205
120741,202390,240805,3.2721849055,3.8476587407999996,-8.3533436966,206
120857,202477,240817,3.2721849055,3.8476587407999996,-8.3533436966,207
121005,202496,240842,3.2721849055,3.8476587407999996,-8.3533436966,208
121181,202553,240852,3.2721849055,3.8476587407999996,-8.3533436966,209
121383,202641,240936,3.2721849055,3.8476587407999996,-8.3533436966,210
121635,202679,240959,3.2721849055,3.8476587407999996,-8.3533436966,211
121894,202741,240956,3.2721849055,3.8476587407999996,-8.3533436966,212
122149,202796,241053,3.2721849055,3.8476587407999996,-8.3533436966,213
122398,202799,241053,3.2721849055,3.8476587407999996,-8.3533436966,214
122634,202868,241088,3.2721849055,3.8476587407999996,-8.3533436966,215
122857,202833,241128,3.2721849055,3.8476587407999996,-8.3533436966,216
123856,202869,241211,3.2925238975999997,3.8668013215999997,-8.338986761000001,217
123896,202842,241198,3.2925238975999997,3.8668013215999997,-8.338986761000001,218
123582,202735,241129,3.2925238975999997,3.8668013215999997,-8.338986761000001,219
122946,202613,241121,3.2925238975999997,3.8668013215999997,-8.338986761000001,220
122274,202504,241040,3.2925238975999997,3.8668013215999997,-8.338986761000001,221
121703,202416,241038,3.2925238975999997,3.8668013215999997,-8.338986761000001,222
121241,202350,241060,3.2925238975999997,3.8668013215999997,-8.338986761000001,223
120901,202306,241109,3.2925238975999997,3.8668013215999997,-8.338986761000001,224
120710,202333,241147,3.2925238975999997,3.8668013215999997,-8.338986761000001,225
120727,202405,241215,3.2925238975999997,3.8668013215999997,-8.338986761000001,226
120902,202432,241314,3.2925238975999997,3.8668013215999997,-8.338986761000001,227
121042,202455,241353,3.2925238975999997,3.8668013215999997,-8.338986761000001,228
121153,202519,241349,3.2925238975999997,3.8668013215999997,-8.338986761000001,229
121277,202509,241317,3.2925238975999997,3.8668013215999997,-8.338986761000001,230
121469,202576,241332,3.2925238975999997,3.8668013215999997,-8.338986761000001,231
121667,202564,241316,3.2925238975999997,3.8668013215999997,-8.338986761000001,232
121876,202578,241287,3.2925238975999997,3.8668013215999997,-8.338986761000001,233
122128,202619,241284,3.2925238975999997,3.8668013215999997,-8.338986761000001,234
122398,202633,241295,3.2925238975999997,3.8668013215999997,-8.338986761000001,235
122662,202684,241293,3.2925238975999997,3.8668013215999997,-8.338986761000001,236
122943,202696,241282,3.2925238975999997,3.8668013215999997,-8.338986761000001,237
123176,202710,241303,3.2925238975999997,3.8668013215999997,-8.338986761000001,238
123417,202773,241274,3.2925238975999997,3.8668013215999997,-8.338986761000001,239
123673,202758,241297,3.2925238975999997,3.8668013215999997,-8.338986761000001,240
123921,202793,241284,3.2925238975999997,3.8668013215999997,-8.338986761000001,241
124030,202729,241231,3.2925238975999997,3.8668013215999997,-8.338986761000001,242
123785,202678,241144,3.2853454298,3.8931223702,-8.306683655899999,243
123253,202608,241086,3.2853454298,3.8931223702,-8.306683655899999,244
122716,202503,240990,3.2853454298,3.8931223702,-8.306683655899999,245
122272,202475,241038,3.2853454298,3.8931223702,-8.306683655899999,246
121911,202503,241049,3.2853454298,3.8931223702,-8.306683655899999,247
121637,202474,241071,3.2853454298,3.8931223702,-8.306683655899999,248
121545,202546,241143,3.2853454298,3.8931223702,-8.306683655899999,249
121618,202574,241246,3.2853454298,3.8931223702,-8.306683655899999,250
121785,202650,241291,3.2853454298,3.8931223702,-8.306683655899999,251
121895,202675,241330,3.2853454298,3.8931223702,-8.306683655899999,252
122009,202671,241314,3.2853454298,3.8931223702,-8.306683655899999,253
122124,202700,241242,3.2853454298,3.8931223702,-8.306683655899999,254
122272,202697,241225,3.2853454298,3.8931223702,-8.306683655899999,255
122448,202686,241212,3.2853454298,3.8931223702,-8.306683655899999,256
122668,202720,241220,3.2853454298,3.8931223702,-8.306683655899999,257
122907,202726,241198,3.2853454298,3.8931223702,-8.306683655899999,258
123133,202737,241192,3.2853454298,3.8931223702,-8.306683655899999,259
123369,202781,241186,3.2853454298,3.8931223702,-8.306683655899999,260
123628,202792,241206,3.2853454298,3.8931223702,-8.306683655899999,261
123840,202772,241210,3.2853454298,3.8931223702,-8.306683655899999,262
123954,202686,241202,3.2853454298,3.8931223702,-8.306683655899999,263
123668,202563,241096,3.2853454298,3.8931223702,-8.306683655899999,264
123117,202502,241040,3.2853454298,3.8931223702,-8.306683655899999,265
122642,202408,240934,3.2853454298,3.8931223702,-8.306683655899999,266
122171,202395,240936,3.2853454298,3.8931223702,-8.306683655899999,267
121840,202354,240902,3.2530423247,3.9948173307,-8.3054872446,268
121596,202319,240919,3.2530423247,3.9948173307,-8.3054872446,269
121516,202379,240996,3.2530423247,3.9948173307,-8.3054872446,270
121641,202409,241034,3.2530423247,3.9948173307,-8.3054872446,271
121844,202454,241115,3.2530423247,3.9948173307,-8.3054872446,272
121975,202532,241200,3.2530423247,3.9948173307,-8.3054872446,273
122108,202534,241197,3.2530423247,3.9948173307,-8.3054872446,274
122286,202519,241241,3.2530423247,3.9948173307,-8.3054872446,275
122417,202529,241224,3.2530423247,3.9948173307,-8.3054872446,276
122629,202570,241230,3.2530423247,3.9948173307,-8.3054872446,277
122846,202596,241196,3.2530423247,3.9948173307,-8.3054872446,278
123112,202631,241238,3.2530423247,3.9948173307,-8.3054872446,279
123341,202689,241184,3.2530423247,3.9948173307,-8.3054872446,280
123605,202754,241164,3.2530423247,3.9948173307,-8.3054872446,281
123853,202756,241229,3.2530423247,3.9948173307,-8.3054872446,282
124096,202778,241176,3.2530423247,3.9948173307,-8.3054872446,283
124268,202789,241109,3.2530423247,3.9948173307,-8.3054872446,284
124217,202748,241097,3.2530423247,3.9948173307,-8.3054872446,285
123766,202669,241007,3.2530423247,3.9948173307,-8.3054872446,286
123224,202591,240993,3.2530423247,3.9948173307,-8.3054872446,287
122667,202571,240915,3.2530423247,3.9948173307,-8.3054872446,288
122267,202573,240884,3.2530423247,3.9948173307,-8.3054872446,289
121894,202572,240940,3.2530423247,3.9948173307,-8.3054872446,290
121674,202641,241017,3.2530423247,3.9948173307,-8.3054872446,291
121602,202718,241077,3.2530423247,3.9948173307,-8.3054872446,292
121727,202806,241176,3.2530423247,3.9948173307,-8.3054872446,293
121866,202876,241179,3.2530423247,3.9948173307,-8.3054872446,294
122045,202965,241192,3.2530423247,3.9948173307,-8.3054872446,295
122176,203030,241246,3.2530423247,3.9948173307,-8.3054872446,296
122297,203043,241139,3.2530423247,3.9948173307,-8.3054872446,297
122460,203074,241171,3.2530423247,3.9948173307,-8.3054872446,298
122662,203166,241064,3.2530423247,3.9948173307,-8.3054872446,299
122881,203143,241137,3.2530423247,3.9948173307,-8.3054872446,300
123122,203222,241152,3.1369904286000003,3.8093735792,-8.3342011158,301
123363,203255,241180,3.1369904286000003,3.8093735792,-8.3342011158,302
123614,203312,241191,3.1369904286000003,3.8093735792,-8.3342011158,303
123836,203354,241214,3.1369904286000003,3.8093735792,-8.3342011158,304
124094,203422,241213,3.1369904286000003,3.8093735792,-8.3342011158,305
124330,203478,241264,3.1369904286000003,3.8093735792,-8.3342011158,306
124537,203549,241303,3.1369904286000003,3.8093735792,-8.3342011158,307
124758,203583,241281,3.1369904286000003,3.8093735792,-8.3342011158,308
125024,203642,241299,3.1369904286000003,3.8093735792,-8.3342011158,309
125193,203661,241352,3.1369904286000003,3.8093735792,-8.3342011158,310
125192,203645,241264,3.1369904286000003,3.8093735792,-8.3342011158,311
124759,203627,241295,3.1369904286000003,3.8093735792,-8.3342011158,312
124183,203565,241208,3.1369904286000003,3.8093735792,-8.3342011158,313
123594,203536,241232,3.1369904286000003,3.8093735792,-8.3342011158,314
123085,203483,241199,3.1369904286000003,3.8093735792,-8.3342011158,315
122651,203521,241276,3.1369904286000003,3.8093735792,-8.3342011158,316
122352,203504,241314,3.1369904286000003,3.8093735792,-8.3342011158,317
122143,203530,241416,3.1369904286000003,3.8093735792,-8.3342011158,318
122173,203604,241505,3.1369904286000003,3.8093735792,-8.3342011158,319
122248,203650,241603,3.1369904286000003,3.8093735792,-8.3342011158,320
122337,203707,241615,3.1369904286000003,3.8093735792,-8.3342011158,321
122451,203677,241561,3.1369904286000003,3.8093735792,-8.3342011158,322
122553,203675,241579,3.1369904286000003,3.8093735792,-8.3342011158,323
122668,203690,241546,3.1369904286000003,3.8093735792,-8.3342011158,324
122829,203645,241513,3.1369904286000003,3.8093735792,-8.3342011158,325
123028,203660,241517,3.1369904286000003,3.8093735792,-8.3342011158,326
123280,203614,241514,3.1369904286000003,3.8093735792,-8.3342011158,327
123504,203647,241535,3.1369904286000003,3.8093735792,-8.3342011158,328
123743,203612,241544,3.1369904286000003,3.8093735792,-8.3342011158,329
123960,203643,241531,3.1369904286000003,3.8093735792,-8.3342011158,330
124196,203646,241511,3.1369904286000003,3.8093735792,-8.3342011158,331
124426,203624,241587,3.1369904286000003,3.8093735792,-8.3342011158,332
124613,203643,241536,3.1369904286000003,3.8093735792,-8.3342011158,333
124876,203660,241556,3.1369904286000003,3.8093735792,-8.3342011158,334
125037,203692,241535,3.1369904286000003,3.8093735792,-8.3342011158,335
125253,203681,241516,3.1369904286000003,3.8093735792,-8.3342011158,336
125473,203708,241549,3.1369904286000003,3.8093735792,-8.3342011158,337
125649,203706,241525,3.1369904286000003,3.8093735792,-8.3342011158,338
125632,203631,241472,3.1752755902,3.8512479747,-8.2779697847,339
125495,203518,241372,3.1752755902,3.8512479747,-8.2779697847,340
124967,203441,241336,3.1752755902,3.8512479747,-8.2779697847,341
124420,203299,241249,3.1752755902,3.8512479747,-8.2779697847,342
123888,203214,241210,3.1752755902,3.8512479747,-8.2779697847,343
123485,203192,241199,3.1752755902,3.8512479747,-8.2779697847,344
123100,203149,241156,3.1752755902,3.8512479747,-8.2779697847,345
122869,203092,241174,3.1752755902,3.8512479747,-8.2779697847,346
122815,203143,241286,3.1752755902,3.8512479747,-8.2779697847,347
122858,203148,241297,3.1752755902,3.8512479747,-8.2779697847,348
122936,203149,241357,3.1752755902,3.8512479747,-8.2779697847,349
122997,203136,241385,3.1752755902,3.8512479747,-8.2779697847,350
123042,203128,241357,3.1752755902,3.8512479747,-8.2779697847,351
123137,203116,241427,3.1752755902,3.8512479747,-8.2779697847,352
123281,203135,241436,3.1752755902,3.8512479747,-8.2779697847,353
123427,203157,241468,3.1752755902,3.8512479747,-8.2779697847,354
123623,203102,241430,3.1752755902,3.8512479747,-8.2779697847,355
123850,203161,241438,3.1752755902,3.8512479747,-8.2779697847,356
124055,203163,241474,3.1752755902,3.8512479747,-8.2779697847,357
124285,203167,241426,3.1752755902,3.8512479747,-8.2779697847,358
124486,203172,241469,3.1752755902,3.8512479747,-8.2779697847,359
124683,203163,241416,3.1752755902,3.8512479747,-8.2779697847,360
124901,203169,241396,3.1752755902,3.8512479747,-8.2779697847,361
125116,203202,241371,3.1752755902,3.8512479747,-8.2779697847,362
125314,203125,241339,3.1752755902,3.8512479747,-8.2779697847,363
125502,203142,241343,3.1752755902,3.8512479747,-8.2779697847,364
125677,203117,241286,3.1752755902,3.8512479747,-8.2779697847,365
125611,203054,241218,3.1752755902,3.8512479747,-8.2779697847,366
125275,202898,241161,3.1752755902,3.8512479747,-8.2779697847,367
124715,202816,241053,3.1752755902,3.8512479747,-8.2779697847,368
124225,202720,240994,3.1752755902,3.8512479747,-8.2779697847,369
123794,202671,240980,3.1752755902,3.8512479747,-8.2779697847,370
123444,202635,240947,3.1752755902,3.8512479747,-8.2779697847,371
123203,202593,240926,3.1752755902,3.8512479747,-8.2779697847,372
123064,202585,241010,3.1752755902,3.8512479747,-8.2779697847,373
123126,202618,241060,3.1752755902,3.8512479747,-8.2779697847,374
123208,202644,241080,3.1752755902,3.8512479747,-8.2779697847,375
123300,202596,241116,3.1752755902,3.8512479747,-8.2779697847,376
123298,202609,241125,3.1752755902,3.8512479747,-8.2779697847,377
123395,202595,241132,3.1752755902,3.8512479747,-8.2779697847,378
123477,202608,241129,3.1752755902,3.8512479747,-8.2779697847,379
123626,202602,241143,3.1752755902,3.8512479747,-8.2779697847,380
123061,202075,240847,3.3020951879999996,3.9684962821,-8.3425759949,381
123116,202035,240815,3.3020951879999996,3.9684962821,-8.3425759949,382
123251,202094,240849,3.3020951879999996,3.9684962821,-8.3425759949,383
123408,202121,240791,3.3020951879999996,3.9684962821,-8.3425759949,384
123573,202082,240810,3.3020951879999996,3.9684962821,-8.3425759949,385
123752,202109,240795,3.3020951879999996,3.9684962821,-8.3425759949,386
123987,202133,240795,3.3020951879999996,3.9684962821,-8.3425759949,387
124174,202161,240802,3.3020951879999996,3.9684962821,-8.3425759949,388
124371,202155,240777,3.3020951879999996,3.9684962821,-8.3425759949,389
124564,202153,240755,3.3020951879999996,3.9684962821,-8.3425759949,390
124736,202229,240749,3.3020951879999996,3.9684962821,-8.3425759949,391
124960,202228,240729,3.3020951879999996,3.9684962821,-8.3425759949,392
125021,202186,240728,3.3020951879999996,3.9684962821,-8.3425759949,393
124790,202112,240591,3.3020951879999996,3.9684962821,-8.3425759949,394
124337,201999,240559,3.3020951879999996,3.9684962821,-8.3425759949,395
123789,201970,240469,3.3020951879999996,3.9684962821,-8.3425759949,396
123301,201887,240436,3.3020951879999996,3.9684962821,-8.3425759949,397
122828,201844,240500,3.3020951879999996,3.9684962821,-8.3425759949,398
122444,201877,240506,3.3020951879999996,3.9684962821,-8.3425759949,399
122182,201970,240636,3.3020951879999996,3.9684962821,-8.3425759949,400
122051,202002,240668,3.3020951879999996,3.9684962821,-8.3425759949,401
122078,202153,240753,3.3020951879999996,3.9684962821,-8.3425759949,402
122133,202205,240757,3.3020951879999996,3.9684962821,-8.3425759949,403
122155,202244,240702,3.3020951879999996,3.9684962821,-8.3425759949,404
