green,red,IR,acc_x,acc_y,acc_z,sample_index
136933,210261,283219,-4.5152562462,-4.8777688701,-7.2287170746000005,1
137102,210251,283288,-4.618147618,-4.7425743932,-7.286144817,2
137303,210322,283251,-4.6277189084,-4.8490549989,-7.240681187599999,3
137492,210301,283233,-4.6576291909,-4.8526442328,-7.2335027198,4
137716,210351,283256,-4.5403808835,-4.9100719752,-7.2358955424,5
137931,210331,283286,-4.637290198800001,-4.8299124181,-7.253841711900001,6
138140,210350,283330,-4.582255279,-4.797609313,-7.2394847763,7
138352,210400,283345,-4.6337009649,-4.7928236678,-7.155735985300001,8
138575,210427,283325,-4.6492543118,-4.8562334667,-7.2933232848,9
138769,210464,283313,-4.5810588676999995,-4.7641097966,-7.2227350181,10
138964,210527,283421,-4.4781674959,-4.8861437492,-7.281359171799999,11
139141,210481,283361,-4.5906301581,-4.9196432655999995,-7.286144817,12
139311,210495,283328,-4.5451665287,-4.7174497559,-7.2287170746000005,13
139083,210426,283099,-4.5523449965,-4.8394837085,-7.3316084464,14
138104,210115,282890,-4.582255279,-4.6995035864000005,-7.2897340509,15
136831,209901,282748,-4.5655055207999995,-4.9387858464,-7.2598237683999995,16
135691,209674,282689,-4.5774696338,-4.844269353700001,-7.1605216305,17
134979,209621,282708,-4.6037906824000006,-4.6863430621,-7.2957161074000005,18
134584,209603,282724,-4.6229332632,-4.7473600384,-7.3005017526,19
134472,209552,282670,-4.5367916496,-4.8382872972,-7.2586273571,20
134526,209640,282715,-4.5451665287,-4.8047877808,-7.304090986499999,21
134778,209711,282801,-4.6037906824000006,-4.917250443,-7.274180704,22
135095,209731,282823,-4.5643091095,-4.7928236678,-7.2729842927,23
135344,209770,282832,-4.558327053,-4.7688954418,-7.3471617933,24
135463,209772,282768,-4.5643091095,-4.8239303616,-7.2323063085,25
135482,209776,282745,-4.6109691502,-4.773681087,-7.3387869142,26
135555,209807,282837,-4.7282174576000005,-4.8358944746,-7.3016981639,27
135706,209788,282832,-4.6157547954,-4.7784667322,-7.240681187599999,28
135930,209829,282860,-4.4614177377,-4.7461636271,-7.2646094136,29
136160,209905,282906,-4.5990050372,-4.8215375389999995,-7.336394091599999,30
136472,209972,282924,-4.5786660451,-4.857429878,-7.262216591,31
136711,209977,283038,-4.5798624564,-4.8215375389999995,-7.2909304621999995,32
136947,209917,283063,-4.6013978598,-4.7784667322,-7.2287170746000005,33
137239,210073,283018,-4.5391844722,-4.7916272565,-7.2598237683999995,34
137501,210119,283048,-4.6731825378,-4.6887358847,-7.2646094136,35
137779,210126,283088,-4.606183505,-4.8490549989,-7.262216591,36
138025,210149,283163,-4.7760739096,-4.7569313288,-7.334001269,37
138295,210221,283139,-4.4733818507,-4.705485642899999,-7.2335027198,38
138533,210231,283251,-4.4518464473,-4.8143590712,-7.3292156238,39
138750,210280,283255,-4.5080777784,-4.7952164904,-7.2646094136,40
138993,210314,283187,-4.6360937875,-4.7676990305,-7.2047888486,41
138938,210237,283059,-4.5379880609,-4.8215375389999995,-7.2909304621999995,42
138322,210021,282847,-4.6037906824000006,-4.8239303616,-7.2885376395999995,43
137179,209767,282693,-4.5332024157,-4.8406801198,-7.2646094136,44
136084,209574,282634,-4.6707897152,-4.797609313,-7.2287170746000005,45
135288,209538,282541,-4.5140598349,-4.734199514099999,-7.2693950588,46
134853,209536,282446,-4.5308095931,-4.7928236678,-7.2418775989,47
134683,209439,282573,-4.5427737061,-4.8586262893,-7.2765735266,48
134725,209524,282645,-4.5332024157,-4.8550370553999995,-7.2454668328,49
134981,209574,282653,-4.3405801963999995,-4.6648076587,-7.2646094136,50
135276,209584,282718,-4.5870409242,-4.878965281399999,-7.2454668328,51
135600,209656,282678,-4.5188454800999995,-4.8382872972,-7.3052873978,52
135752,209606,282738,-4.6217368519,-4.8000021356,-7.1892355017,53
135862,209621,282670,-4.6767717716999995,-4.8646083458,-7.2035924373,54
135938,209666,282723,-4.5678983434,-4.8275195955,-7.2574309458,55
136022,209644,282772,-4.5260239479,-4.857429878,-7.262216591,56
136269,209702,282750,-4.5786660451,-4.9112683865,-7.2586273571,57
136514,209814,282862,-4.7473600384,-4.8023949582,-7.2610201797,58
136767,209769,282855,-4.6301117309999995,-4.7162533446,-7.2155565503000005,59
137055,209825,282870,-4.642075844,-4.7581277401,-7.3531438498,60
