green,red,IR,acc_x,acc_y,acc_z,sample_index
42121,171772,141324,0.4522434714,-9.2027957196,2.4454646972,1
42141,171781,141340,0.5168496816,-9.175278259699999,2.4873390927,2
42143,171775,141327,0.5036891573,-9.2578306394,2.4598216327999998,3
42125,171780,141307,0.40917266459999996,-9.2590270507,2.3485553819,4
42177,171809,141326,0.49531427819999996,-9.0879402348,2.3904297774,5
42179,171816,141357,0.5551348432,-9.1872423727,2.5447668351,6
42196,171819,141340,0.4450650036,-9.2973122123,2.3976082452,7
42206,171831,141327,0.5898307709,-9.3056870914,2.356930261,8
42224,171837,141354,0.43190447930000003,-9.2303131795,2.4143580034,9
42269,171816,141329,0.3720839143,-9.4097748745,2.4598216327999998,10
42190,171699,141303,0.5539384319,-9.272187575,2.4394826406999996,11
42130,171720,141259,0.48933222169999996,-9.3224368496,2.5304098995,12
42111,171619,141274,0.5359922624,-9.200402897,2.4729821571,13
42075,171620,141259,0.5503491979999999,-9.3702933016,2.4358934068,14
42064,171646,141257,0.5635097223,-9.165706969299999,2.464607278,15
42052,171634,141273,0.48335016519999996,-9.3643112451,2.5172493752,16
42050,171648,141280,0.4402793584,-9.2410808812,2.5016960283,17
41950,171620,141271,0.5527420206,-9.3296153174,2.5471596577,18
42055,171648,141278,0.6568298037,-9.2506521716,2.4981067944,19
42054,171657,141266,0.5288137946,-9.308079914,2.4717857458,20
42061,171696,141273,0.47856452,-9.3738825355,2.4574288102,21
42052,171680,141273,0.466600407,-9.176474671,2.4550359876,22
42056,171667,141262,0.4199403663,-9.1980100744,2.5076780847999998,23
42074,171665,141249,0.4522434714,-9.242277292499999,2.5076780847999998,24
42076,171704,141255,0.5838487144,-9.1034935817,2.416750826,25
42091,171728,141290,0.5012963347,-9.1992064857,2.5328027221,26
42096,171705,141291,0.49292145559999995,-9.233902413400001,2.3952154226,27
42109,171685,141294,0.514456859,-9.1992064857,2.3665015514,28
42116,171705,141279,0.48574298779999997,-9.3738825355,2.368894374,29
42128,171705,141269,0.5922235935,-9.274580397600001,2.4430718746,30
42143,171712,141276,0.6065805291,-9.2051885422,2.3832513096,31
42149,171719,141275,0.490528633,-9.2578306394,2.3485553819,32
42161,171730,141290,0.5120640364,-9.296115801,2.4311077616,33
42185,171774,141283,0.48335016519999996,-9.2039921309,2.4969103831,34
42188,171722,141268,0.4630111731,-9.2410808812,2.4622144554,35
42189,171771,141299,0.466600407,-9.320044027,2.4430718746,36
42207,171784,141316,0.41276189849999995,-9.2554378168,2.4478575198,37
42229,171764,141300,0.6065805291,-9.274580397600001,2.5567309481,38
42242,171791,141335,0.5120640364,-9.3260260835,2.4370898181,39
42258,171836,141318,0.5790630692000001,-9.207581364800001,2.4969103831,40
42267,171782,141311,0.4450650036,-9.2398844699,2.5316063108,41
42284,171843,141338,0.4701896409,-9.3248296722,2.4741785684,42
42301,171845,141347,0.4043870194,-9.2494557603,2.4969103831,43
42311,171863,141336,0.32901310749999996,-9.286544510599999,2.4335005842,44
42321,171887,141315,0.5491527867,-9.3487578982,2.416750826,45
42340,171885,141373,0.48335016519999996,-9.2566342281,2.5076780847999998,46
42289,171766,141309,0.34576286570000003,-9.2638126959,2.5256242543,47
42268,171752,141292,0.48095734259999995,-9.3104727366,2.488535504,48
42256,171715,141296,0.5431707302,-9.1848495501,2.488535504,49
42228,171720,141299,0.5120640364,-9.1274218077,2.5471596577,50
42233,171722,141295,0.6352944003,-9.296115801,2.4837498588,51
42233,171673,141266,0.6400800455,-9.2985086236,2.4550359876,52
42229,171724,141299,0.5874379483000001,-9.2315095908,2.4239292938,53
42221,171720,141284,0.502492746,-9.2111705987,2.4693929232,54
42225,171702,141281,0.6185446421,-9.3667040677,2.4789642136,55
42226,171634,141297,0.502492746,-9.1669033806,2.4813570362,56
42226,171696,141277,0.5359922624,-9.3032942688,2.4909283265999997,57
42237,171726,141303,0.5551348432,-9.2985086236,2.5710878837,58
42237,171744,141293,0.41515472109999996,-9.286544510599999,2.3904297774,59
42240,171730,141284,0.48574298779999997,-9.1680997919,2.452643165,60
42200,171778,141294,0.39122649509999996,-9.3020978575,2.4789642136,61
42252,171757,141282,0.6137589969,-9.1130648721,2.4454646972,62
42255,171774,141297,0.5276173833,-9.081958178299999,2.3856441322,63
42258,171749,141300,0.502492746,-9.1441715659,2.4693929232,64
42193,171779,141297,0.6041877065,-9.3104727366,2.488535504,65
42279,171787,141302,0.47377887479999997,-9.2315095908,2.3976082452,66
42285,171786,141316,0.5335994398,-9.2697947524,2.4454646972,67
42280,171760,141316,0.5527420206,-9.1393859207,2.51246373,68
42217,171692,141275,0.6065805291,-9.353543543399999,2.4143580034,69
42218,171646,141251,0.42592242280000003,-9.284151688,2.3724836079,70
42203,171651,141258,0.514456859,-9.3487578982,2.440679052,71
42175,171670,141259,0.48095734259999995,-9.2506521716,2.4717857458,72
42166,171660,141244,0.47377887479999997,-9.2171526552,2.5100709074,73
42187,171656,141259,0.442672181,-9.3344009626,2.4179472373,74
42174,171650,141267,0.5635097223,-9.2398844699,2.5411776012,75
42171,171640,141251,0.5216353268,-9.233902413400001,2.5375883673,76
42172,171667,141255,0.41515472109999996,-9.207581364800001,2.4119651808,77
42163,171655,141250,0.5623133109999999,-9.296115801,2.4813570362,78
42173,171657,141260,0.466600407,-9.3128655592,2.5471596577,79
42165,171651,141223,0.6161518195,-9.1908316066,2.4897319153,80
42161,171690,141240,0.538385085,-9.1932244292,2.5172493752,81
42149,171689,141287,0.48335016519999996,-9.206384953499999,2.4311077616,82
42177,171650,141243,0.5371886737,-9.2255275343,2.5040888509,83
42186,171670,141237,0.5587240770999999,-9.2350988247,2.4107687694999997,84
42185,171672,141260,0.5946164161,-9.260223461999999,2.4514467537,85
42191,171701,141260,0.4390829471,-9.1908316066,2.4861426814,86
42210,171712,141284,0.5994020613,-9.207581364800001,2.5076780847999998,87
42179,171623,141249,0.5347958510999999,-9.2566342281,2.4574288102,88
42130,171571,141206,0.4761716974,-9.2626162846,2.3940190112999997,89
42101,171518,141207,0.4235296002,-9.2709911637,2.4550359876,90
42069,171533,141200,0.4881358104,-9.2554378168,2.4299113503,91
42045,171486,141177,0.44985064880000003,-9.3332045513,2.5447668351,92
42026,171506,141209,0.466600407,-9.2159562439,2.5112673187,93
42020,171493,141184,0.5802594805,-9.3344009626,2.4215364712,94
42015,171488,141198,0.47138605219999996,-9.3810610033,2.5112673187,95
41912,171512,141219,0.4689932296,-9.0711904766,2.5686950610999997,96
42014,171549,141197,0.46540399569999996,-9.2889373332,2.4215364712,97
42013,171514,141218,0.4821537539,-9.2051885422,2.4933211492,98
42010,171534,141203,0.466600407,-9.3104727366,2.5040888509,99
42017,171526,141209,0.48693939909999995,-9.3068835027,2.5615165933,100
42029,171549,141212,0.48095734259999995,-9.1932244292,2.3389840915,101
42032,171528,141209,0.4235296002,-9.3152583818,2.5734807063,102
42032,171561,141210,0.5276173833,-9.2709911637,2.4729821571,103
42046,171555,141214,0.466600407,-9.1944208405,2.5100709074,104
42081,171572,141212,0.42831524540000004,-9.327222494799999,2.5328027221,105
42060,171592,141196,0.4701896409,-9.2769732202,2.368894374,106
42071,171608,141242,0.5407779076,-9.308079914,2.4897319153,107
42081,171589,141223,0.5443671415,-9.2542414055,2.5064816735,108
42098,171592,141211,0.38763726119999997,-9.242277292499999,2.3904297774,109
42045,171563,141218,0.4522434714,-9.284151688,2.3676979627,110
42116,171606,141229,0.6795616184,-9.2937229784,2.4981067944,111
42131,171620,141229,0.4689932296,-9.2087777761,2.4382862294,112
42134,171627,141217,0.6747759731999999,-9.2793660428,2.4394826406999996,113
42175,171651,141233,0.6329015777,-9.4217389875,2.3856441322,114
42149,171635,141217,0.4474578262,-9.3152583818,2.4981067944,115
42169,171650,141247,0.5970092387,-9.178867493599999,2.4095723582,116
42156,171620,141225,0.5407779076,-9.4049892293,2.416750826,117
42098,171522,141193,0.5431707302,-9.3355973739,2.5112673187,118
42056,171483,141160,0.5718846014,-9.21236701,2.5447668351,119
42029,171466,141185,0.4558327053,-9.2458665264,2.5579273594000003,120
41996,171475,141175,0.538385085,-9.3344009626,2.4454646972,121
41980,171479,141188,0.4271188341,-9.3631148338,2.5280170769,122
41958,171449,141157,0.538385085,-9.2578306394,2.5076780847999998,123
41961,171487,141172,0.6089733517,-9.2626162846,2.476571391,124
41967,171459,141167,0.47377887479999997,-9.2853480993,2.4957139718,125
41963,171490,141193,0.5539384319,-9.2315095908,2.4670001006,126
41957,171470,141167,0.4881358104,-9.1908316066,2.4502503424,127
41960,171482,141175,0.4570291166,-9.3344009626,2.5208386090999997,128
41959,171489,141181,0.6233302873,-9.2183490665,2.4418754632999997,129
41967,171455,141195,0.5539384319,-9.2889373332,2.4239292938,130
41962,171529,141176,0.5132604477,-9.2434737038,2.4813570362,131
41972,171497,141178,0.5479563754,-9.379864592,2.500499617,132
41993,171522,141193,0.5910271822000001,-9.2398844699,2.4777678023000003,133
41997,171515,141192,0.5515456093,-9.3248296722,2.4873390927,134
42049,171506,141182,0.5276173833,-9.2530449942,2.3808584870000002,135
42013,171509,141206,0.41874395499999995,-9.3068835027,2.4849462701,136
42021,171540,141185,0.6472585133,-9.286544510599999,2.5495524802999996,137
42035,171529,141212,0.5359922624,-9.1585285015,2.5938196984,138
42055,171553,141188,0.5778666579,-9.178867493599999,2.4837498588,139
42063,171560,141211,0.514456859,-9.1441715659,2.5746771176,140
42067,171561,141190,0.5659025448999999,-9.1633141467,2.488535504,141
42078,171557,141213,0.5635097223,-9.4241318101,2.488535504,142
42095,171572,141199,0.5431707302,-9.2434737038,2.548356069,143
42089,171484,141214,0.5515456093,-9.3487578982,2.4263221164,144
42084,171518,141204,0.5431707302,-9.2793660428,2.500499617,145
42033,171460,141184,0.49770710079999997,-9.2590270507,2.4574288102,146
41985,171420,141166,0.5048855686,-9.1896351953,2.5447668351,147
41963,171445,141161,0.49292145559999995,-9.242277292499999,2.4239292938,148
41902,171386,141191,0.586241537,-9.3379901965,2.476571391,149
41917,171378,141152,0.5503491979999999,-9.2554378168,2.5184457865,150
41918,171398,141159,0.502492746,-9.2781696315,2.3808584870000002,151
41918,171392,141131,0.5527420206,-9.3475614869,2.5292134882000004,152
41912,171422,141144,0.538385085,-9.2255275343,2.4263221164,153
41911,171413,141164,0.5730810127,-9.2398844699,2.5052852621999997,154
41900,171426,141150,0.5048855686,-9.1680997919,2.464607278,155
41912,171439,141171,0.4881358104,-9.153742856300001,2.5148565526000004,156
41921,171389,141141,0.5276173833,-9.224331123,2.6189443356999997,157
41895,171420,141149,0.44985064880000003,-9.3583291886,2.3796620756999998,158
41933,171451,141186,0.6065805291,-9.2398844699,2.4981067944,159
41934,171443,141164,0.466600407,-9.299705034899999,2.5974089322999996,160
41934,171456,141164,0.6448656907,-9.308079914,2.3856441322,161
41955,171444,141146,0.5204389155,-9.2626162846,2.500499617,162
41959,171489,141165,0.40917266459999996,-9.2458665264,2.4789642136,163
41964,171476,141165,0.47976093129999997,-9.1417787433,2.5316063108,164
