green,red,IR,acc_x,acc_y,acc_z,sample_index
128597,221041,287330,-2.1248264688,-6.8004018292,6.652046828,1
128830,221126,287362,-2.1595223965,-6.8626152168,6.7046889252,2
128979,221080,287317,-2.0590238472999998,-6.753741788499999,6.652046828,3
129035,221103,287307,-2.2384855423,-6.786044893600001,6.699903279999999,4
129154,221084,287315,-2.3018953412000003,-6.8051874744,6.7657059015,5
129293,221102,287300,-2.2157537276,-6.7429740868,6.671189408799999,6
129436,221177,287342,-2.009970984,-6.8087767083,6.6089760212,7
129693,221135,287313,-2.1308085253,-6.8135623535,6.671189408799999,8
129947,221165,287359,-2.0542382021,-6.715456626899999,6.642475537599999,9
130228,221208,287342,-2.0781664281,-6.8255264665,6.7178494495,10
130502,221214,287354,-2.2301106632,-6.853043926400001,6.7142602155999995,11
130759,221240,287367,-2.1391834043999998,-6.8147587648000005,6.6987068686999995,12
131001,221218,287364,-2.0673987264,-6.8339013456,6.5814585613,13
131261,221235,287351,-2.1164515897,-6.7776700145,6.7178494495,14
131526,221244,287364,-2.0865413072,-6.7525453772,6.607779609900001,15
131771,221276,287367,-2.0063817501,-6.7764736032,6.5706908596,16
131998,221261,287344,-2.03389921,-6.7525453772,6.6616181184,17
132250,221297,287386,-2.1343977592,-6.8099731195999995,6.5994047308,18
132453,221321,287348,-2.1439690496,-6.7010996913000005,6.703492513900001,19
132705,221365,287328,-2.1403798157,-6.6161544889999995,6.6795642879,20
132976,221370,287388,-2.0123638066000002,-6.976274290299999,6.5132631172,21
133165,221389,287374,-2.0721843716,-6.6388863037,6.7274207398999994,22
133400,221358,287366,-2.1391834043999998,-6.8147587648000005,6.5718872709,23
133630,221439,287404,-1.9824535241,-6.6664037636,6.6855463444,24
133809,221380,287302,-1.9776678789,-6.8279192891000005,6.632904247199999,25
134027,221369,287289,-2.129612114,-6.6831535217999996,6.562315980499999,26
134042,221348,287335,-2.1008982428,-6.8578295716,6.546762633599999,27
133298,221282,287238,-2.1439690496,-6.771687958,6.652046828,28
131900,221124,287170,-2.0853448959,-6.725027917299999,6.6006011420999995,29
130795,221068,287112,-2.2384855423,-6.771687958,6.5946190856,30
130117,221052,287164,-2.0350956213,-6.8291157004,6.6472611828,31
129718,221040,287150,-2.0542382021,-6.8925254993,6.6101724325,32
129438,221064,287173,-2.1116659445,-6.9056860235999995,6.6664037636,33
129318,221043,287254,-2.1152551784,-6.8339013456,6.5946190856,34
129345,221121,287257,-2.15354034,-6.8327049343,6.674778642700001,35
129556,221121,287265,-2.1284157027,-6.8327049343,6.5850477951999995,36
129742,221079,287241,-2.1248264688,-6.8769721524,6.7621166676,37
129772,221145,287276,-2.1008982428,-6.7441704981,6.6987068686999995,38
129783,221127,287278,-1.9645073545999998,-6.8255264665,6.5994047308,39
129885,221110,287291,-1.9537396529,-6.7776700145,6.604190375999999,40
130060,221108,287291,-2.0350956213,-6.771687958,6.7226350947,41
130275,221149,287310,-2.1068802992999998,-6.7525453772,6.5898334404,42
130538,221146,287245,-2.1487546948,-6.786044893600001,6.642475537599999,43
130793,221206,287311,-2.1499511061,-6.9702922337999995,6.5671016257,44
131070,221206,287287,-2.1248264688,-6.9200429592,6.6233329568,45
131331,221216,287331,-2.1726829208,-6.8063838857,6.756134611099999,46
131572,221247,287383,-2.1906290903,-7.0133630406,6.7190458608,47
131830,221274,287307,-2.0673987264,-6.9523460643,6.576672916100001,48
132101,221233,287334,-2.2109680824,-6.7585274337,6.671189408799999,49
132377,221280,287345,-2.0913269524,-6.9009003784,6.617350900300001,50
132612,221335,287393,-2.1966111468,-6.9056860235999995,6.675975054,51
132861,221351,287383,-2.1583259852,-6.811169530899999,6.6903319896,52
133056,221360,287376,-2.1020946541,-6.7669023128,6.6855463444,53
133369,221337,287373,-1.8819549749,-6.7489561433,6.6233329568,54
133608,221404,287384,-2.1451654609,-6.771687958,6.5946190856,55
133826,221432,287368,-2.1236300575,-6.8291157004,6.6951176348,56
134053,221429,287433,-2.1631116304,-6.7345992077,6.5850477951999995,57
134262,221476,287493,-2.0961125976,-6.7322063851000005,6.6699929975,58
134495,221458,287452,-1.9992032822999999,-6.881757797600001,6.756134611099999,59
