green,red,IR,acc_x,acc_y,acc_z,sample_index
72680,178303,186559,-0.9475577495999999,-3.0364918793999998,9.0652084201,1
72693,178335,186658,-0.9990034355,-3.2219356309,9.4791667299,2
72709,178298,186655,-0.9367900479,-3.0592236941,9.3631148338,3
72739,178249,186699,-1.8496518698,-3.4480573666,9.1716890258,4
72809,178408,186754,-1.2526426310999998,-3.5760733757,9.2853480993,5
72859,178610,186928,-0.6041877065,-2.9060830476999997,9.2925265671,6
72853,178833,187096,-0.7836494015,-2.5782663514999995,9.5054877785,7
72782,178970,187190,-1.2598210989,-2.8223342567,9.299705034899999,8
72633,178886,187204,-1.2765708571,-2.4454646972,9.0855474122,9
72624,179245,187418,-1.2945170266,-3.6550365215,9.2051885422,10
72623,179642,187686,-0.8386843212999999,-3.1262227269,9.2518485829,11
72600,179768,187773,-0.9667003303999999,-3.134597606,9.2506521716,12
72552,179761,187731,-1.3004990831,-3.3343982931,9.2805624541,13
72512,179870,187783,-0.9667003303999999,-3.5808590209,9.4121676971,14
72556,180416,188156,-1.1270194446,-3.5557343836,9.7040920543,15
72654,181169,188580,-1.7635102562,-3.3643085755999995,9.3870430598,16
72738,181973,189125,-1.9776678789,-3.9924245080999996,9.0699940653,17
72827,182717,189584,-1.2777672683999999,-3.7304104334000003,9.1513500337,18
72912,183247,189954,-0.8434699665000001,-2.8929225234,9.0616191862,19
72914,183361,190012,-1.2849457361999999,-3.3942188581,9.2578306394,20
72815,183118,189828,-1.2634103328,-3.0053851856000002,9.3870430598,21
72653,182648,189489,-1.2861421475,-3.1286155494999996,9.2027957196,22
72452,182209,189147,-1.2957134379000002,-5.1768716951,9.1262253964,23
72275,181800,188889,-1.2514462198,-3.505485109,9.0460658393,24
72152,181578,188673,-1.3507483577,-2.8223342567,9.200402897,25
72055,181374,188558,-1.3411770673,-3.0077780082,9.116654106,26
72003,181497,188539,-1.3974083984,-3.1680971224,9.397810761499999,27
71970,181657,188621,-1.2969098492,-2.9742784918,9.162117735399999,28
71977,181818,188763,-1.0671988796,-3.0173492985999997,9.3044906801,29
71998,182141,188944,-1.2705888006,-3.3068808331999997,9.273383986299999,30
71998,182312,189043,-1.2550354537,-3.3559336964999997,9.343972252999999,31
71941,181722,188709,-0.8650053699,-3.4013973259,9.327222494799999,32
71832,181040,188269,-1.040877831,-2.9886354273999998,9.284151688,33
71711,180380,187820,-1.3639088819999998,-3.4683963587,9.3667040677,34
71637,179975,187485,-1.2598210989,-2.1726829208,9.4803631412,35
71531,179557,187246,-1.1341979124,-2.0123638066000002,9.2793660428,36
71405,179360,187107,-1.2466605746,-1.9884355805999998,9.415756931,37
71325,179530,187276,-1.1461620254,-2.8809584104000003,9.1346002755,38
71310,180125,187722,-1.2586246876,-3.2111679291999997,8.9563349918,39
71354,181087,188431,-1.4931213024,-3.5641092626999997,9.750752095,40
71487,182272,189231,-1.7371892076000002,-3.4923245847,9.4085784632,41
71522,183444,189850,-0.7800601676,-3.0951160330999996,9.2638126959,42
71608,184195,190118,-0.7680960546,-3.3966116807,9.1238325738,43
71561,184456,190040,-0.7836494015,-3.7016965622000004,9.056833541,44
71511,184464,189807,-0.6532405698,-4.1766718483,9.2494557603,45
71353,183909,189305,-1.1461620254,-2.7170500623000002,9.1369930981,46
71257,183192,188735,-0.9260223462,-3.6119657146999997,8.8965144268,47
71158,182750,188350,-1.1030912186,-3.8739797894,8.7720876516,48
71152,182470,188106,-1.016949605,-3.7459637803,9.0281196698,49
71111,182172,187832,-0.8075776275,-4.9064827413000005,8.6572321668,50
71020,181974,187723,-1.1964113,-4.211367776,8.739784546500001,51
70924,182299,187893,-1.1186445655,-3.9577285803999995,9.0735832992,52
70778,182592,188048,-1.2227323486,-3.7220355542999997,9.2087777761,53
70693,182445,188009,-1.2861421475,-3.7459637803,8.6033936583,54
70656,182509,188247,-1.5385849318,-3.720839143,8.7589271273,55
70769,183061,188934,-1.304088317,-3.8033915226999997,9.131011041599999,56
70993,184016,189994,0.4414757697,-3.4109686163,9.2159562439,57
71148,184570,190619,-2.7361926431000003,-3.3571301077999998,8.9694955161,58
71263,184935,191008,-1.1473584366999998,-3.3595229304,9.2494557603,59
71418,185421,191438,-2.3461625592999997,-3.4301111971,9.220741889100001,60
71598,186072,191924,0.3038884702,-2.99102825,9.273383986299999,61
71813,186649,192359,0.0705882667,-3.2638100264,9.050851484499999,62
71951,187232,192629,-0.8111668613999999,-3.2973095428,9.5330052384,63
72064,187421,192748,-1.0037890807,-3.4193434953999997,9.4360959231,64
72024,186887,192393,-1.1808579531,-3.1884361145,9.3463650756,65
71863,186028,191784,-1.3244273091,-3.1202406704,9.188438784,66
71608,185281,191274,-1.1425727915,-3.0029923629999997,9.0652084201,67
71406,184856,191049,-1.2311072277,-3.2446674455999998,9.1202433399,68
71351,184934,191112,-1.0360921858,-3.1561330094,9.1441715659,69
71260,185467,191485,-1.2861421475,-3.4779676491,9.165706969299999,70
71421,186097,191876,-0.8937192411,-3.2793633733,9.1669033806,71
71534,186810,192319,-1.0983055734,-3.5976087790999998,9.5042913672,72
71662,187471,192741,-0.9643075078,-3.3475588174,9.2303131795,73
71813,187918,192984,-0.9176474671,-3.3320054705,9.1704926145,74
71886,188248,193159,-1.8687944506,-3.5401810367,9.0137627342,75
71904,188294,193150,-1.0671988796,-3.505485109,9.2051885422,76
71966,188300,193177,-0.945164927,-3.5282169237,9.1441715659,77
72009,188144,193060,-1.0624132344,-3.4624143022,9.152546445,78
72010,187851,192858,-0.9954142015999999,-3.5330025689,9.1680997919,79
71937,187404,192605,-0.8518448456000001,-3.4468609552999996,9.1824567275,80
71764,186864,192245,-1.0037890807,-3.3834511564,9.1441715659,81
71606,186372,191926,-0.9343972253,-3.385843979,9.178867493599999,82
71486,186251,191818,-0.8350950873999999,-3.4145578502,9.188438784,83
71364,186409,191815,-0.8506484343,-3.4755748265,9.220741889100001,84
71380,186541,191736,-0.8985048863,-3.4037901484999997,9.1238325738,85
71373,186479,191637,-0.945164927,-3.5425738593,9.068797654,86
71378,186451,191552,-0.8099704500999999,-3.6586257553999997,9.152546445,87
71395,186406,191517,-0.9786644433999999,-3.6514472876,9.2566342281,88
71456,186310,191541,-0.9523433948,-3.6335011181000003,9.1824567275,89
71506,186173,191424,-1.1784651305,-3.3284162366,9.09272588,90
71522,186075,191363,-0.9523433948,-3.637090352,9.0783689444,91
71558,186038,191385,-0.8267202082999999,-3.6059836581999996,9.2183490665,92
71617,185944,191265,-0.8039883936,-3.5988051904000002,9.1429751546,93
71603,185907,191189,-0.9678967417,-3.6442688197999997,9.1393859207,94
71550,185846,191050,-0.7812565789,-3.5114671655,9.109475638200001,95
71428,185757,190932,-1.0935199281999999,-3.6239298277,9.207581364800001,96
71322,185731,190838,-1.0923235169,-3.7411781350999997,9.0017986212,97
71254,185698,190825,-1.0229316615,-3.720839143,9.1848495501,98
71230,185703,190820,-1.0420742423,-3.7064822074,9.1250289851,99
71230,185614,190802,-0.9762716208,-3.7040893848,9.1118684608,100
71251,185467,190781,-0.8877371846000001,-3.5796626096,9.1513500337,101
71283,185317,190720,-0.9068797654,-3.5760733757,9.128618219,102
71313,185218,190685,-0.8099704500999999,-3.6634114006,9.104689993,103
