green,red,IR,acc_x,acc_y,acc_z,sample_index
96418,199881,235330,6.8638116281,-5.8959148864,3.9086757171,1
96179,199955,235384,6.9176501366,-5.8612189587,3.8620156764,2
96505,199929,235395,6.9906312259000005,-5.776273756399999,3.9026936606000002,3
96564,199978,235348,7.014559451899999,-5.8013983936999995,3.8117664018,4
96842,199934,235410,6.922435781799999,-5.7595239982,3.7926238210000003,5
96994,200014,235386,7.0396840892,-5.9186467011,3.876372612,6
97224,200104,235428,6.9009003784,-5.7858450468,3.8596228538,7
97312,200150,235466,6.838686990799999,-5.831308676200001,3.8213376922,8
97656,200247,235450,6.831508523,-5.86241537,3.8404802730000003,9
97960,200324,235510,6.8614188055,-5.8337014988,3.8991044267,10
98002,200374,235552,6.8889362654,-5.7140603688,3.8943187815,11
98383,200423,235580,6.853043926400001,-5.7032926670999995,3.8404802730000003,12
98644,200538,235621,6.7740807806,-5.8193445632000005,3.876372612,13
98903,200575,235636,6.8697936846,-5.7882378694,3.9014972492999997,14
98963,200442,235605,6.8769721524,-5.843272789199999,3.9134613623,15
98588,200088,235439,6.8626152168,-5.7870414581,3.8189448695999997,16
98013,199872,235290,6.935596306100001,-5.7810594016,3.8141592244,17
97214,199693,235311,6.891329088,-5.8253266197,3.8524443859999997,18
96744,199610,235235,6.8889362654,-5.8552369022,3.8404802730000003,19
96428,199582,235248,6.8339013456,-5.8013983936999995,3.8835510798,20
96100,199489,235221,6.8291157004,-5.7523455304,3.8560336199000003,21
95999,199636,235195,6.9248286044,-5.7930235146,3.8620156764,22
96045,199684,235221,6.9367927174,-5.6745787959,3.8859439023999998,23
96317,199787,235248,6.838686990799999,-5.7128639575,3.8333018051999996,24
96368,199773,235218,6.893721910599999,-5.802594804999999,3.7830525306,25
96388,199791,235235,6.93918554,-5.760720409499999,3.876372612,26
96531,199844,235302,6.8602223942,-5.716453191399999,3.7854453531999996,27
96717,199899,235324,6.8949183219000005,-5.7930235146,3.7734812402,28
96957,200002,235341,6.9595245321,-5.7978091598,3.8309089826,29
97146,200067,235388,6.81954441,-5.7595239982,3.82851616,30
97303,200119,235458,6.8482582812,-5.778666579,3.8261233374,31
97772,200170,235440,6.9882384033,-5.7978091598,3.8715869668,32
97751,200301,235441,6.9056860235999995,-5.761916820800001,3.8620156764,33
98151,200388,235515,6.9128644914,-5.679364441100001,3.8428730956,34
98391,200430,235542,6.7800628371,-5.7750773451,3.9445680561,35
98573,200552,235576,6.8506511038,-5.86241537,3.8237305148,36
99065,200629,235630,6.897311144500001,-5.8408799666,3.8799618459,37
99267,200522,235616,7.0265235649,-5.7260244818,3.8608192651000004,38
99100,200272,235497,6.9296142496,-5.7391850061000005,3.8380874503999998,39
98321,199929,235294,6.8638116281,-5.7834522241999995,3.9158541848999997,40
97428,199671,235212,6.824330055200001,-5.761916820800001,3.8548372086000002,41
96761,199615,235163,6.9009003784,-5.7463634739,3.8739797894,42
96053,199548,235154,6.9954168711,-5.871986660399999,3.8117664018,43
95599,199495,235138,6.9583281208,-5.7643096434,3.8979080154,44
95483,199486,235129,6.8171515874,-5.8683974265,3.8476587407999996,45
95257,199566,235142,7.0695943717,-5.7595239982,3.7998022888,46
95302,199646,235153,6.795616184,-5.888736418600001,3.8727833781,47
95652,199728,235170,6.867400862,-5.7990055710999995,3.8548372086000002,48
95579,199698,235151,6.836294168199999,-5.7882378694,3.8895331363000003,49
95791,199751,235163,6.8997039671,-5.716453191399999,3.8045879339999997,50
96011,199817,235223,6.9212393704999995,-5.6733823846,3.82851616,51
96207,199869,235226,6.8626152168,-5.7631132321,3.9373895883000003,52
96377,199961,235241,6.935596306100001,-5.802594804999999,3.8703905555,53
96625,200025,235347,6.9332034835,-5.7954163372,3.8356946278,54
97006,200114,235334,6.8877398540999994,-5.7882378694,3.8213376922,55
97214,200171,235336,6.9236321931,-5.7834522241999995,3.8069807566000002,56
97470,200278,235339,6.918846547899999,-5.7678988773,3.8021951114,57
97738,200369,235469,6.8291157004,-5.7523455304,3.8069807566000002,58
98119,200472,235508,6.8051874744,-5.806184038900001,3.9110685397,59
98264,200533,235523,6.9200429592,-5.8396835553,3.7244283769,60
98519,200591,235534,6.927221427,-5.838487144,3.8584264425,61
98735,200501,235466,6.853043926400001,-5.8337014988,3.8333018051999996,62
98468,200122,235352,6.9044896123,-5.86241537,3.7758740628,63
97585,199796,235121,6.948756830400001,-5.802594804999999,3.7902309983999998,64
96636,199663,235140,6.8626152168,-5.826523031,3.876372612,65
95821,199601,235156,6.7645094902,-5.831308676200001,3.8584264425,66
95280,199569,235060,6.9978096937,-5.8002019824,3.8632120877,67
95046,199569,235129,6.9858455806999995,-5.7595239982,3.8428730956,68
95084,199643,235086,6.9044896123,-5.7140603688,3.8440695069,69
95258,199715,235131,6.831508523,-5.693721376699999,3.7854453531999996,70
95334,199735,235100,6.9547388869,-5.748756296500001,3.8476587407999996,71
95426,199752,235145,6.9954168711,-5.7954163372,3.8500515634,72
95316,199726,235122,7.0025953389,-5.8002019824,3.8356946278,73
95585,199778,235167,6.922435781799999,-5.8169517405999995,3.7543386594,74
95532,199865,235188,6.6699929975,-5.8193445632000005,3.9182470075,75
95832,199921,235189,6.964310177300001,-5.662614682899999,3.82851616,76
96090,199993,235227,6.838686990799999,-5.6925249654,3.8799618459,77
96344,200067,235288,6.8685972733,-5.777470167700001,3.8213376922,78
96789,200048,235307,6.9104716688000005,-5.7224352479,3.8344982165,79
96830,200218,235294,7.0085773954,-5.8097732728,3.8093735792,80
97019,200254,235365,6.8458654586,-5.8576297248,3.8333018051999996,81
97365,200338,235403,6.9164537253,-5.7655060547,3.8943187815,82
97585,200177,235345,6.7776700145,-5.7690952886,3.8799618459,83
97110,199964,235208,6.8506511038,-5.8241302084,3.8093735792,84
96044,199592,235076,6.8889362654,-5.7092747236,3.8691941442,85
94852,199420,235001,6.9009003784,-5.745167062599999,3.8261233374,86
93992,199347,235005,6.8075802969999994,-5.7966127485,3.8309089826,87
93412,199280,234916,6.893721910599999,-5.8145589179999995,3.8524443859999997,88
92813,199247,234829,6.8889362654,-5.8516476683,3.9158541848999997,89
92684,199266,234820,6.8626152168,-5.8097732728,3.7902309983999998,90
92799,199371,234873,6.9499532417,-5.748756296500001,3.8117664018,91
93071,199415,234914,6.8961147332,-5.7714881112,3.8356946278,92
93128,199440,234928,6.8865434428,-5.7882378694,3.7651063610999995,93
93302,199505,234938,6.893721910599999,-5.8049876276,3.8452659182,94
93596,199501,234940,6.93918554,-5.7930235146,3.8189448695999997,95
93694,199567,234991,6.9020967897,-5.7726845225,3.8297125713,96
93969,199653,234993,6.8757757411,-5.732006538299999,3.8093735792,97
94250,199737,235069,6.947560419099999,-5.8911292412,3.8835510798,98
94451,199839,235121,6.855436749,-5.776273756399999,3.816552047,99
94732,199926,235091,6.8015982405,-5.9353964593,3.8213376922,100
95150,199965,235177,6.9296142496,-5.8169517405999995,3.8608192651000004,101
95523,200064,235196,6.880561386299999,-5.7954163372,3.8476587407999996,102
95653,200113,235213,6.7968125953,-5.826523031,3.9098721283999995,103
95994,200205,235268,6.8853470315,-5.8540404909,3.864408499,104
96386,200295,235309,6.9714886451,-5.843272789199999,3.82851616,105
96357,200078,235237,6.879364975,-5.7236316592000005,3.816552047,106
95770,199704,235048,6.8709900959,-5.790630692000001,3.8356946278,107
94681,199357,234974,6.935596306100001,-5.7140603688,3.8309089826,108
93313,199242,234878,6.9009003784,-5.8169517405999995,3.8572300312,109
92326,199159,234842,6.947560419099999,-5.7834522241999995,3.8775690233,110
91775,199059,234801,6.9200429592,-5.7643096434,3.8368910391,111
91641,199111,234735,6.891329088,-5.647061336,3.8404802730000003,112
91547,199109,234737,6.9140609027,-5.7834522241999995,3.8991044267,113
91761,199246,234799,6.9667029999,-5.8337014988,3.8069807566000002,114
92075,199183,234833,6.9284178383,-5.789434280699999,3.864408499,115
92281,199374,234834,6.8841506202,-5.777470167700001,3.8117664018,116
92307,199359,234909,6.9308106609,-5.9054861768,3.8333018051999996,117
92577,199430,234902,6.8327049343,-5.681757263700001,3.8189448695999997,118
92817,199489,234935,6.964310177300001,-5.7403814174,3.9062828945,119
93138,199583,234968,6.8291157004,-5.9102718219999995,3.9014972492999997,120
93497,199554,235013,6.9786671129,-5.7332029496,3.8596228538,121
93799,199762,235063,6.915257314,-5.843272789199999,3.8380874503999998,122
94137,199841,235150,6.8626152168,-5.7032926670999995,3.8524443859999997,123
94417,199912,235157,6.963113765999999,-5.8337014988,3.876372612,124
95002,200059,235189,6.851847515099999,-5.778666579,3.8895331363000003,125
95169,200112,235252,6.8219372326,-5.8289158536,3.8069807566000002,126
95612,200200,235284,6.8147587648000005,-5.6865429089,3.816552047,127
95881,200205,235267,6.893721910599999,-5.8193445632000005,3.7758740628,128
95708,199923,235116,6.8745793297999995,-5.8097732728,3.9038900719000003,129
94800,199557,235016,6.8997039671,-5.735595772199999,3.8021951114,130
93684,199303,234958,6.9678994112,-5.747559885199999,3.8691941442,131
92683,199222,234865,6.865008039399999,-5.7511491191,3.8249269261,132
91914,199166,234843,6.8961147332,-5.8193445632000005,3.9110685397,133
91791,199190,234830,6.897311144500001,-5.7954163372,3.7950166436,134
91834,199238,234863,6.9463640078,-5.7595239982,3.8656049103,135
91849,199319,234927,6.9284178383,-5.7523455304,3.8620156764,136
92202,199359,234899,6.8697936846,-5.8229337971,3.8213376922,137
92359,199393,234946,6.9379891287,-5.6805608524,3.8093735792,138
92483,199406,234910,6.8327049343,-5.8229337971,3.888336725,139
92620,199441,234922,6.879364975,-5.7056854897,3.8787654346,140
92823,199526,234998,6.915257314,-5.6458649247,3.8572300312,141
