green,red,IR,acc_x,acc_y,acc_z,sample_index
117251,200131,269112,4.1120656381,-3.2614172038,8.1810604694,1
117369,200169,269088,4.06779842,-3.2578279699,8.0662049846,2
116997,200155,269087,4.1001015251,-3.2219356309,8.0231341778,3
115962,200041,269031,4.1563328562,-3.3367911156999996,8.027919823,4
114775,199913,268973,4.0618163635,-3.4061829711000002,8.1068829688,5
113928,199848,268893,4.0259240245,-3.2937203089,8.0925260332,6
113537,199813,268881,3.960121403,-3.3044880106,8.1320076061,7
113467,199828,268857,3.8919259589,-3.2626136151000003,8.1942209937,8
113649,199796,268865,3.9720855159999995,-3.2614172038,8.099704501,9
113888,199837,268874,4.0570307183,-3.4061829711000002,8.0721870411,10
114219,199815,268906,4.1168512833,-3.2530423247,8.0422767586,11
114417,199884,268930,4.1096728155,-3.2829526072,8.111668614,12
114417,199857,268918,3.9649070482,-3.314059301,8.2061851067,13
114364,199861,268937,4.031906081,-3.3762726886,8.087740388,14
114363,199852,268930,4.0486558392,-3.4061829711000002,8.116454259200001,15
114460,199860,268911,4.0163527341,-3.2949167202,8.063812162,16
114601,199859,268918,3.9625142255999997,-3.3284162366,8.102097323599999,17
114786,199891,268917,4.0486558392,-3.3092736558,8.0386875247,18
115032,199905,268983,4.043870194,-3.2099715178999997,8.0590265168,19
115280,199943,268978,4.0737804765,-3.2494530908,8.2133635745,20
115524,199957,268946,4.0414773714,-3.2949167202,8.1427753078,21
115757,199963,269026,4.1623149127,-3.337987527,8.1176506705,22
116031,199988,268997,3.8799618459,-3.3188449462,8.0662049846,23
116288,200055,269032,4.0055850324,-3.2961131315000003,8.1750784129,24
116517,200037,269079,3.9732819273,-3.3284162366,8.087740388,25
116475,200067,269066,4.0043886211,-3.2291140987,8.075776275,26
115786,200018,269008,4.1312082188999995,-3.3714870434,8.070990629799999,27
114677,199891,268911,4.0151563228,-3.2051858726999995,8.1188470818,28
113734,199804,268903,4.163511324,-3.337987527,8.1631142999,29
113231,199713,268869,3.8703905555,-3.290131075,8.0901332106,30
113085,199752,268797,4.126422573699999,-3.3212377687999997,8.1320076061,31
113207,199731,268826,4.0211383793,-3.2997023654,8.111668614,32
113564,199802,268853,4.0953158799,-3.3020951879999996,8.1332040174,33
113939,199798,268878,4.1012979364,-3.3882368016,8.1655071225,34
114093,199841,268896,4.0701912426,-3.3272198253,8.1068829688,35
114176,199798,268923,4.139583098,-3.2721849055,8.087740388,36
114140,199775,268875,4.0582271296000005,-3.4360932536,8.1403824852,37
114147,199737,268877,4.1096728155,-3.3403803495999997,8.1080793801,38
