green,red,IR,acc_x,acc_y,acc_z,sample_index
60082,171413,155406,3.3786655112000004,8.653642932899999,2.8474588940000003,1
59991,171419,155409,3.4767712378,8.6345003521,3.0197421212,2
59973,171465,155399,3.4360932536,8.7194455544,2.9575287336000002,3
59981,171423,155410,3.5509487384000002,8.7469630143,2.9527430884,4
59979,171376,155382,3.493520996,8.7373917239,2.9623143788,5
59971,171396,155384,3.5736805531,8.7003029736,2.9539394997,6
59953,171389,155383,3.4887353508000003,8.695517328400001,2.9623143788,7
59940,171400,155385,3.4612178908999995,8.7003029736,2.99102825,8
59947,171378,155352,3.4229327293,8.7421773691,3.0281170003,9
59954,171377,155366,3.46959277,8.5806618436,2.9527430884,10
59962,171301,155356,3.5078779316,8.6715891024,2.9575287336000002,11
59972,171366,155355,3.6658042232,8.7804625307,3.0616165167,12
60024,171382,155364,3.5545379723,8.5854474888,2.967100024,13
60020,171378,155369,3.4839497056,8.5603228515,3.014956476,14
60052,171415,155348,3.4923245847,8.7278204335,2.9479574432,15
60005,171357,155366,3.5126635768,8.6237326504,3.0197421212,16
59780,171318,155334,3.4983066412,8.5806618436,2.919243572,17
59657,171289,155311,3.5748769644,8.6895352719,3.0005995404,18
59505,171292,155340,3.4743784152000003,8.7326060787,2.9491538545,19
59425,171283,155296,3.5162528107,8.566304908,3.0041887742999998,20
59340,171278,155248,3.5641092626999997,8.7050886188,3.0197421212,21
59320,171284,155281,3.5365918028000003,8.6572321668,2.9802605483,22
59330,171256,155274,3.6346975294,8.7050886188,3.0197421212,23
59296,171252,155266,3.5126635768,8.6991065623,2.9862426048,24
59360,171206,155287,3.5736805531,8.542376681999999,3.014956476,25
59286,171262,155254,3.5796626096,8.7948194663,3.0340990568,26
59278,171239,155266,3.5736805531,8.5579300289,2.9096722816000002,27
59259,171222,155290,3.6801611588,8.7194455544,2.9288148624,28
59251,171229,155254,3.5844482548,8.7326060787,2.9958138952,29
59287,171220,155238,3.4743784152000003,8.518448456,3.0005995404,30
59265,171241,155208,3.4983066412,8.6572321668,3.0005995404,31
59247,171201,155258,3.6598221666999997,8.5950187792,2.9946174839,32
59300,171200,155211,3.6837503927,8.5375910368,3.0711878071,33
59207,171209,155223,3.4085757937,8.6010008357,3.0340990568,34
59225,171177,155214,3.46959277,8.5340018029,2.9659036127,35
58971,171152,155210,3.6275190616,8.6237326504,2.9204399833,36
58713,171124,155180,3.4612178908999995,8.7050886188,3.0281170003,37
58492,171079,155161,3.4899317621,8.6189470052,2.9814569596,38
58297,171094,155145,3.6059836581999996,8.590233134,2.9288148624,39
58287,171066,155177,3.4660035360999997,8.590233134,3.0053851856000002,40
58262,171068,155124,3.6179477712,8.7517486595,2.9862426048,41
58261,171043,155139,3.768695595,8.6093757148,3.0053851856000002,42
58262,171040,155100,3.7124642639,8.7385881352,2.9946174839,43
58235,171047,155087,3.5988051904000002,8.681160392799999,2.9288148624,44
58219,171011,155115,3.6179477712,8.7421773691,3.0329026454999997,45
58219,171020,155094,3.4660035360999997,8.7708912403,2.9814569596,46
58195,170965,155089,3.5509487384000002,8.6081793035,2.9527430884,47
58214,170990,155109,3.5976087790999998,8.752945070800001,2.8905297008,48
58254,170975,155073,3.6227334164,8.7003029736,2.9479574432,49
58275,170930,155071,3.6083764808,8.662017812,2.8331019584000003,50
58320,170951,155078,3.6610185779999997,8.6512501103,2.9718856692,51
58386,170977,155040,3.5796626096,8.7230347883,2.9264220398,52
58414,170960,155060,3.5844482548,8.6919280945,2.9587251449000003,53
58442,170975,155067,3.7363924898999996,8.5938223679,2.8426732488,54
58298,170926,155052,3.6406795858999996,8.694320917099999,2.9371897415,55
57993,170864,155046,3.5748769644,8.5950187792,2.9623143788,56
57705,170836,155003,3.5126635768,8.6524465216,2.87138712,57
57508,170802,155031,3.5748769644,8.628518295600001,3.1274191382,58
57418,170757,154978,3.5736805531,8.638089586,2.9288148624,59
57360,170786,154989,3.5700913192,8.6560357555,2.9336005076,60
57382,170727,154965,3.5377882141000003,8.7433737804,2.9718856692,61
57428,170773,154982,3.457628657,8.846265152199999,2.9383861528,62
57464,170779,154953,3.6693934571,8.61416136,2.9563323222999998,63
57386,170762,154964,3.5928231339,8.6524465216,2.7613172804,64
57473,170715,154985,3.6215370051,8.7469630143,2.9479574432,65
57492,170762,154968,3.5844482548,8.6512501103,2.9515466771,66
57535,170732,154970,3.5509487384000002,8.7050886188,2.9623143788,67
57559,170704,154950,3.4648071248,8.7278204335,2.8486553053,68
57621,170742,154982,3.7016965622000004,8.5854474888,2.9228328059,69
57605,170756,154979,3.4791640604,8.5818582549,2.9336005076,70
57748,170745,154978,3.6610185779999997,8.6572321668,2.9048866364,71
57814,170756,154981,3.7064822074,8.8139620471,2.8618158296000002,72
57872,170793,154966,3.5844482548,8.6524465216,2.9419753867,73
57950,170717,154962,3.5473595045,8.7278204335,3.0101708308,74
57954,170751,154968,3.4468609552999996,8.628518295600001,2.919243572,75
58001,170745,154995,3.6215370051,8.681160392799999,2.9096722816000002,76
57759,170705,154960,3.6789647475,8.6189470052,2.9814569596,77
57395,170612,154942,3.7603207159,8.7421773691,3.0604201053999995,78
57119,170573,154912,3.5712877305000004,8.542376681999999,2.9383861528,79
56969,170589,154892,3.4552358344000003,8.5531443837,2.9611179675,80
56911,170571,154900,3.5066815203,8.6093757148,3.0053851856000002,81
56931,170557,154903,3.5641092626999997,8.6763747476,2.9240292172,82
57001,170576,154897,3.6562329328,8.6464644651,2.9336005076,83
57064,170586,154887,3.5988051904000002,8.709874264,2.9946174839,84
57103,170565,154896,3.5700913192,8.6237326504,2.9515466771,85
57108,170578,154860,3.6179477712,8.6847496267,2.9611179675,86
57095,170539,154886,3.4851461168999998,8.6237326504,2.9431717980000003,87
57127,170531,154872,3.3188449462,8.590233134,2.99102825,88
57171,170533,154874,3.6035908356,8.6237326504,2.9347969189,89
57167,170537,154861,3.6753755136,8.5627156741,2.9467610319,90
57307,170566,154862,3.5976087790999998,8.6488572877,2.9288148624,91
57364,170505,154875,3.5784661983,8.538787448099999,2.9096722816000002,92
57445,170543,154873,3.6418759972,8.4562350684,2.967100024,93
57565,170515,154881,3.5617164401,8.7230347883,2.8677978860999995,94
57585,170531,154860,3.6466616424,8.7122670866,2.823530668,95
57678,170527,154844,3.7112678526000002,8.5950187792,2.9144579268,96
57729,170544,154861,3.4408788988000003,8.542376681999999,2.9814569596,97
57819,170526,154883,3.5784661983,8.556733617599999,3.0329026454999997,98
57886,170558,154865,3.4839497056,8.5722869645,2.8043880872,99
57825,170546,154855,3.7986058774999996,8.5615192628,2.8666014748,100
57582,170482,154834,3.5748769644,8.628518295600001,3.0951160330999996,101
57196,170438,154833,3.517449222,8.6572321668,2.9862426048,102
56920,170406,154804,3.5593236175,8.6045900696,3.0616165167,103
56775,170381,154778,3.6358939407,8.6991065623,2.9001009912,104
56710,170382,154790,3.5497523270999998,8.73380249,2.9706892578999997,105
56739,170377,154785,3.6215370051,8.8366938618,3.0053851856000002,106
56830,170367,154772,3.5796626096,8.5555372063,2.9467610319,107
56958,170357,154754,3.5365918028000003,8.6656070459,3.0424739359,108
56954,170330,154774,3.6275190616,8.7134634979,2.9479574432,109
56911,170335,154759,3.5090743428999995,8.7003029736,2.8295127245,110
57005,170314,154749,3.4600214796,8.8797646686,3.0185457098999997,111
57028,170332,154741,3.6681970457999995,8.6428752312,2.8630122409,112
57083,170372,154745,3.5928231339,8.6907316832,2.9048866364,113
57158,170329,154746,3.7411781350999997,8.7134634979,2.9659036127,114
57215,170310,154749,3.6323047068,8.543573093300001,2.9252256285000002,115
57299,170301,154710,3.7316068447,8.590233134,2.9802605483,116
57380,170313,154747,3.6789647475,8.7134634979,2.8725835312999997,117
57492,170353,154722,3.6454652310999998,8.5005022865,2.8055844984999996,118
57568,170334,154746,3.4887353508000003,8.6045900696,2.8905297008,119
57649,170317,154720,3.6885360378999996,8.5555372063,2.8965117573,120
57734,170301,154730,3.5976087790999998,8.8474615635,2.9048866364,121
57811,170334,154734,3.6502508763,8.8139620471,2.8570301844,122
57798,170326,154712,3.5042886977,8.7182491431,3.0903303879,123
57573,170311,154670,3.7363924898999996,8.6715891024,2.919243572,124
57199,170214,154662,3.6275190616,8.6333039408,2.8905297008,125
56869,170199,154632,3.6753755136,8.6464644651,2.9850461935,126
56718,170150,154633,3.5605200288,8.662017812,2.9575287336000002,127
56631,170126,154635,3.8021951114,8.6249290617,2.9144579268,128
56632,170156,154607,3.6981073283,8.5040915204,2.99102825,129
56686,170138,154616,3.4480573666,8.7433737804,2.8761727652,130
56733,170141,154604,3.6514472876,8.641678819900001,2.9575287336000002,131
56733,170133,154579,3.6945180944,8.5806618436,2.9288148624,132
56708,170148,154578,3.6083764808,8.6991065623,2.9802605483,133
56676,170106,154583,3.7268211995,8.638089586,2.9431717980000003,134
56664,170087,154588,3.7363924898999996,8.566304908,2.9371897415,135
56682,170139,154598,3.6981073283,8.5986080131,2.9324040963,136
56741,170091,154551,3.6227334164,8.6572321668,2.9898318387,137
56762,170081,154566,3.7459637803,8.7038922075,2.9096722816000002,138
56822,170050,154540,3.6311082955,8.5328053916,2.8905297008,139
56856,170079,154556,3.6598221666999997,8.5758761984,2.8857440556,140
56918,170054,154582,3.7603207159,8.5232341012,2.8905297008,141
56969,170063,154529,3.5748769644,8.551947972399999,2.9084758702999998,142
56993,170053,154555,3.7112678526000002,8.590233134,3.0089744195,143
56994,170049,154529,3.6023944243,8.7768732968,2.8953153460000003,144
56810,170002,154496,3.6227334164,8.6033936583,2.8199414341,145
56380,169948,154466,3.7220355542999997,8.6715891024,2.9132615155,146
56018,169878,154452,3.4648071248,8.6524465216,2.9383861528,147
55789,169869,154462,3.7363924898999996,8.7433737804,2.823530668,148
55672,169807,154428,3.6693934571,8.7852481759,2.8378876036,149
55655,169808,154402,3.768695595,8.542376681999999,2.9144579268,150
55714,169819,154408,3.613162126,8.6237326504,3.0281170003,151
55788,169788,154396,3.5952159565,8.6081793035,2.7804598612,152
