green,red,IR,acc_x,acc_y,acc_z,sample_index
96462,178391,223633,-6.531209286699999,3.2207392196,-6.6795642879,106
96172,178349,223673,-6.4115681567000005,3.3188449462,-6.7788664257999995,107
95869,178272,223542,-6.6245293681,3.2135607518000002,-6.7166530382000005,108
95542,178199,223548,-6.472585133,3.3439695835000003,-6.8171515874,109
95319,178195,223468,-6.472585133,3.2255248647999997,-6.7130638043,110
95365,178132,223490,-6.479763600799999,3.3080772444999997,-6.7106709817,111
95434,178132,223463,-6.5874406178,3.1884361145,-6.7190458608,112
95492,178126,223486,-6.4689958991,3.3415767608999998,-6.8303121117,113
95527,178013,223421,-6.4558353748,3.3044880106,-6.7525453772,114
95540,178074,223421,-6.4905313025,3.3475588174,-6.824330055200001,115
95505,178052,223409,-6.5395841658,3.3367911156999996,-6.6903319896,116
95811,178047,223388,-6.4881384799,3.2255248647999997,-6.7166530382000005,117
95563,178014,223378,-6.5048882380999995,3.1836504693,-6.798009006599999,118
95445,177945,223324,-6.4941205364000005,3.3559336964999997,-6.759723845,119
95141,177903,223259,-6.479763600799999,3.2937203089,-6.7393848529,120
94834,177852,223220,-6.4043896889,3.2733813167999997,-6.6831535217999996,121
94638,177780,223181,-6.4474604957,3.2159535744,-6.7118673929999995,122
94699,177785,223161,-6.4558353748,3.314059301,-6.7345992077,123
94606,177787,223156,-6.5826549726,3.3343982931,-6.8566331603,124
94722,177750,223144,-6.385247108100001,3.2410782117,-6.7932233614,125
94741,177708,223109,-6.5096738833000005,3.2961131315000003,-6.7298135625,126
94785,177707,223102,-6.4701923104,3.2470602682000003,-6.7549381998,127
94855,177684,223086,-6.5587267466,3.2877382523999996,-6.8482582812,128
94932,177680,223101,-6.496513359000001,3.3236305914,-6.7453669094,129
95020,177645,223091,-6.5371913432,3.2949167202,-6.7621166676,130
95221,177624,223058,-6.518048762399999,3.2638100264,-6.7453669094,131
95118,177641,223061,-6.604190375999999,3.2590243811999997,-6.8267228778,132
95408,177617,223072,-6.575476504799999,3.3116664784,-6.811169530899999,133
95553,177624,223069,-6.4785671895,3.266202849,-6.740581264199999,134
95654,177615,223031,-6.4761743669,3.2087751066,-6.7740807806,135
95800,177598,223036,-6.5132631172,3.3774690999,-6.6855463444,136
95516,177567,222990,-6.556333924,3.2279176874,-6.769295135399999,137
95227,177499,222936,-6.5036918268,3.3284162366,-6.8075802969999994,138
94821,177446,222953,-6.568298037,3.337987527,-6.8123659422000005,139
94403,177303,222864,-6.575476504799999,3.2805597846,-6.7525453772,140
94051,177299,222817,-6.4941205364000005,3.3391839383,-6.7082781591,141
93818,177218,222785,-6.5898334404,3.3128628897,-6.6496540054,142
93710,177189,222766,-6.5359949319,3.3296126479000003,-6.7812592484,143
93791,177194,222712,-6.549155456199999,3.3272198253,-6.7226350947,144
93753,177135,222676,-6.4558353748,3.4049865597999998,-6.81954441,145
93805,177160,222751,-6.4402820279,3.2709884942,-6.740581264199999,146
93873,177136,222730,-6.4235322697,3.2398818003999996,-6.7310099738,147
93947,177110,222777,-6.576672916100001,3.2530423247,-6.759723845,148
93938,177103,222781,-6.4821564234,3.3918260355000003,-6.7932233614,149
93992,177049,222735,-6.5886370291,3.4325040196999996,-6.7214386834,150
94101,177049,222779,-6.5970119082,3.3248270027,-6.7549381998,151
94306,177039,222745,-6.4713887217,3.3559336964999997,-6.6987068686999995,152
94263,177007,222780,-6.484549246,3.3200413575,-6.7549381998,153
94476,176994,222799,-6.5204415849999995,3.2697920829,-6.831508523,154
94532,176973,222773,-6.6341006585,3.2315069213,-6.798009006599999,155
94695,176855,222792,-6.5228344076,3.3296126479000003,-6.8147587648000005,156
94376,176882,222745,-6.4079789228,3.2015966388,-6.8027946518,157
93963,176796,222707,-6.5276200528,3.1286155494999996,-6.735795619,158
93426,176722,222616,-6.4833528347,3.326023414,-6.7130638043,159
93158,176661,222581,-6.4594246087,3.2853454298,-6.728617151199999,160
92876,176612,222564,-6.4821564234,3.1800612354,-6.8075802969999994,161
92822,176575,222579,-6.559923157899999,3.4325040196999996,-6.7453669094,162
92821,176573,222552,-6.6484575941,3.3296126479000003,-6.7764736032,163
92886,176597,222565,-6.4917277138,3.326023414,-6.728617151199999,164
93008,176551,222546,-6.4091753340999995,3.3990045032999996,-6.8291157004,165
93007,176566,222570,-6.496513359000001,3.242274623,-6.7262243286,166
93061,176518,222557,-6.436692794,3.2673992603000004,-6.8339013456,167
93188,176506,222593,-6.5276200528,3.2889346637,-6.7513489659,168
93307,176507,222600,-6.5706908596,3.290131075,-6.740581264199999,169
93394,176532,222540,-6.4342999714,3.2255248647999997,-6.769295135399999,170
93548,176481,222571,-6.6197437229,3.2973095428,-6.6951176348,171
93658,176455,222569,-6.4247286809999995,3.2398818003999996,-6.786044893600001,172
93840,176466,222564,-6.4654066652,3.1860432919,-6.7728843693,173
94051,176398,222586,-6.534798520600001,3.2685956716,-6.7334027964,174
94062,176463,222562,-6.496513359000001,3.1692935337,-6.7764736032,175
94346,176413,222631,-6.4031932776,3.2829526072,-6.703492513900001,176
94449,176463,222619,-6.5395841658,3.2374889778,-6.740581264199999,177
94455,176491,222615,-6.518048762399999,3.3296126479000003,-6.7226350947,178
94708,176454,222624,-6.531209286699999,3.2949167202,-6.8410798134,179
94746,176447,222625,-6.472585133,3.1609186546,-6.8458654586,180
94913,176432,222588,-6.3876399307,3.3511480513,-6.703492513900001,181
95011,176432,222613,-6.4761743669,3.2745777280999997,-6.7298135625,182
94832,176360,222591,-6.3924255759,3.3020951879999996,-6.7645094902,183
94493,176327,222554,-6.4570317861,3.2865418411,-6.759723845,184
94032,176283,222477,-6.4917277138,3.3212377687999997,-6.6939212235,185
93592,176225,222423,-6.5012990042,3.3774690999,-6.7322063851000005,186
93396,176077,222427,-6.467799487800001,3.1896325258,-6.753741788499999,187
93250,176092,222382,-6.385247108100001,3.2566315586,-6.6556360619,188
93322,176071,222366,-6.674778642700001,3.2398818003999996,-6.728617151199999,189
93163,176039,222362,-6.4331035601,3.3236305914,-6.6927248122,190
93329,176039,222366,-6.412764568,3.0747770410000004,-6.6939212235,191
93359,175995,222376,-6.4546389635,3.2207392196,-6.8578295716,192
93395,176053,222410,-6.4211394471,3.2147571631,-6.740581264199999,193
93610,175985,222419,-6.6006011420999995,3.1501509529,-6.740581264199999,194
93587,176053,222421,-6.521637996299999,3.3212377687999997,-6.759723845,195
93774,176059,222439,-6.4115681567000005,3.2566315586,-6.7214386834,196
93907,176057,222423,-6.4749779556,3.1980074049,-6.7501525546,197
94123,176059,222413,-6.4989061816,3.3702906320999997,-6.7669023128,198
94134,176074,222434,-6.4462640844,3.2925238975999997,-6.7812592484,199
94354,176078,222449,-6.5694944482999995,3.2494530908,-6.759723845,200
94495,176103,222413,-6.4749779556,3.3284162366,-6.7429740868,201
94610,176112,222465,-6.6101724325,3.1489545415999998,-6.7166530382000005,202
94804,176094,222470,-6.5264236415,3.361915753,-6.7501525546,203
94928,176086,222454,-6.4977097703,3.3116664784,-6.6927248122,204
95067,176100,222467,-6.549155456199999,3.2709884942,-6.7010996913000005,205
95135,176057,222479,-6.5371913432,3.278166962,-6.7262243286,206
95208,176107,222473,-6.563512391800001,3.182454058,-6.7609202563,207
94971,176024,222429,-6.439085616600001,3.3583265191000002,-6.8027946518,208
94678,175993,222380,-6.4247286809999995,3.2039894614,-6.7070817478,209
94338,175975,222430,-6.5288164641,3.2757741394,-6.8099731195999995,210
93980,175939,222318,-6.3708901725,3.3116664784,-6.7106709817,211
93666,175873,222287,-6.4450676731,3.2087751066,-6.7501525546,212
93654,175820,222303,-6.5156559398,3.3080772444999997,-6.723831506,213
93735,175841,222304,-6.4187466245,3.2578279699,-6.7621166676,214
93699,175838,222244,-6.5515482788,3.3224341800999997,-6.7549381998,215
93753,175828,222274,-6.3182480753000005,3.1860432919,-6.7908305388,216
93819,175792,222278,-6.6053867873000005,3.2135607518000002,-6.7022961026,217
93893,175808,222217,-6.385247108100001,3.1058837348,-6.723831506,218
93887,175784,222274,-6.4905313025,3.3547372851999997,-6.759723845,219
94001,175740,222263,-6.5156559398,3.290131075,-6.6652073523,220
94053,175738,222245,-6.406782511499999,3.2805597846,-6.7812592484,221
94146,175716,222245,-6.5072810607,3.2805597846,-6.740581264199999,222
94216,175739,222271,-6.4426748505,3.266202849,-6.7022961026,223
94435,175701,222290,-6.5778693274,3.2829526072,-6.7226350947,224
94460,175743,222225,-6.4977097703,3.3068808331999997,-6.7381884416,225
94636,175682,222265,-6.4689958991,3.1956145822999997,-6.7118673929999995,226
94739,175690,222242,-6.3828542855,3.3415767608999998,-6.6843499331,227
94721,175674,222254,-6.4833528347,3.2470602682000003,-6.7669023128,228
94710,175611,222243,-6.4534425522,3.290131075,-6.7082781591,229
94300,175585,222185,-6.4534425522,3.3499516399999996,-6.723831506,230
93947,175580,222160,-6.484549246,3.2757741394,-6.7058853365,231
93701,175413,222130,-6.6664037636,3.2638100264,-6.6831535217999996,232
93487,175459,222082,-6.4187466245,3.3355947043999996,-6.7178494495,233
93248,175410,222097,-6.388836342,3.2733813167999997,-6.7214386834,234
93286,175400,222085,-6.5168523511,3.3583265191000002,-6.6903319896,235
93387,175426,222100,-6.502495415499999,3.3511480513,-6.6317078358999995,236
93361,175364,222063,-6.439085616600001,3.2937203089,-6.7621166676,237
93376,175358,222091,-6.5730836822,3.1896325258,-6.7477597320000005,238
93439,175377,222088,-6.2476598086,3.3272198253,-6.6927248122,239
93518,175315,222059,-6.467799487800001,3.3272198253,-6.7178494495,240
93748,175198,222067,-6.546762633599999,3.4002009146,-6.7310099738,241
93793,175303,222053,-6.6652073523,3.3248270027,-6.7501525546,242
93903,175283,222103,-6.4618174313,3.3499516399999996,-6.646064771500001,243
93849,175251,222039,-6.496513359000001,3.3427731722,-6.7920269500999995,244
93661,175200,221996,-6.4534425522,3.2111679291999997,-6.7764736032,245
93434,175169,221982,-6.5204415849999995,3.2255248647999997,-6.7226350947,246
93056,175142,221936,-6.5479590449,3.2709884942,-6.7310099738,247
92834,175079,221908,-6.4893348911999995,3.3667013982,-6.8506511038,248
92765,174966,221937,-6.4271215036000005,3.2865418411,-6.7369920303,249
92658,174997,221914,-6.576672916100001,3.3439695835000003,-6.725027917299999,250
92791,175025,221918,-6.568298037,3.3678978095,-6.7429740868,251
92793,175032,221904,-6.617350900300001,3.2673992603000004,-6.8183479987,252
92836,174989,221875,-6.3780686402999995,3.2207392196,-6.7525453772,253
92928,174978,221908,-6.3074803736,3.2829526072,-6.7274207398999994,254
93077,174965,221907,-6.406782511499999,3.2733813167999997,-6.723831506,255
93063,174941,221930,-6.6233329568,3.2087751066,-6.8279192891000005,256
93192,174960,221876,-6.617350900300001,3.3415767608999998,-6.7118673929999995,257
93301,174973,221902,-6.5419769884,3.3296126479000003,-6.6341006585,258
93435,174934,221963,-6.480960012100001,3.2997023654,-6.740581264199999,259
93454,174912,221916,-6.5132631172,3.2255248647999997,-6.7884377162,260
93622,174916,221891,-6.518048762399999,3.2207392196,-6.769295135399999,261
93861,174912,221900,-6.4462640844,3.218346397,-6.6676001749,262
93838,174908,221901,-6.5060846494,3.2494530908,-6.735795619,263
93969,174910,221922,-6.448656907,3.2554351473,-6.7453669094,264
94065,174891,221899,-6.5946190856,3.266202849,-6.8685972733,265
94244,174885,221913,-6.4989061816,3.2997023654,-6.7226350947,266
94344,174949,221878,-6.4462640844,3.2374889778,-6.7310099738,267
94442,174900,221892,-6.6006011420999995,3.1716863562999995,-6.7130638043,268
94608,174915,221864,-6.4869420686,3.3020951879999996,-6.8027946518,269
94652,174885,221865,-6.5036918268,3.2638100264,-6.703492513900001,270
94728,174844,221857,-6.496513359000001,3.3320054705,-6.7142602155999995,271
94783,174866,221899,-6.4283179149,3.182454058,-6.7848484823,272
94916,174837,221849,-6.568298037,3.3020951879999996,-6.7944197726999995,273
95088,174812,221841,-6.5276200528,3.23031051,-6.757331022400001,274
95245,174813,221831,-6.4821564234,3.2099715178999997,-6.5982083195,275
95288,174798,221810,-6.5694944482999995,3.3894332128999998,-6.7872413049,276
95197,174775,221826,-6.4941205364000005,3.2745777280999997,-6.8004018292,277
95121,174793,221822,-6.3720865838,3.1501509529,-6.7262243286,278
94763,174733,221746,-6.4737815442999995,3.3164521235999995,-6.855436749,279
94251,174715,221724,-6.5012990042,3.23031051,-6.6604217071,280
93968,174646,221729,-6.484549246,3.2973095428,-6.6951176348,281
93755,174636,221673,-6.508477471999999,3.206382284,-6.771687958,282
93515,174608,221686,-6.3493547691,3.2925238975999997,-6.644868360199999,283
93460,174593,221705,-6.642475537599999,3.0927232105,-6.769295135399999,284
93484,174595,221665,-6.5144595285,3.2279176874,-6.6987068686999995,285
93569,174568,221663,-6.6089760212,3.1872397032,-6.7501525546,286
93546,174541,221684,-6.3613188821,3.1740791789,-6.8123659422000005,287
93516,174517,221671,-6.5060846494,3.2398818003999996,-6.7190458608,288
93587,174482,221670,-6.4402820279,3.1441688964,-6.823133643899999,289
93502,174513,221676,-6.4689958991,3.3020951879999996,-6.740581264199999,290
93653,174506,221653,-6.4450676731,3.3200413575,-6.6699929975,291
93730,174502,221660,-6.4869420686,3.1453653077,-6.7968125953,292
93800,174498,221617,-6.544369811,3.2805597846,-6.6388863037,293
93942,174486,221635,-6.4869420686,3.3463624061,-6.7345992077,294
93973,174500,221646,-6.532405698,3.2255248647999997,-6.6939212235,295
94122,174468,221609,-6.4211394471,3.2757741394,-6.7381884416,296
94153,174473,221637,-6.4247286809999995,3.3224341800999997,-6.740581264199999,297
94181,174469,221643,-6.4977097703,3.2207392196,-6.7633130788999996,298
94162,174429,221610,-6.5671016257,3.206382284,-6.7214386834,299
94385,174452,221612,-6.4905313025,3.2327033326,-6.6807606991999995,300
94417,174424,221610,-6.466603076499999,3.2853454298,-6.6939212235,301
94501,174439,221601,-6.4773707782,3.3032915993,-6.7621166676,302
94527,174433,221559,-6.671189408799999,3.2207392196,-6.8123659422000005,303
94513,174365,221549,-6.4953169477,3.2638100264,-6.8267228778,304
94411,174389,221550,-6.5575303353,3.2650064377,-6.699903279999999,305
93959,174327,221531,-6.4283179149,3.3212377687999997,-6.8410798134,306
93707,174315,221533,-6.534798520600001,3.1800612354,-6.7932233614,307
93332,174239,221513,-6.5970119082,3.1417760738,-6.741777675500001,308
93084,174153,221516,-6.5431733997,3.278166962,-6.7381884416,309
92884,174232,221508,-6.496513359000001,3.3188449462,-6.6819571105,310
92913,174224,221449,-6.546762633599999,3.2793633733,-6.709474570399999,311
93033,174241,221457,-6.4570317861,3.2973095428,-6.7202422721,312
92954,174242,221471,-6.4941205364000005,3.1764720014999996,-6.5838513839,313
92804,174160,221526,-6.5539411014,3.4360932536,-6.7070817478,314
92909,174160,221424,-6.4091753340999995,3.2327033326,-6.866204450700001,315
93003,174078,221518,-6.5587267466,3.2398818003999996,-6.6855463444,316
93026,174172,221445,-6.6185473116,3.3367911156999996,-6.7274207398999994,317
93104,174152,221464,-6.5120667059,3.2949167202,-6.6939212235,318
93135,174156,221474,-6.464210253899999,3.2015966388,-6.6628145297,319
93184,174128,221495,-6.5407805771,3.2733813167999997,-6.783652071000001,320
93309,174129,221476,-6.342176301299999,3.242274623,-6.7106709817,321
93290,174145,221480,-6.5718872709,3.4061829711000002,-6.753741788499999,322
93340,174118,221476,-6.342176301299999,3.23031051,-6.757331022400001,323
93473,174101,221487,-6.5539411014,3.2626136151000003,-6.7477597320000005,324
93528,174070,221459,-6.534798520600001,3.1980074049,-6.7345992077,325
93197,174115,221425,-6.6149580777,3.3535408739,-6.6687965862,326
92862,174065,221417,-6.4594246087,3.2805597846,-6.703492513900001,327
92480,174005,221392,-6.508477471999999,3.2865418411,-6.8123659422000005,328
92244,173965,221397,-6.5120667059,3.3164521235999995,-6.769295135399999,329
92031,173942,221360,-6.410371745399999,3.3212377687999997,-6.8255264665,330
91936,173950,221331,-6.5132631172,3.1968109935999998,-6.6783678766,331
91868,173931,221367,-6.576672916100001,3.2638100264,-6.7669023128,332
91886,173956,221388,-6.5001025929,3.3846475676999996,-6.7549381998,333
91863,173951,221336,-6.58026215,3.3128628897,-6.7501525546,334
91874,173890,221358,-6.4474604957,3.3104700671000002,-6.7322063851000005,335
91894,173902,221334,-6.484549246,3.3571301077999998,-6.786044893600001,336
92020,173929,221373,-6.4594246087,3.2279176874,-6.783652071000001,337
92048,173924,221361,-6.5898334404,3.2398818003999996,-6.7310099738,338
92050,173919,221332,-6.5611195692,3.2949167202,-6.769295135399999,339
92218,173896,221364,-6.4594246087,3.1896325258,-6.646064771500001,340
92422,173886,221371,-6.4654066652,3.3116664784,-6.7334027964,341
92329,173897,221339,-6.559923157899999,3.1633114771999997,-6.728617151199999,342
92268,173849,221367,-6.4761743669,3.2087751066,-6.7812592484,343
92081,173794,221315,-6.4941205364000005,3.3308090592,-6.6197437229,344
91721,173760,221317,-6.6089760212,3.266202849,-6.7334027964,345
91389,173774,221296,-6.4474604957,3.2817561959000003,-6.8087767083,346
91108,173712,221254,-6.6221365455,3.3044880106,-6.8027946518,347
91026,173719,221260,-6.3373906561,3.3487552287,-6.6915284009,348
91072,173701,221329,-6.4546389635,3.3068808331999997,-6.7142602155999995,349
91094,173702,221303,-6.5730836822,3.3690942208,-6.8051874744,350
91142,173705,221289,-6.5072810607,3.4253255519,-6.7669023128,351
91152,173707,221326,-6.3900327533,3.1992038162000003,-6.7764736032,352
91116,173699,221314,-6.546762633599999,3.1381868399,-6.7441704981,353
91197,173707,221320,-6.4426748505,3.3786655112000004,-6.769295135399999,354
91299,173677,221281,-6.5288164641,3.2518459134,-6.7058853365,355
91300,173686,221301,-6.467799487800001,3.3702906320999997,-6.6939212235,356
91443,173671,221340,-6.532405698,3.218346397,-6.7932233614,357
91334,173644,221302,-6.4426748505,3.1477581302999997,-6.7334027964,358
91114,173621,221293,-6.4307107375,3.1142586138999997,-6.7812592484,359
90728,173579,221253,-6.439085616600001,3.1645078885,-6.7381884416,360
90312,173507,221230,-6.532405698,3.3894332128999998,-6.7501525546,361
90227,173479,221238,-6.604190375999999,3.2638100264,-6.7645094902,362
90253,173487,221259,-6.5838513839,3.2207392196,-6.7106709817,363
90198,173436,221211,-6.4618174313,3.1884361145,-6.8446690473,364
90288,173474,221229,-6.4893348911999995,3.2638100264,-6.8925254993,365
90302,173452,221254,-6.5108702946,3.23031051,-6.7453669094,366
90345,173494,221248,-6.5838513839,3.3152557123,-6.728617151199999,367
90401,173504,221284,-6.480960012100001,3.3296126479000003,-6.8219372326,368
90563,173392,221282,-6.4737815442999995,3.2470602682000003,-6.7214386834,369
90548,173463,221256,-6.6185473116,3.2566315586,-6.8027946518,370
90591,173497,221260,-6.46062102,3.3511480513,-6.6939212235,371
90773,173486,221273,-6.5036918268,3.1848468806000003,-6.6604217071,372
90911,173467,221272,-6.397211221099999,3.2614172038,-6.7334027964,373
90968,173491,221272,-6.4546389635,3.3439695835000003,-6.759723845,374
90862,173471,221265,-6.496513359000001,3.3595229304,-6.7788664257999995,375
90585,173380,221234,-6.5156559398,3.2949167202,-6.6963140460999995,376
90157,173363,221239,-6.419943035799999,3.2350961552,-6.7310099738,377
90052,173373,221173,-6.532405698,3.3188449462,-6.6987068686999995,378
89721,173353,221191,-6.4438712618,3.3128628897,-6.6771714653,379
89644,173324,221182,-6.5300128754,3.3152557123,-6.771687958,380
89730,173314,221239,-6.3517475917,3.2961131315000003,-6.7525453772,381
89924,173301,221227,-6.534798520600001,3.4265219632000004,-6.7609202563,382
89992,173327,221198,-6.549155456199999,3.2446674455999998,-6.7549381998,383
89987,173326,221243,-6.4917277138,3.2243284535,-6.8446690473,384
90036,173295,221193,-6.4414784392,3.2877382523999996,-6.6317078358999995,385
90117,173292,221246,-6.4821564234,3.2961131315000003,-6.7274207398999994,386
90179,173323,221226,-6.5012990042,3.2853454298,-6.7118673929999995,387
90318,173257,221265,-6.5659052144,3.2590243811999997,-6.8159551761,388
90378,173260,221243,-6.4989061816,3.2614172038,-6.7968125953,389
90540,173291,221233,-6.6197437229,3.3320054705,-6.6687965862,390
90694,173306,221209,-6.3708901725,3.278166962,-6.725027917299999,391
90832,173302,221256,-6.5192451737,3.3655049869,-6.664010941,392
90912,173306,221207,-6.556333924,3.3092736558,-6.7118673929999995,393
91076,173298,221226,-6.397211221099999,3.3272198253,-6.8099731195999995,394
91143,173267,221230,-6.46062102,3.266202849,-6.7381884416,395
91214,173250,221233,-6.563512391800001,3.3774690999,-6.798009006599999,396
