green,red,IR,acc_x,acc_y,acc_z,sample_index
90409,165173,209855,0.7286144817,9.4719882621,-3.062812928,1
90386,165182,209837,0.6520441585,9.399007172800001,-3.0245277664,2
90438,165198,209862,0.6388836341999999,9.4492564474,-3.0604201053999995,3
90553,165176,209861,0.6867400861999999,9.327222494799999,-3.014956476,4
90628,165213,209821,0.6855436748999999,9.5533442305,-3.0125636533999995,5
90726,165209,209858,0.6484549246,9.4013999954,-3.098705267,6
90832,165257,209877,0.7118647235000001,9.3702933016,-3.0747770410000004,7
90894,165233,209860,0.7118647235000001,9.3786681807,-3.0317062341999996,8
90808,165158,209881,0.6783652070999999,9.3750789468,-3.0580272828,9
90553,165149,209848,0.6508477471999999,9.4767739073,-2.9515466771,10
90068,165124,209800,0.6532405698,9.290133744499999,-3.038884702,11
89718,165100,209759,0.7429714173,9.4181497536,-2.9826533709,12
89390,165061,209738,0.693918554,9.3164547931,-3.0317062341999996,13
89324,165041,209749,0.5718846014,9.4815595525,-3.0532416376,14
89388,165053,209742,0.6484549246,9.355936366,-3.0077780082,15
89606,165051,209739,0.6149554081999999,9.4815595525,-3.0544380489000003,16
89705,164992,209773,0.610169763,9.468399028199999,-3.1082765574000004,17
89778,165054,209752,0.7286144817,9.3176512044,-2.9898318387,18
89797,165058,209741,0.6197410534,9.379864592,-3.0221349438,19
89790,165049,209747,0.5934200048,9.4325066892,-3.0436703472,20
89937,165058,209811,0.7381857721,9.3774717694,-3.0269205889999995,21
89971,165086,209747,0.6424728680999999,9.4133641084,-3.0077780082,22
90177,165095,209799,0.6999006105000001,9.4791667299,-3.1142586138999997,23
90172,165089,209801,0.7190431913,9.4097748745,-2.9958138952,24
90250,165055,209789,0.6568298037,9.6227360859,-2.9778677257000004,25
90361,165103,209791,0.7884350467,9.4803631412,-3.0723842184,26
90417,165058,209789,0.6628118601999999,9.4863451977,-3.0819555088,27
90540,165105,209814,0.6137589969,9.367900479,-3.062812928,28
90229,165041,209685,0.6771687957999999,9.4348995118,-3.0771698636,29
89771,164972,209695,0.5300102059,9.379864592,-2.9970103065,30
89237,164936,209646,0.6771687957999999,9.464809794299999,-3.0771698636,31
89029,164869,209631,0.6975077879,9.4061856406,-3.0293134116,32
88760,164936,209647,0.693918554,9.4528456813,-2.9886354273999998,33
88867,164925,209622,0.6041877065,9.463613383,-3.0532416376,34
89001,164915,209666,0.7573283529,9.3942215276,-3.0436703472,35
89147,164935,209655,0.6041877065,9.415756931,-3.0077780082,36
89124,164872,209678,0.7070790783,9.4253282214,-3.062812928,37
89164,164915,209697,0.7238288365000001,9.4528456813,-2.9874390161,38
89301,164948,209668,0.6843472636,9.4983093107,-2.9826533709,39
89280,164921,209670,0.7573283529,9.415756931,-3.0604201053999995,40
89414,164927,209701,0.7010970218,9.3631148338,-3.0281170003,41
89525,164870,209706,0.7010970218,9.4372923344,-3.0675985732,42
89578,164917,209686,0.6604190376,9.5126662463,-2.9958138952,43
89641,165022,209701,0.6113661743,9.4313102779,-3.0245277664,44
89771,164949,209731,0.6209374647,9.497112899400001,-2.967100024,45
89940,164983,209747,0.6125625856,9.4624169717,-2.9718856692,46
89896,164946,209716,0.7525427077,9.327222494799999,-3.0939196218,47
89487,164907,209698,0.7549355303,9.410971285799999,-2.9324040963,48
89067,164875,209670,0.6747759731999999,9.3379901965,-3.0329026454999997,49
88737,164857,209614,0.7692924659,9.4899344316,-2.9898318387,50
88429,164835,209608,0.6053841178,9.5078806011,-3.0460631697999996,51
88452,164863,209649,0.6077769404,9.4085784632,-3.0939196218,52
88504,164874,209635,0.6233302873,9.5078806011,-3.0771698636,53
88776,164910,209655,0.8027919822999999,9.4576313265,-2.9563323222999998,54
88887,164881,209703,0.6412764568,9.4372923344,-3.0508488149999997,55
88972,164905,209705,0.6795616184,9.415756931,-3.0245277664,56
89072,164913,209731,0.741775006,9.5784688678,-2.9838497821999996,57
89269,164916,209728,0.7118647235000001,9.4743810847,-3.0675985732,58
89280,164937,209754,0.5910271822000001,9.4229353988,-3.0604201053999995,59
89388,164958,209728,0.7034898444000001,9.4229353988,-2.9946174839,60
89568,164954,209791,0.7836494015,9.5018985446,-3.0699913958000002,61
89587,164977,209761,0.6269195211999999,9.3906322937,-3.038884702,62
89775,164968,209790,0.7668996433,9.4731846734,-3.0281170003,63
90035,164903,209768,0.5587240770999999,9.4612205604,-2.9922246613000003,64
90086,165002,209810,0.6783652070999999,9.3607220112,-3.1226334930000004,65
90281,164992,209821,0.6819544409999999,9.3966143502,-3.098705267,66
90368,165029,209826,0.6927221427000001,9.4731846734,-3.038884702,67
90509,165054,209798,0.6628118601999999,9.4265246327,-2.9276184511,68
90622,165042,209847,0.6340979889999999,9.384650237199999,-3.0340990568,69
90789,165047,209862,0.5431707302,9.5461657627,-3.0556344602,70
90901,165033,209836,0.5048855686,9.427721044,-3.0951160330999996,71
91025,165064,209883,0.6771687957999999,9.456434915200001,-2.9611179675,72
90653,165052,209825,0.5910271822000001,9.523433948000001,-2.8989045799,73
90331,164977,209790,0.6340979889999999,9.353543543399999,-3.0077780082,74
89745,164944,209725,0.7334001269,9.5174518915,-3.0891339766000003,75
89388,164899,209716,0.7022934331,9.562915520899999,-3.0484559924,76
89007,164884,209702,0.6029912952,9.5126662463,-3.0269205889999995,77
89012,164886,209727,0.6077769404,9.5030949559,-2.9371897415,78
88954,164871,209728,0.8003991597,9.403792818,-2.9706892578999997,79
89053,164910,209749,0.7094719009,9.4229353988,-3.0699913958000002,80
