green,red,IR,acc_x,acc_y,acc_z,sample_index
52459,169475,154702,-0.9906285563999999,-0.4522434714,-9.4408815683,132
52523,169522,154684,-1.184447187,-0.41156548719999997,-9.4468636248,133
52586,169504,154716,-1.0935199281999999,-0.3625126239,-9.4253282214,134
52641,169528,154696,-1.0516455327,-0.4139583098,-9.4540420926,135
52624,169517,154712,-1.1617153723,-0.4749752861,-9.3834538259,136
52789,169524,154708,-1.2263215825,-0.3720839143,-9.320044027,137
52850,169536,154730,-1.1533404932,-0.32303105099999996,-9.4863451977,138
52905,169572,154711,-1.1114660977,-0.4331008906,-9.391828705,139
52935,169531,154717,-1.2382856955,-0.3732803256,-9.4301138666,140
52866,169490,154684,-1.2514462198,-0.41276189849999995,-9.4169533423,141
52768,169466,154703,-1.1461620254,-0.4749752861,-9.3547399547,142
52548,169434,154670,-1.1377871463,-0.1543370577,-9.4660062056,143
52465,169383,154701,-1.1413763801999999,-0.32303105099999996,-9.2973122123,144
52389,169403,154663,-1.2251251712,-0.2703889538,-9.4049892293,145
52348,169370,154683,-1.2107682356,-0.43429730190000004,-9.384650237199999,146
52402,169372,154678,-1.0396814197,-0.32303105099999996,-9.4181497536,147
52422,169416,154704,-1.1653046062,-0.2500499617,-9.4013999954,148
52478,169416,154671,-1.3064811396,-0.34097722049999996,-9.3966143502,149
52511,169436,154694,-1.1796615418,-0.24885355039999998,-9.4253282214,150
52559,169403,154710,-1.2227323486,-0.3900300838,-9.4420779796,151
52594,169429,154704,-1.07677017,-0.34576286570000003,-9.4660062056,152
52617,169444,154666,-1.208375413,-0.3026920589,-9.475577496,153
52739,169451,154734,-1.1665010175000001,-0.2105683888,-9.3631148338,154
52818,169488,154720,-1.0755737587,-0.3278166962,-9.410971285799999,155
52839,169505,154700,-1.1294122672,-0.1591227029,-9.4492564474,156
52959,169496,154752,-1.0995019847,-0.23688943739999999,-9.5437729401,157
53020,169540,154762,-1.2143574695,-0.3672982691,-9.5066841898,158
53070,169539,154757,-1.0588240005,-0.3493520996,-9.4241318101,159
53073,169515,154731,-1.220339526,-0.3792623821,-9.3607220112,160
52987,169513,154738,-1.1497512593,-0.3924229064,-9.415756931,161
52865,169476,154701,-1.2215359373,-0.3397808092,-9.3499543095,162
52713,169446,154712,-1.1916256548,-0.4354937132,-9.4181497536,163
52617,169482,154679,-1.2598210989,-0.4139583098,-9.3966143502,164
52544,169453,154693,-1.1090732750999999,-0.5754738353000001,-9.451649269999999,165
52534,169454,154716,-1.1856435983,-0.2979064137,-9.4301138666,166
52556,169435,154711,-1.280160091,-0.34337004309999997,-9.4169533423,167
52558,169448,154666,-1.0899306943,-0.5730810127,-9.403792818,168
52571,169469,154703,-1.1892328322,-0.34097722049999996,-9.4085784632,169
52628,169467,154710,-1.2131610582,-0.3792623821,-9.4253282214,170
52620,169461,154713,-1.1449656141,-0.47138605219999996,-9.3595255999,171
52655,169533,154713,-1.208375413,-0.48693939909999995,-9.3463650756,172
52715,169461,154747,-1.2071790017,-0.39960137419999997,-9.4420779796,173
52753,169494,154722,-1.1760723079,-0.42233318890000004,-9.4301138666,174
52823,169520,154727,-1.2275179938,-0.44985064880000003,-9.4672026169,175
52876,169549,154705,-1.088734283,-0.47856452,-9.4588277378,176
52979,169538,154713,-1.0540383553,-0.2835494781,-9.3822574146,177
52950,169545,154715,-1.184447187,-0.6317051664,-9.4289174553,178
53033,169584,154704,-1.1557333158,-0.5000999234,-9.477970318599999,179
53130,169595,154750,-1.1318050897999998,-0.3864408499,-9.3367937852,180
53115,169531,154724,-1.0923235169,-0.3960121403,-9.4181497536,181
53050,169516,154744,-1.2011969452,-0.5156532703,-9.4983093107,182
52916,169483,154699,-1.1509476706000001,-0.4211367776,-9.3966143502,183
52787,169485,154683,-1.1581261384000001,-0.3553341561,-9.509077012399999,184
52649,169446,154690,-1.208375413,-0.5276173833,-9.410971285799999,185
52550,169409,154673,-1.208375413,-0.4761716974,-9.4169533423,186
52481,169445,154662,-1.2179467034,-0.47856452,-9.384650237199999,187
52479,169438,154665,-1.1808579531,-0.442672181,-9.4851487864,188
52496,169435,154655,-1.1533404932,-0.430708068,-9.3523471321,189
52470,169414,154680,-1.2610175101999999,-0.39361931769999997,-9.4588277378,190
52498,169425,154666,-1.0600204118,-0.3768695595,-9.4348995118,191
52520,169420,154674,-1.1461620254,-0.4402793584,-9.4468636248,192
52612,169417,154670,-1.2299108163999999,-0.3649054465,-9.3906322937,193
52650,169438,154671,-1.0899306943,-0.4331008906,-9.4444708022,194
52685,169491,154695,-1.1198409768,-0.5407779076,-9.3750789468,195
52744,169507,154716,-1.1425727915,-0.41156548719999997,-9.3942215276,196
52791,169493,154691,-1.2191431147,-0.4701896409,-9.379864592,197
52856,169506,154712,-1.2669995667,-0.49531427819999996,-9.4133641084,198
52902,169498,154715,-1.2167502921,-0.43788653580000003,-9.299705034899999,199
52950,169523,154726,-1.2957134379000002,-0.502492746,-9.379864592,200
52999,169521,154714,-1.2227323486,-0.47377887479999997,-9.475577496,201
53057,169525,154719,-1.0959127508,-0.5455635528,-9.415756931,202
53084,169506,154710,-1.0253244841,-0.44985064880000003,-9.456434915200001,203
53031,169474,154690,-1.1341979124,-0.48335016519999996,-9.456434915200001,204
52915,169452,154690,-1.1270194446,-0.41754754369999997,-9.399007172800001,205
52795,169411,154683,-1.0576275892,-0.3002992363,-9.4660062056,206
52652,169404,154673,-1.1114660977,-0.4450650036,-9.4181497536,207
52554,169377,154637,-1.1928220661,-0.4295116567,-9.3966143502,208
52527,169373,154649,-1.2035897678,-0.34456645439999994,-9.4827559638,209
52475,169376,154713,-1.208375413,-0.3924229064,-9.3236332609,210
52498,169390,154647,-1.1054840412,-0.4701896409,-9.5162554802,211
52535,169404,154658,-1.1473584366999998,-0.3720839143,-9.3020978575,212
52578,169416,154644,-1.1952148887,-0.3397808092,-9.4947200768,213
52626,169459,154690,-1.112662509,-0.41156548719999997,-9.3499543095,214
52721,169426,154667,-1.1234302107,-0.4390829471,-9.510273423700001,215
52713,169452,154674,-1.1222337994,-0.3900300838,-9.3427758417,216
52738,169458,154685,-1.0743773474,-0.3684946804,-9.415756931,217
52866,169446,154687,-1.1413763801999999,-0.3014956476,-9.4325066892,218
52954,169455,154686,-1.1150553316,-0.35174492220000003,-9.5007021333,219
53013,169509,154715,-0.9631110964999999,-0.2524427843,-9.410971285799999,220
53123,169511,154709,-1.0468598875,-0.4881358104,-9.5485585853,221
53171,169525,154760,-1.1772687192,-0.370887503,-9.420542576199999,222
53237,169527,154738,-1.1473584366999998,-0.36370903520000003,-9.4265246327,223
53326,169542,154734,-1.0947163395,-0.2847458894,-9.4360959231,224
53325,169566,154750,-1.160518961,-0.287138712,-9.3690968903,225
53235,169533,154751,-1.0983055734,-0.2452643165,-9.399007172800001,226
53025,169473,154714,-1.172483074,-0.32303105099999996,-9.4372923344,227
52994,169456,154730,-1.0839486378,-0.20458633229999998,-9.3870430598,228
52885,169451,154719,-1.2634103328,-0.299102825,-9.3619184225,229
52820,169436,154703,-1.1916256548,-0.3002992363,-9.3212404383,230
52875,169455,154700,-1.208375413,-0.2715853651,-9.410971285799999,231
52850,169470,154726,-1.1712866627,-0.4701896409,-9.4456672135,232
52885,169491,154730,-1.1976077113,-0.2823530668,-9.3882394711,233
52844,169481,154702,-1.2993026717999998,-0.2452643165,-9.4588277378,234
52935,169506,154718,-1.1066804525,-0.3062812928,-9.367900479,235
52948,169495,154716,-1.1413763801999999,-0.3278166962,-9.3583291886,236
52993,169504,154745,-1.0863414604,-0.35413774480000004,-9.399007172800001,237
53003,169524,154748,-1.0863414604,-0.41874395499999995,-9.3894358824,238
53039,169541,154761,-1.1330015010999999,-0.48933222169999996,-9.455238503899999,239
53114,169571,154754,-1.064806057,-0.47138605219999996,-9.420542576199999,240
53109,169565,154744,-1.1892328322,-0.3206382284,-9.391828705,241
53139,169587,154736,-1.1174481541999999,-0.4689932296,-9.497112899400001,242
53105,169602,154751,-1.0540383553,-0.49651068949999994,-9.5162554802,243
53211,169635,154732,-1.0552347666,-0.3625126239,-9.3690968903,244
53227,169585,154747,-1.1748758966000001,-0.47377887479999997,-9.3750789468,245
53071,169510,154710,-1.1964113,-0.466600407,-9.3583291886,246
52924,169547,154716,-1.2047861791,-0.4402793584,-9.4923272542,247
52778,169501,154695,-1.1892328322,-0.4642075844,-9.403792818,248
52616,169457,154674,-1.1736794853,-0.3529413335,-9.4145605197,249
52429,169479,154713,-1.0671988796,-0.4642075844,-9.3966143502,250
52471,169494,154697,-1.1581261384000001,-0.4570291166,-9.456434915200001,251
52486,169456,154703,-1.1401799688999998,-0.3804587934,-9.4229353988,252
52507,169450,154672,-1.1162517428999998,-0.5527420206,-9.468399028199999,253
52528,169476,154664,-1.1808579531,-0.5072783912000001,-9.4301138666,254
52533,169463,154644,-1.1868400096,-0.4331008906,-9.3894358824,255
52533,169467,154689,-1.1042876299,-0.4271188341,-9.439685157,256
52597,169485,154688,-1.172483074,-0.5072783912000001,-9.340383019099999,257
52647,169510,154681,-1.2346964616,-0.4331008906,-9.4444708022,258
52680,169523,154729,-1.1976077113,-0.5168496816,-9.3619184225,259
52727,169530,154724,-1.1940184774,-0.3661018578,-9.4181497536,260
52775,169541,154693,-1.1246266219999999,-0.47856452,-9.3355973739,261
52729,169547,154702,-1.1437692028,-0.5312066172,-9.4468636248,262
52907,169589,154703,-1.0983055734,-0.47736810869999996,-9.456434915200001,263
52917,169563,154684,-1.2179467034,-0.28953153460000003,-9.4348995118,264
52967,169593,154690,-1.0755737587,-0.4354937132,-9.5306124158,265
53005,169597,154707,-1.1341979124,-0.41515472109999996,-9.355936366,266
53065,169588,154736,-1.1341979124,-0.430708068,-9.456434915200001,267
52958,169555,154708,-1.2059825904,-0.41276189849999995,-9.4468636248,268
52809,169507,154712,-1.1916256548,-0.48933222169999996,-9.4731846734,269
52658,169459,154660,-1.0755737587,-0.44985064880000003,-9.5030949559,270
52516,169430,154648,-1.2753744458,-0.5575276658,-9.5042913672,271
52398,169436,154666,-1.2346964616,-0.4390829471,-9.456434915200001,272
52321,169431,154678,-1.1868400096,-0.502492746,-9.5653083435,273
52303,169428,154632,-1.2095718243,-0.42831524540000004,-9.456434915200001,274
52318,169431,154683,-1.1688938401,-0.3649054465,-9.511469835,275
52345,169447,154647,-1.244267752,-0.43429730190000004,-9.3475614869,276
52350,169448,154662,-1.1665010175000001,-0.442672181,-9.4492564474,277
52433,169429,154655,-1.1581261384000001,-0.3625126239,-9.3822574146,278
52388,169447,154685,-1.1425727915,-0.5455635528,-9.3774717694,279
52462,169471,154665,-1.1437692028,-0.4019941968,-9.410971285799999,280
52425,169475,154645,-1.2634103328,-0.3361915753,-9.2554378168,281
52592,169471,154691,-1.1748758966000001,-0.4642075844,-9.439685157,282
52658,169505,154688,-1.1389835576,-0.5120640364,-9.4145605197,283
52721,169515,154682,-1.1569297271,-0.3672982691,-9.4887380203,284
52790,169518,154684,-1.2909277927,-0.34337004309999997,-9.3870430598,285
52853,169550,154705,-1.0109675485,-0.4163511324,-9.4253282214,286
52866,169534,154725,-1.0540383553,-0.430708068,-9.3499543095,287
52989,169553,154680,-1.1294122672,-0.4103690759,-9.3523471321,288
53099,169556,154730,-1.0851450490999999,-0.5180460929,-9.3702933016,289
53104,169553,154688,-1.1054840412,-0.36969109170000003,-9.3236332609,290
53080,169549,154748,-1.2658031554,-0.430708068,-9.477970318599999,291
52984,169474,154678,-1.1665010175000001,-0.44985064880000003,-9.439685157,292
52802,169482,154677,-1.1282158559,-0.442672181,-9.427721044,293
52757,169431,154726,-1.0983055734,-0.2021935097,-9.4588277378,294
52677,169430,154703,-1.1461620254,-0.32542387359999997,-9.3547399547,295
52638,169446,154673,-1.2430713407,-0.3625126239,-9.420542576199999,296
52659,169440,154676,-1.2059825904,-0.3278166962,-9.3870430598,297
52713,169458,154731,-1.2346964616,-0.2787638329,-9.4145605197,298
52747,169464,154704,-1.2011969452,-0.251246373,-9.4253282214,299
52811,169471,154704,-1.2586246876,-0.3744767369,-9.5042913672,300
52821,169471,154703,-1.1282158559,-0.2584248408,-9.345168664300001,301
52846,169494,154725,-1.1330015010999999,-0.3062812928,-9.3966143502,302
52952,169462,154705,-1.1880364209,-0.2715853651,-9.4588277378,303
52971,169517,154708,-1.1413763801999999,-0.34456645439999994,-9.5437729401,304
53038,169522,154737,-1.1401799688999998,-0.346959277,-9.3774717694,305
53106,169539,154762,-1.2693923893,-0.251246373,-9.438488745699999,306
53170,169530,154728,-1.2335000503,-0.2548356069,-9.399007172800001,307
53242,169578,154761,-1.1150553316,-0.3278166962,-9.3870430598,308
53303,169575,154761,-1.1796615418,-0.41156548719999997,-9.4492564474,309
53354,169617,154732,-1.1796615418,-0.41156548719999997,-9.4492564474,310
53405,169600,154757,-1.1796615418,-0.41156548719999997,-9.4492564474,311
53380,169585,154740,-1.1796615418,-0.41156548719999997,-9.4492564474,312
53268,169573,154713,-1.1796615418,-0.41156548719999997,-9.4492564474,313
53120,169566,154738,-1.1796615418,-0.41156548719999997,-9.4492564474,314
52979,169517,154711,-1.1796615418,-0.41156548719999997,-9.4492564474,315
52863,169525,154706,-1.1796615418,-0.41156548719999997,-9.4492564474,316
52800,169542,154722,-1.1796615418,-0.41156548719999997,-9.4492564474,317
52768,169526,154708,-1.1796615418,-0.41156548719999997,-9.4492564474,318
52774,169565,154693,-1.2681959779999998,-0.34337004309999997,-9.4911308429,319
52780,169541,154717,-1.2681959779999998,-0.34337004309999997,-9.4911308429,320
52777,169523,154718,-0.9702895642999999,-0.3960121403,-9.4444708022,321
52770,169528,154739,-0.9702895642999999,-0.3960121403,-9.4444708022,322
52799,169551,154716,-0.9702895642999999,-0.3960121403,-9.4444708022,323
52816,169586,154720,-0.9702895642999999,-0.3960121403,-9.4444708022,324
52864,169574,154720,-1.2119646469,-0.4881358104,-9.3834538259,325
52896,169574,154726,-1.1688938401,-0.41156548719999997,-9.451649269999999,326
52956,169630,154685,-1.2418749294,-0.48933222169999996,-9.4660062056,327
52995,169627,154725,-1.0803594039,-0.35772697870000003,-9.4528456813,328
53037,169651,154726,-1.0947163395,-0.49292145559999995,-9.3284189061,329
53081,169637,154737,-1.1700902514,-0.43429730190000004,-9.4947200768,330
53129,169670,154753,-1.2693923893,-0.3852444386,-9.5162554802,331
53147,169654,154732,-1.2693923893,-0.3852444386,-9.5162554802,332
53070,169617,154732,-1.2693923893,-0.3852444386,-9.5162554802,333
52946,169567,154700,-1.2693923893,-0.3852444386,-9.5162554802,334
52768,169545,154699,-1.2693923893,-0.3852444386,-9.5162554802,335
52620,169505,154705,-1.2693923893,-0.3852444386,-9.5162554802,336
52493,169508,154677,-1.2693923893,-0.3852444386,-9.5162554802,337
52414,169461,154671,-1.2693923893,-0.3852444386,-9.5162554802,338
52390,169484,154680,-1.2693923893,-0.3852444386,-9.5162554802,339
52400,169504,154676,-1.2693923893,-0.3852444386,-9.5162554802,340
52432,169516,154707,-1.2693923893,-0.3852444386,-9.5162554802,341
52441,169486,154671,-1.2693923893,-0.3852444386,-9.5162554802,342
52457,169504,154695,-1.2693923893,-0.3852444386,-9.5162554802,343
52485,169502,154693,-1.2693923893,-0.3852444386,-9.5162554802,344
52530,169535,154651,-1.2693923893,-0.3852444386,-9.5162554802,345
52567,169525,154687,-1.2693923893,-0.3852444386,-9.5162554802,346
52616,169535,154692,-1.2693923893,-0.3852444386,-9.5162554802,347
52676,169557,154701,-1.2693923893,-0.3852444386,-9.5162554802,348
52710,169554,154708,-1.2693923893,-0.3852444386,-9.5162554802,349
52749,169605,154724,-1.2693923893,-0.3852444386,-9.5162554802,350
52815,169565,154681,-1.2693923893,-0.3852444386,-9.5162554802,351
52848,169587,154709,-1.2693923893,-0.3852444386,-9.5162554802,352
52900,169598,154704,-1.2693923893,-0.3852444386,-9.5162554802,353
52922,169583,154739,-1.2693923893,-0.3852444386,-9.5162554802,354
52864,169564,154686,-1.2693923893,-0.3852444386,-9.5162554802,355
52733,169508,154668,-1.2693923893,-0.3852444386,-9.5162554802,356
52570,169468,154668,-1.2693923893,-0.3852444386,-9.5162554802,357
52418,169479,154659,-1.2693923893,-0.3852444386,-9.5162554802,358
52314,169407,154662,-1.2693923893,-0.3852444386,-9.5162554802,359
52247,169404,154652,-1.2693923893,-0.3852444386,-9.5162554802,360
52241,169429,154639,-1.2693923893,-0.3852444386,-9.5162554802,361
52276,169422,154645,-1.2693923893,-0.3852444386,-9.5162554802,362
52314,169423,154630,-1.2693923893,-0.3852444386,-9.5162554802,363
52363,169457,154667,-1.2693923893,-0.3852444386,-9.5162554802,364
52416,169417,154645,-1.2693923893,-0.3852444386,-9.5162554802,365
52465,169448,154652,-1.2693923893,-0.3852444386,-9.5162554802,366
52535,169478,154626,-1.2693923893,-0.3852444386,-9.5162554802,367
52595,169472,154702,-1.2693923893,-0.3852444386,-9.5162554802,368
52680,169509,154714,-1.2693923893,-0.3852444386,-9.5162554802,369
52765,169505,154744,-1.0671988796,-0.5347958510999999,-9.4301138666,370
52841,169526,154725,-1.0671988796,-0.5347958510999999,-9.4301138666,371
52923,169555,154719,-1.0671988796,-0.5347958510999999,-9.4301138666,372
53000,169566,154701,-1.0671988796,-0.5347958510999999,-9.4301138666,373
53089,169545,154747,-1.0671988796,-0.5347958510999999,-9.4301138666,374
53153,169588,154755,-1.0671988796,-0.5347958510999999,-9.4301138666,375
53211,169561,154689,-1.0671988796,-0.5347958510999999,-9.4301138666,376
53177,169543,154712,-1.0671988796,-0.5347958510999999,-9.4301138666,377
53080,169527,154727,-1.0671988796,-0.5347958510999999,-9.4301138666,378
52956,169482,154742,-1.0671988796,-0.5347958510999999,-9.4301138666,379
52859,169454,154717,-1.0671988796,-0.5347958510999999,-9.4301138666,380
52790,169467,154681,-1.0671988796,-0.5347958510999999,-9.4301138666,381
52757,169462,154713,-1.0671988796,-0.5347958510999999,-9.4301138666,382
52795,169464,154720,-1.0671988796,-0.5347958510999999,-9.4301138666,383
52833,169459,154693,-1.0671988796,-0.5347958510999999,-9.4301138666,384
52874,169481,154743,-1.0671988796,-0.5347958510999999,-9.4301138666,385
52898,169507,154749,-1.0671988796,-0.5347958510999999,-9.4301138666,386
52910,169518,154730,-1.0671988796,-0.5347958510999999,-9.4301138666,387
52961,169509,154714,-1.0671988796,-0.5347958510999999,-9.4301138666,388
