green,red,IR,acc_x,acc_y,acc_z,sample_index
115258,174319,216113,8.0303126456,-4.7066820542,-3.1166514365,1
115200,174324,216113,8.1140614366,-4.6002014485,-3.0723842184,2
115089,174289,216087,8.0554372829,-4.6325045536000005,-2.9802605483,3
115030,174234,216079,7.9298140964,-4.6049870937,-3.0472595810999996,4
114952,174281,216065,7.9190463947000005,-4.6277189084,-3.1800612354,5
114950,174294,216090,8.099704501,-4.6564327796,-2.9754749031,6
114999,174250,216076,7.9872418388,-4.5798624564,-3.0819555088,7
115051,174286,216073,7.9513494998,-4.7006999977,-3.0580272828,8
115109,174227,216080,7.8915289348,-4.6863430621,-3.1872397032,9
114910,174200,215987,7.9465638546,-4.6995035864000005,-2.9970103065,10
114392,174162,215951,8.0207413552,-4.6588256022,-3.1178478478000002,11
113797,174081,215927,8.0721870411,-4.6456650779,-3.0939196218,12
113319,174064,215926,8.0805619202,-4.7186461672,-3.1010980895999998,13
113127,174041,215888,7.8424760715,-4.754538506199999,-3.0903303879,14
113134,174060,215887,7.9298140964,-4.6743789491,-3.0915267992,15
113294,174079,215857,7.8556365958,-4.7198425785,-3.0771698636,16
113413,174065,215889,8.0721870411,-4.6648076587,-3.0879375653000003,17
113471,174073,215903,8.1798640581,-4.8358944746,-3.0675985732,18
113489,174056,215885,7.9238320399,-4.5427737061,-3.1441688964,19
113456,174026,215880,7.9788669596999995,-4.7114676994,-3.0496524037,20
113439,173988,215903,7.9609207902,-4.637290198800001,-3.1537401868,21
113361,174003,215810,7.984849016199999,-4.782055966100001,-3.1896325258,22
113098,173990,215804,7.8532437732,-4.8287160068,-3.0520452262999997,23
112541,173905,215801,7.8951181687,-4.7700918531,-3.1322047834,24
111984,173868,215765,8.0506516377,-4.5858445129,-3.0161528873,25
111662,173826,215717,7.9633136127999995,-4.6396830214,-3.0484559924,26
111590,173821,215701,8.171489179,-4.7425743932,-3.0412775246,27
111728,173900,215760,7.9345997416,-4.748556449700001,-2.9922246613000003,28
111942,173850,215773,7.9369925642,-4.7114676994,-3.0699913958000002,29
112084,173855,215749,7.932206919,-4.7425743932,-3.1130622026,30
112112,173835,215755,7.980063371,-4.6947179412,-3.0771698636,31
112124,173846,215755,8.0147592987,-4.6636112473999995,-3.062812928,32
112088,173876,215731,7.9214392173,-4.6731825378,-3.0412775246,33
