green,red,IR,acc_x,acc_y,acc_z,sample_index
99096,210153,291754,1.4739787216,-5.9461641610000004,7.4512495764,1
99135,210124,291749,1.6235301341000001,-5.9102718219999995,7.444071108599999,2
99159,210107,291667,1.4943177136999999,-5.9114682333,7.4512495764,3
99242,210150,291683,1.4907284798,-5.9210395237,7.403393124400001,4
99333,210128,291676,1.4404792052000002,-5.9760744435,7.505088084900001,5
99476,210125,291667,1.4081761001,-6.1112689204,7.473981391100001,6
99596,210104,291723,1.3423734786,-5.9018969429000006,7.441678286,7
99741,210089,291605,1.5397813431,-5.9605210966,7.4787670363,8
99865,210089,291633,1.5601203352,-5.8683974265,7.5098737301,9
99957,209980,291560,1.4668002538,-5.7750773451,7.4129644148,10
100090,210070,291599,1.4476576730000001,-5.9377892819,7.429714173,11
100167,210070,291536,1.5014961814999999,-6.0143596051,7.4380890521,12
99912,210105,291563,1.411765334,-5.8480584344,7.3866433661999995,13
99416,210060,291626,1.4787643668000001,-6.005984725999999,7.4512495764,14
99124,210019,291557,1.5290136414,-6.0323057746,7.4392854634,15
99107,209990,291599,1.5122638832,-5.898307709,7.444071108599999,16
99136,210024,291592,1.3710873497999998,-5.9928242016999995,7.4512495764,17
99223,210018,291566,1.5050854154,-6.0358950085,7.4907311493,18
99358,210002,291537,1.4452648504,-5.9760744435,7.473981391100001,19
99483,210023,291508,1.4811571894,-5.934200048,7.4488567538,20
99600,210054,291561,1.507478238,-6.145964848099999,7.3746792532,21
99667,210032,291566,1.5780665047,-5.9988062582,7.4679993346,22
99666,210018,291553,1.5397813431,-5.8683974265,7.390232600099999,23
99762,209984,291603,1.4943177136999999,-5.860022547400001,7.3986074792,24
99876,210071,291446,1.5948162629,-5.8660046039,7.361518728899999,25
100057,210026,291480,1.5565311013,-5.9150574672000005,7.556533770800001,26
100114,209986,291457,1.5517454561000001,-5.9748780322,7.4751778024,27
100292,209992,291416,1.3974083984,-5.9282179915,7.5026952623000005,28
100392,209981,291458,1.4404792052000002,-5.9605210966,7.4979096170999995,29
100548,209950,291449,1.4620146086,-5.9126646445999995,7.336394091599999,30
100686,209971,291385,1.4763715442,-5.86241537,7.4907311493,31
100788,210001,291430,1.5349956979000001,-6.0394842424,7.4943203832,32
100547,209960,291485,1.4644074312,-5.996413435599999,7.5649086499,33
100012,209956,291462,1.5708880369,-5.8002019824,7.3986074792,34
99652,209958,291474,1.5445669883000002,-5.9174502898000005,7.5122665527,35
99622,209905,291449,1.495514125,-5.898307709,7.4344998182,36
99642,209954,291449,1.5002997702,-6.0083775485999995,7.4249285278,37
99663,209842,291452,1.4165509792000002,-5.9150574672000005,7.349554615900001,38
99761,209883,291466,1.5278172301,-6.0490555328,7.4524459877,39
99937,209945,291400,1.4739787216,-5.942574927099999,7.4512495764,40
100053,209949,291430,1.5098710606,-5.898307709,7.453642399,41
100085,209943,291398,1.5134602944999997,-5.9916277904,7.441678286,42
100079,209944,291419,1.6295121905999999,-5.968895975700001,7.432106995600001,43
100208,209937,291442,1.5565311013,-5.970092387,7.465606512,44
100308,209984,291349,1.5122638832,-5.983252911299999,7.4177500599999995,45
100426,209915,291373,1.6139588437,-5.970092387,7.307680220399999,46
100576,209939,291340,1.5625131578,-5.9748780322,7.3375905029,47
100721,209919,291327,1.5218351736,-5.7260244818,7.345965381999999,48
100877,209884,291304,1.4285150922,-5.9629139192,7.432106995600001,49
100996,209889,291288,1.4715858990000001,-5.888736418600001,7.4117680035,50
101119,209894,291245,1.5445669883000002,-5.9952170243,7.3890361888,51
101255,209839,291219,1.5972090855,-5.8827543621,7.4344998182,52
101384,209897,291158,1.4093725114000002,-6.0622160571,7.4249285278,53
101518,209780,291187,1.5409777544,-6.0143596051,7.5170521979,54
101623,209892,291201,1.4644074312,-5.9078789994,7.4273213504,55
101690,209916,291195,1.4751751328999998,-5.790630692000001,7.5218378431,56
101307,209918,291231,1.4273186809,-5.9078789994,7.473981391100001,57
100795,209833,291316,1.5505490447999999,-6.0574304119,7.3148586882,58
100507,209802,291224,1.5038890041,-5.9533426288,7.430910584299999,59
100491,209780,291166,1.5481562222,-5.938985693199999,7.4249285278,60
100479,209797,291249,1.3172488413,-6.005984725999999,7.4201428826,61
100516,209671,291190,1.6474583601,-6.0622160571,7.3866433661999995,62
100650,209765,291133,1.5649059803999998,-5.8875400073,7.4787670363,63
100771,209792,291134,1.4691930764,-5.9892349678,7.5589265934,64
100855,209831,291092,1.3686945272,-6.029912952,7.4644101007,65
100890,209821,291170,1.4620146086,-5.9461641610000004,7.4021967130999995,66
100840,209819,291179,1.4536397294999999,-5.9461641610000004,7.4691957459,67
100957,209784,291155,1.5397813431,-6.065805290999999,7.4452675199,68
101055,209682,291120,1.5625131578,-6.0011990808,7.4010003018,69
101167,209769,291095,1.5924234403000002,-5.8803615395,7.4273213504,70
101299,209717,291101,1.4907284798,-5.8612189587,7.4584280442,71
101303,209745,291063,1.6307086019,-5.9294144028,7.4823562701999995,72
101518,209749,290996,1.5026925928000001,-5.996413435599999,7.3866433661999995,73
101628,209648,291004,1.4668002538,-5.913861055899999,7.4488567538,74
101769,209746,290971,1.5110674719,-5.9533426288,7.3842505436,75
101868,209769,291007,1.5984054967999999,-5.818148151899999,7.4344998182,76
102015,209737,290977,1.4512469069,-5.968895975700001,7.3686971967,77
102107,209763,290957,1.5804593273,-5.888736418600001,7.3866433661999995,78
102228,209729,290952,1.5182459396999999,-5.9042897655,7.3292156238,79
102230,209728,290994,1.4931213024,-5.9509498062,7.4392854634,80
101851,209734,291034,1.4201402131,-5.9880385565,7.473981391100001,81
101262,209744,291015,1.483550012,-5.9318072254,7.4691957459,82
100920,209631,290974,1.5122638832,-5.8552369022,7.4943203832,83
100856,209642,290967,1.6019947307,-5.9796636774,7.4512495764,84
100832,209691,290990,1.4907284798,-5.9509498062,7.3866433661999995,85
100871,209578,290895,1.5445669883000002,-5.952146217499999,7.3016981639,86
100877,209639,290955,1.6211373115,-5.8528440796,7.4907311493,87
101062,209660,291005,1.5864413838,-5.8301122648999995,7.4237321165,88
101098,209707,290914,1.5924234403000002,-5.9820565,7.4225357052000005,89
101084,209675,290924,1.5445669883000002,-5.970092387,7.2993053413,90
101058,209682,290877,1.4165509792000002,-5.8253266197,7.4177500599999995,91
101121,209591,290873,1.5481562222,-5.9868421452,7.365107962800001,92
101190,209678,290834,1.4787643668000001,-6.0490555328,7.4273213504,93
101298,209554,290827,1.6498511827,-5.8516476683,7.4105715922,94
101329,209616,290889,1.5589239239000001,-5.9114682333,7.393821834000001,95
101484,209644,290858,1.6007983194,-6.0227344842,7.444071108599999,96
101591,209648,290782,1.4309079148000001,-6.041877065,7.4201428826,97
101692,209607,290799,1.6354942471,-5.9186467011,7.4201428826,98
101743,209652,290790,1.4237294470000001,-5.8133625067,7.514659375300001,99
101949,209683,290768,1.4009976323,-6.145964848099999,7.3387869142,100
101934,209680,290776,1.4847464232999998,-5.8683974265,7.4811598589,101
102118,209632,290755,1.4991033588999998,-6.1232330334,7.4010003018,102
102055,209697,290817,1.5122638832,-5.9246287576,7.4847490928,103
101563,209573,290868,1.4919248910999998,-6.0035919034,7.418946471299999,104
100927,209670,290820,1.4069796888000001,-5.967699564399999,7.3543402611,105
100706,209562,290794,1.5361921092,-5.934200048,7.4261249391,106
100555,209556,290771,1.5385849318,-5.8779687169,7.3567330837,107
100646,209572,290763,1.5002997702,-5.923432346299999,7.4512495764,108
100715,209543,290715,1.5302100526999998,-6.117250976899999,7.403393124400001,109
100847,209500,290708,1.43569356,-5.8791651282,7.390232600099999,110
100934,209585,290729,1.459621786,-5.9318072254,7.4931239719,111
100916,209617,290743,1.4129617452999998,-5.9090754107,7.459624455499999,112
100876,209545,290734,1.5230315848999998,-5.9042897655,7.4548388103,113
100873,209585,290749,1.4201402131,-5.8683974265,7.3794648984,114
100833,209594,290710,1.6259229567,-5.9353964593,7.477570625,115
100960,209595,290737,1.4979069476,-6.017948839,7.4943203832,116
101023,209538,290687,1.4979069476,-5.9605210966,7.4931239719,117
101118,209560,290652,1.4668002538,-6.063412468399999,7.3974110679,118
101242,209538,290727,1.3483555351,-5.9928242016999995,7.4380890521,119
101323,209573,290702,1.4536397294999999,-5.8779687169,7.446463931199999,120
101432,209568,290628,1.5086746492999998,-5.900700531599999,7.4261249391,121
101519,209556,290689,1.3339985995,-5.8660046039,7.5409804239,122
101603,209507,290594,1.3339985995,-5.8660046039,7.5409804239,123
101476,209594,290607,1.3339985995,-5.8660046039,7.5409804239,124
100909,209596,290686,1.3339985995,-5.8660046039,7.5409804239,125
100328,209560,290673,1.3339985995,-5.8660046039,7.5409804239,126
100071,209507,290663,1.3339985995,-5.8660046039,7.5409804239,127
100032,209518,290629,1.3339985995,-5.8660046039,7.5409804239,128
100049,209519,290648,1.3339985995,-5.8660046039,7.5409804239,129
100120,209538,290681,1.3339985995,-5.8660046039,7.5409804239,130
100230,209530,290699,1.3339985995,-5.8660046039,7.5409804239,131
100310,209529,290654,1.3339985995,-5.8660046039,7.5409804239,132
100323,209571,290671,1.3339985995,-5.8660046039,7.5409804239,133
100280,209537,290681,1.3339985995,-5.8660046039,7.5409804239,134
100314,209555,290650,1.3339985995,-5.8660046039,7.5409804239,135
100366,209541,290676,1.3339985995,-5.8660046039,7.5409804239,136
100450,209524,290705,1.3339985995,-5.8660046039,7.5409804239,137
100566,209526,290667,1.3339985995,-5.8660046039,7.5409804239,138
100664,209519,290650,1.3339985995,-5.8660046039,7.5409804239,139
100763,209564,290656,1.3339985995,-5.8660046039,7.5409804239,140
100883,209571,290699,1.3339985995,-5.8660046039,7.5409804239,141
100962,209596,290638,1.3339985995,-5.8660046039,7.5409804239,142
100681,209583,290715,1.3339985995,-5.8660046039,7.5409804239,143
100027,209544,290730,1.3339985995,-5.8660046039,7.5409804239,144
99535,209551,290705,1.3339985995,-5.8660046039,7.5409804239,145
99365,209532,290723,1.3339985995,-5.8660046039,7.5409804239,146
99331,209533,290758,1.3339985995,-5.8660046039,7.5409804239,147
99343,209512,290748,1.3339985995,-5.8660046039,7.5409804239,148
99390,209548,290800,1.3339985995,-5.8660046039,7.5409804239,149
99514,209597,290755,1.3339985995,-5.8660046039,7.5409804239,150
99587,209583,290801,1.3339985995,-5.8660046039,7.5409804239,151
99605,209586,290792,1.3339985995,-5.8660046039,7.5409804239,152
99658,209641,290878,1.3339985995,-5.8660046039,7.5409804239,153
99670,209591,290864,1.3339985995,-5.8660046039,7.5409804239,154
99747,209635,290847,1.3339985995,-5.8660046039,7.5409804239,155
99850,209631,290894,1.3339985995,-5.8660046039,7.5409804239,156
99969,209607,290860,1.3339985995,-5.8660046039,7.5409804239,157
100075,209611,290872,1.3339985995,-5.8660046039,7.5409804239,158
100199,209646,290856,1.3339985995,-5.8660046039,7.5409804239,159
