green,red,IR,acc_x,acc_y,acc_z,sample_index
149318,221834,269885,-3.1549365981,3.5210384559,8.5974116018,1
148678,221737,269892,-3.170489945,3.5090743428999995,8.542376681999999,2
147395,221605,269764,-3.1417760738,3.3092736558,8.5507515611,3
146216,221515,269694,-3.2757741394,3.4779676491,8.506484343,4
145316,221425,269638,-3.3367911156999996,3.4348968423,8.583054666199999,5
144523,221374,269631,-3.2769705507,3.3714870434,8.525626923799999,6
143950,221278,269508,-3.1800612354,3.4121650276000004,8.5112699882,7
143740,221347,269485,-3.1154550251999997,3.5042886977,8.5112699882,8
143860,221353,269578,-3.2518459134,3.3954152694,8.4646099475,9
143892,221315,269589,-3.1968109935999998,3.4289147858,8.5686977306,10
143803,221352,269520,-3.2757741394,3.4827532943,8.4729848266,11
143901,221340,269589,-3.2219356309,3.3690942208,8.5016986978,12
143989,221330,269534,-3.2685956716,3.4791640604,8.5208412786,13
144239,221402,269546,-3.0831519201,3.2925238975999997,8.484948939599999,14
144518,221279,269584,-3.2374889778,3.4516466004999997,8.5375910368,15
144892,221406,269603,-3.1680971224,3.3571301077999998,8.6273218843,16
145230,221541,269632,-3.1968109935999998,3.4875389395,8.463413536200001,17
145605,221521,269619,-3.2482566795000003,3.3236305914,8.5914295453,18
145953,221546,269688,-3.1070801461,3.2997023654,8.5591264402,19
146336,221601,269727,-3.0771698636,3.4061829711000002,8.6093757148,20
146641,221616,269750,-3.1609186546,3.3798619225,8.506484343,21
146973,221575,269753,-3.218346397,3.5485559157999997,8.5639120854,22
147311,221657,269721,-3.1597222433,3.2769705507,8.5208412786,23
147675,221696,269831,-3.206382284,3.4899317621,8.5351982142,24
148045,221746,269843,-3.1800612354,3.4995030524999997,8.5232341012,25
148377,221750,269893,-3.1022945009000003,3.4372896648999998,8.6249290617,26
148684,221680,269830,-3.1262227269,3.2985059541,8.5890367227,27
148922,221773,269880,-3.1369904286000003,3.3810583338,8.4993058752,28
149337,221848,269903,-3.1274191382,3.3786655112000004,8.61416136,29
149573,221864,269851,-3.1070801461,3.4061829711000002,8.5734833758,30
149351,221818,269883,-3.1154550251999997,3.4887353508000003,8.5722869645,31
148450,221729,269834,-3.0664021618999997,3.4552358344000003,8.482556117,32
147452,221546,269757,-3.1537401868,3.3678978095,8.5770726097,33
146661,221522,269759,-3.218346397,3.4432717214,8.5208412786,34
146018,221527,269733,-3.0568308715,3.3690942208,8.5926259566,35
145667,221488,269651,-3.1621150658999997,3.5282169237,8.5328053916,36
145443,221489,269702,-3.2793633733,3.2973095428,8.6249290617,37
145660,221507,269738,-3.0592236941,3.4277183745,8.6679998685,38
145786,221522,269746,-3.2291140987,3.314059301,8.663214223299999,39
145826,221433,269723,-3.0281170003,3.4396824875,8.590233134,40
145841,221507,269723,-3.1417760738,3.3930224468000003,8.6045900696,41
145998,221531,269763,-3.0305098229,3.5114671655,8.4095750277,42
146219,221573,269740,-3.0352954681,3.3463624061,8.5878403114,43
146448,221568,269708,-3.0508488149999997,3.3427731722,8.5471623272,44
146822,221600,269745,-3.0221349438,3.3607193417,8.6177505939,45
147147,221641,269770,-3.1166514365,3.4301111971,8.4789668831,46
147469,221580,269847,-3.1453653077,3.4169506728,8.5818582549,47
147768,221712,269849,-2.9503502657999996,3.3930224468000003,8.5591264402,48
148089,221742,269821,-2.9479574432,3.278166962,8.5686977306,49
148385,221792,269891,-3.0424739359,3.4229327293,8.5148592221,50
148643,221792,269912,-3.2697920829,3.4241291406,8.5986080131,51
