green,red,IR,acc_x,acc_y,acc_z,sample_index
51463,193565,189852,2.2588245344,-6.7226350947,-6.824330055200001,1
51595,193540,189865,2.2863419943,-6.5874406178,-6.851847515099999,2
51327,193548,189847,2.1152551784,-6.5551375127,-6.823133643899999,3
51598,193574,189861,2.2420747762,-6.604190375999999,-6.8578295716,4
51548,193586,189884,2.2301106632,-6.6341006585,-6.8578295716,5
51801,193585,189894,2.1738793321000003,-6.7070817478,-6.8925254993,6
51993,193568,189942,2.2336998971,-6.5742800935,-6.879364975,7
51504,193579,189902,2.1439690496,-6.7178494495,-6.8769721524,8
52093,193606,189893,2.1619152191,-6.675975054,-6.8865434428,9
51931,193643,189861,2.3437697367,-6.6831535217999996,-6.8769721524,10
51792,193604,189901,2.3844477209,-6.6628145297,-6.855436749,11
51908,193623,189876,2.213360905,-6.550351867499999,-6.9296142496,12
51824,193665,189906,2.0602202586000002,-6.7274207398999994,-6.867400862,13
51886,193638,189902,2.2959132847,-6.6101724325,-6.7992054179000005,14
52060,193676,189902,2.1702900981999997,-6.7142602155999995,-6.6951176348,15
52151,193640,189908,2.2540388892,-6.6819571105,-6.8350977569,16
51835,193666,189881,2.3150558654999998,-6.6616181184,-6.879364975,17
52025,193591,189827,2.1882362677000002,-6.6568324732,-6.8446690473,18
51410,193530,189828,2.1930219129,-6.5694944482999995,-6.8697936846,19
51380,193501,189822,2.2432711875,-6.6436719489,-6.8279192891000005,20
51481,193490,189771,2.1607188078,-6.6209401342000005,-6.8889362654,21
51426,193497,189799,2.1798613886,-6.675975054,-6.8578295716,22
51591,193511,189775,2.2636101795999997,-6.673582231399999,-6.8291157004,23
51441,193527,189774,2.2636101795999997,-6.642475537599999,-6.867400862,24
51794,193544,189791,2.2827527603999997,-6.6472611828,-6.8721865072,25
51573,193548,189804,2.1403798157,-6.8255264665,-6.8925254993,26
51699,193552,189819,2.1272192914,-6.7645094902,-6.8901326766999995,27
51554,193556,189809,2.2528424779,-6.632904247199999,-6.7992054179000005,28
51819,193619,189833,2.2348963083999998,-6.5778693274,-6.8410798134,29
51709,193589,189829,2.2241286067,-6.735795619,-6.948756830400001,30
51463,193601,189857,2.2325034857999997,-6.629315013299999,-6.9296142496,31
51991,193612,189836,2.2779671152,-6.6484575941,-6.8506511038,32
51656,193610,189839,2.2037896146,-6.544369811,-6.922435781799999,33
51779,193631,189829,2.2791635265,-6.5790657387,-6.8267228778,34
52011,193629,189856,2.2396819536,-6.5455662223,-6.8506511038,35
51943,193669,189845,2.3102702203,-6.6472611828,-6.893721910599999,36
51967,193606,189844,2.2037896146,-6.6269221907,-6.8865434428,37
51846,193682,189815,2.2277178406,-6.5790657387,-6.8171515874,38
52293,193645,189862,2.1343977592,-6.8063838857,-6.843472636,39
52158,193663,189845,2.2444675988,-6.7190458608,-6.8865434428,40
51940,193613,189847,2.2025932033,-6.6664037636,-6.8506511038,41
51705,193584,189751,2.1678972756,-6.6975104574,-6.9678994112,42
51846,193517,189784,2.3533410271,-6.703492513900001,-6.820740821299999,43
51335,193476,189737,2.2755742926,-6.6257257794,-6.867400862,44
51623,193468,189745,2.2325034857999997,-6.6496540054,-6.7633130788999996,45
51266,193463,189724,2.2396819536,-6.5814585613,-6.9415783626,46
51265,193487,189749,2.1966111468,-6.6053867873000005,-6.8422762247,47
51648,193515,189738,2.2755742926,-6.5240308189,-6.7848484823,48
51408,193504,189783,2.15354034,-6.6161544889999995,-6.8015982405,49
51635,193400,189757,2.1583259852,-6.7525453772,-6.922435781799999,50
51250,193557,189764,2.2959132847,-6.8853470315,-6.8757757411,51
