green,red,IR,acc_x,acc_y,acc_z,sample_index
127254,194796,253384,0.3302095188,7.106683122,-6.6819571105,1
127397,194824,253389,0.33858439789999994,7.0971118315999995,-6.7585274337,2
127496,194818,253348,0.38763726119999997,7.073183605600001,-6.7010996913000005,3
127599,194855,253335,0.4725824635,7.0779692508,-6.7345992077,4
127694,194819,253367,0.4390829471,7.1952175581999995,-6.675975054,5
127804,194857,253365,0.5012963347,7.045666145699999,-6.7489561433,6
127917,194770,253362,0.3218346397,7.158128807899999,-6.7046889252,7
127994,194871,253379,0.3014956476,7.0683979604,-6.686742755699999,8
127850,194823,253330,0.4821537539,7.130611348,-6.6903319896,9
127244,194824,253317,0.33499516399999996,7.0923261864,-6.675975054,10
126554,194815,253286,0.3732803256,7.129414936699999,-6.7669023128,11
126085,194794,253251,0.2775674216,7.1497539288,-6.757331022400001,12
125777,194772,253260,0.3732803256,7.196413969499999,-6.6388863037,13
125560,194772,253241,0.49172504429999997,7.1593252192,-6.7477597320000005,14
125425,194777,253211,0.4211367776,6.9918276372,-6.7920269500999995,15
125416,194829,253217,0.4271188341,7.1724857435,-6.6771714653,16
125393,194803,253203,0.3158525832,7.0025953389,-6.6963140460999995,17
125309,194735,253215,0.2775674216,7.073183605600001,-6.6963140460999995,18
125157,194740,253193,0.39720855159999996,7.223931429399999,-6.8279192891000005,19
125103,194777,253152,0.36370903520000003,7.0121666293,-6.7190458608,20
125065,194733,253197,0.2500499617,7.073183605600001,-6.7142602155999995,21
125025,194781,253171,0.311066938,7.0013989275999995,-6.753741788499999,22
125067,194752,253190,0.34097722049999996,7.2681986475,-6.7381884416,23
125001,194747,253183,0.4247260115,6.9966132824,-6.7190458608,24
125107,194734,253137,0.33858439789999994,7.030112798799999,-6.7190458608,25
125158,194727,253193,0.2787638329,7.0923261864,-6.8566331603,26
125190,194771,253197,0.466600407,7.0265235649,-6.786044893600001,27
125232,194732,253169,0.35772697870000003,7.082754896,-6.7381884416,28
125254,194751,253175,0.40558343069999997,7.0540410248,-6.8422762247,29
125315,194744,253171,0.4486542375,7.073183605600001,-6.8147587648000005,30
125349,194779,253217,0.24047867129999997,6.9738814677,-6.723831506,31
125380,194740,253164,0.3493520996,7.110272355899999,-6.6903319896,32
