green,red,IR,acc_x,acc_y,acc_z,sample_index
125815,204887,258245,-2.4945175605000003,-0.3924229064,9.4013999954,1
125997,204968,258255,-2.667997199,-0.1950150419,9.391828705,2
126327,205050,258331,-2.6129622792,-0.3840480273,9.4002035841,3
126564,205149,258362,-2.6356940939,-0.2763710103,9.3750789468,4
126790,205237,258438,-2.7098715945,-0.39720855159999996,9.4002035841,5
127012,205289,258523,-2.4861426814,-0.3493520996,9.410971285799999,6
127196,205384,258526,-2.5674986498,-0.33738798659999997,9.4241318101,7
127400,205346,258611,-2.4430718746,-0.3038884702,9.4695954395,8
127608,205529,258616,-2.691925425,-0.3086741154,9.4229353988,9
127583,205474,258531,-2.5710878837,-0.3014956476,9.4528456813,10
126795,205103,258349,-2.5244278430000002,-0.3613162126,9.332008140000001,11
125635,204563,258019,-2.6847469572,-0.3720839143,9.284151688,12
124719,204221,257786,-2.4813570362,-0.3684946804,9.4145605197,13
124236,204027,257639,-2.5280170769,-0.2452643165,9.3810610033,14
124141,203975,257583,-2.6117658679000004,-0.33499516399999996,9.451649269999999,15
124271,204078,257676,-2.5591237707,-0.48933222169999996,9.464809794299999,16
124555,204166,257796,-2.6524438520999998,-0.41754754369999997,9.3786681807,17
125030,204364,257879,-2.6261228035000004,-0.3493520996,9.3463650756,18
125437,204513,257963,-2.5363919559999997,-0.3732803256,9.3810610033,19
125625,204556,258024,-2.6141586905,-0.39960137419999997,9.3690968903,20
125649,204545,257997,-2.5938196984,-0.3146561719,9.3140619705,21
125592,204545,258013,-2.7050859493,-0.2213360905,9.464809794299999,22
125500,204553,258003,-2.5459632464,-0.2859423007,9.327222494799999,23
125670,204680,258013,-2.6668007876999997,-0.526420972,9.4935236655,24
125853,204709,258090,-2.6225335696,-0.3278166962,9.4217389875,25
126103,204829,258177,-2.5890340532,-0.3924229064,9.367900479,26
126365,204897,258223,-2.4777678023000003,-0.47976093129999997,9.3487578982,27
126655,205120,258304,-2.4801606249,-0.43190447930000003,9.4576313265,28
126835,205170,258392,-2.5866412306,-0.4989035121,9.4301138666,29
127209,205243,258406,-2.4681965119,-0.382851616,9.3152583818,30
127445,205290,258453,-2.6344976826,-0.3218346397,9.4504528587,31
127669,205361,258488,-2.6368905052,-0.48335016519999996,9.497112899400001,32
127907,205414,258566,-2.644068973,-0.5790630692000001,9.272187575,33
128171,205580,258668,-2.5447668351,-0.3684946804,9.4743810847,34
128366,205696,258746,-2.6512474407999997,-0.3792623821,9.332008140000001,35
128545,205713,258810,-2.5112673187,-0.4630111731,9.3068835027,36
128307,205639,258783,-2.4741785684,-0.442672181,9.3128655592,37
127401,205234,258538,-2.4873390927,-0.42831524540000004,9.4253282214,38
126489,204804,258258,-2.5555345367999998,-0.4821537539,9.3906322937,39
125906,204571,258050,-2.6620151425,-0.47377887479999997,9.2805624541,40
125687,204423,257984,-2.5986053435999996,-0.41515472109999996,9.379864592,41
125772,204449,258004,-2.5435704238000003,-0.5324030285,9.3009014462,42
126033,204566,258067,-2.5555345367999998,-0.4534398827,9.3188476157,43
126547,204805,258235,-2.6608187311999996,-0.394815729,9.379864592,44
127000,204994,258354,-2.5411776012,-0.35892339,9.376275358100001,45
127241,205098,258459,-2.4394826406999996,-0.24287149389999999,9.399007172800001,46
127272,205135,258383,-2.5770699402,-0.42233318890000004,9.3726861242,47
127187,205086,258427,-2.4861426814,-0.44386859230000003,9.384650237199999,48
127041,205052,258430,-2.476571391,-0.5228317381,9.391828705,49
127160,205094,258398,-2.5244278430000002,-0.5048855686,9.4145605197,50
127259,205108,258448,-2.5651058272,-0.5575276658,9.353543543399999,51
127449,205150,258497,-2.5232314317,-0.5312066172,9.367900479,52
127614,205207,258541,-2.5292134882000004,-0.4247260115,9.3032942688,53
127836,205389,258560,-2.5555345367999998,-0.442672181,9.3379901965,54
128035,205344,258606,-2.6177479243999997,-0.39960137419999997,9.4013999954,55
128233,205451,258655,-2.6309084487,-0.5754738353000001,9.4229353988,56
128415,205515,258709,-2.476571391,-0.36370903520000003,9.4013999954,57
