green,red,IR,acc_x,acc_y,acc_z,sample_index
77615,190994,215293,1.2550354537,-8.027919823,-5.058426976400001,191
77617,190987,215314,1.3543375915999998,-7.992027484,-5.099104960599999,192
77605,190965,215312,1.3292129543,-7.9357961529,-5.1517470578,193
77586,190964,215297,1.3208380752,-8.01595571,-5.1158547188000005,194
77587,190955,215308,1.3902299306,-7.9944203065999995,-5.1182475414,195
77597,190964,215282,1.4560325521,-7.9944203065999995,-5.070391089399999,196
77593,190968,215312,1.4739787216,-7.927421273799999,-5.0285166938999994,197
77613,190953,215272,1.3495519463999999,-8.0901332106,-5.0536413312,198
77635,190965,215278,1.3423734786,-8.0973116784,-5.1003013719000005,199
77616,190941,215234,1.2000005339,-7.9142607494999995,-4.9830530645,200
77556,190896,215241,1.4476576730000001,-7.970492080600001,-5.0273202826,201
77450,190867,215209,1.375872995,-8.0793655089,-5.0057848792,202
77388,190865,215195,1.4392827939,-7.9525459111,-5.235495848799999,203
77345,190855,215238,1.3974083984,-7.9238320399,-5.182853751600001,204
77345,190829,215229,1.328016543,-8.0410803473,-4.9938207662,205
77363,190869,215243,1.4297115034999999,-8.027919823,-4.9986064114,206
77378,190864,215238,1.4153545679,-7.957331556300001,-5.045266452099999,207
77369,190856,215262,1.4141581566,-7.9214392173,-5.127818831799999,208
77376,190866,215240,1.3160524299999998,-7.9812597822999996,-5.1134618962,209
77396,190861,215245,1.3507483577,-7.969295669299999,-5.1637111708,210
77398,190864,215242,1.4189438018,-8.0183485326,-5.0309095165,211
77412,190875,215278,1.5385849318,-8.0063844196,-5.0787659685,212
77458,190872,215242,1.2753744458,-8.1068829688,-5.0823552024,213
77483,190887,215259,1.3603196481,-7.992027484,-5.0823552024,214
77497,190899,215309,1.375872995,-7.9393853868,-5.156532702999999,215
77427,190854,215290,1.4105689227,-8.0817583315,-5.1421757674,216
77352,190825,215181,1.3734801723999999,-7.9812597822999996,-5.139782944799999,217
77304,190819,215227,1.4344971487,-7.9310105077,-5.0404808069,218
77281,190819,215225,1.3567304141999998,-7.980063371,-5.1302116544,219
77274,190836,215269,1.4177473905,-8.0111700648,-5.0943193154,220
77313,190847,215247,1.5637095691,-8.0111700648,-5.060819799,221
77342,190860,215251,1.304088317,-7.928617685100001,-5.096712138,222
77357,190874,215247,1.3471591237999998,-8.0111700648,-5.2319066149,223
77389,190882,215227,1.304088317,-7.9597243789,-5.1469614126,224
77397,190832,215294,1.4273186809,-7.9932238953,-5.1086762509999994,225
77449,190885,215243,1.4321043261,-7.9513494998,-4.9962135888,226
77471,190890,215283,1.4512469069,-8.0087772422,-5.120640364,227
77511,190935,215303,1.244267752,-8.0015987744,-5.1086762509999994,228
77563,190895,215300,1.3447663012,-8.0590265168,-5.0931229041,229
77562,190866,215314,1.3459627125,-7.972884903200001,-5.0153561695999995,230
77537,190868,215247,1.43569356,-8.0135628874,-5.0273202826,231
77466,190810,215285,1.2945170266,-8.116454259200001,-5.132604477,232
77413,190814,215217,1.3890335193,-8.0470624038,-5.132604477,233
77371,190821,215292,1.4895320685,-8.003991596999999,-5.087140847600001,234
77387,190825,215281,1.2993026717999998,-7.9657064354,-5.029713105200001,235
77399,190826,215277,1.3495519463999999,-7.9262248625,-5.0560341538,236
77428,190872,215268,1.3399806559999998,-7.9752777258,-5.085944436299999,237
77474,190876,215284,1.4428720278,-7.9046894591,-4.9998028226999995,238
77471,190817,215324,1.3950155758,-8.051848049,-5.0225346374,239
77500,190886,215279,1.3567304141999998,-7.9357961529,-5.1038906058,240
77519,190853,215345,1.4021940436,-8.0004023631,-5.0548377425,241
77538,190879,215298,1.3447663012,-8.0374911134,-5.0751767346,242
77594,190889,215300,1.5158531170999998,-7.9992059518000005,-5.1182475414,243
77663,190914,215309,1.3998012210000002,-7.8975109913,-5.0895336702,244
77671,190896,215343,1.4093725114000002,-8.087740388,-5.132604477,245
77664,190869,215260,1.3974083984,-7.998009540499999,-5.0823552024,246
77597,190833,215247,1.3411770673,-8.0350982908,-5.112265484900001,247
77535,190824,215268,1.3938191645,-8.0901332106,-5.168496815999999,248
77503,190834,215250,1.3686945272,-7.980063371,-5.14456859,249
77494,190849,215297,1.3351950108,-8.0063844196,-5.0428736295,250
77519,190841,215281,1.3543375915999998,-7.927421273799999,-5.099104960599999,251
77551,190847,215260,1.5086746492999998,-7.9489566772,-5.041677218199999,252
77572,190851,215307,1.3603196481,-7.9824561936,-5.045266452099999,253
77591,190831,215266,1.3734801723999999,-8.0685978072,-5.1062834284,254
77607,190846,215282,1.2550354537,-7.8951181687,-5.1182475414,255
77642,190899,215242,1.2861421475,-7.908278693,-5.0333023391000005,256
77664,190887,215299,1.4249258583,-8.01595571,-5.0895336702,257
77705,190875,215245,1.4464612617,-7.9310105077,-5.1098726623,258
77734,190898,215293,1.4536397294999999,-7.9393853868,-5.0943193154,259
77775,190894,215301,1.4105689227,-8.0685978072,-5.0895336702,260
77789,190924,215290,1.4093725114000002,-8.0027951857,-5.0512485086,261
77768,190786,215252,1.3998012210000002,-7.9178499834,-5.120640364,262
77675,190833,215240,1.3531411803,-7.9345997416,-5.1254260092,263
77645,190803,215179,1.3579268255,-8.0350982908,-5.1134618962,264
77624,190818,215246,1.3818550514999999,-8.0434731699,-5.1517470578,265
77645,190835,215275,1.4057832774999999,-7.8927253461,-4.9758745967,266
77666,190830,215211,1.5469598109,-7.9417782094,-4.9758745967,267
77693,190874,215251,1.4165509792000002,-8.0829547428,-5.2151568567,268
77706,190881,215240,1.4632110199,-8.039883936,-5.180460929,269
77732,190872,215222,1.2909277927,-7.9334033303,-5.1230331866,270
77719,190861,215253,1.3256237203999999,-7.9214392173,-5.0524449199,271
77767,190863,215219,1.3399806559999998,-7.9166535721,-5.0380879843,272
77797,190900,215298,1.3926227532000002,-8.0458659925,-5.1158547188000005,273
77839,190907,215266,1.4129617452999998,-7.942974620699999,-5.1014977832,274
77881,190928,215256,1.4141581566,-8.0135628874,-5.127818831799999,275
77927,190920,215255,1.3686945272,-8.0099736535,-5.0201418148,276
77937,190911,215285,1.3830514628000001,-7.932206919,-5.0656054442,277
77903,190893,215167,1.4344971487,-7.9752777258,-5.0823552024,278
77820,190856,215199,1.3208380752,-7.9525459111,-5.087140847600001,279
77785,190853,215251,1.2753744458,-7.8975109913,-5.032105927799999,280
77775,190842,215185,1.4069796888000001,-8.0769726863,-5.0392843956,281
77783,190843,215238,1.4297115034999999,-7.980063371,-5.0165525809,282
77801,190879,215245,1.3351950108,-7.9752777258,-5.0464628634,283
77811,190884,215197,1.3591232368,-8.062615750700001,-5.132604477,284
77835,190858,215237,1.3663017045999999,-7.9657064354,-5.0763731459,285
77845,190882,215222,1.2981062605,-8.1032937349,-5.166103993399999,286
77893,190905,215177,1.3375878334,-7.9597243789,-5.0536413312,287
77886,190896,215197,1.3842478741,-7.9585279676,-5.1254260092,288
77917,190926,215209,1.4153545679,-8.0303126456,-5.0560341538,289
77971,190907,215226,1.3722837611,-8.0231341778,-5.139782944799999,290
77979,190909,215262,1.483550012,-7.9872418388,-5.0823552024,291
78021,190932,215221,1.4201402131,-8.1068829688,-5.192425042,292
78037,190919,215230,1.4069796888000001,-7.980063371,-5.1003013719000005,293
78000,190846,215202,1.3686945272,-8.0470624038,-5.0225346374,294
77939,190785,215157,1.3782658175999998,-7.928617685100001,-5.072783911999999,295
77903,190867,215144,1.3016954943999999,-7.9453674433,-5.124229597899999,296
77895,190793,215202,1.4500504956,-7.928617685100001,-5.087140847600001,297
77903,190904,215167,1.3998012210000002,-8.01595571,-5.0943193154,298
77920,190878,215185,1.5182459396999999,-7.9621172015,-5.087140847600001,299
77950,190906,215205,1.4428720278,-7.9633136127999995,-5.0344987504,300
77951,190897,215176,1.4512469069,-7.9669028467,-5.127818831799999,301
77975,190892,215197,1.4428720278,-8.0829547428,-5.072783911999999,302
77995,190898,215187,1.3926227532000002,-8.0087772422,-5.182853751600001,303
78018,190904,215246,1.5302100526999998,-8.062615750700001,-5.096712138,304
78031,190910,215162,1.3926227532000002,-7.9788669596999995,-5.0919264928,305
78056,190946,215226,1.2658031554,-7.972884903200001,-5.14456859,306
78109,190922,215200,1.5888342063999998,-8.0207413552,-5.1086762509999994,307
78121,190958,215220,1.3375878334,-8.0015987744,-5.1421757674,308
78133,190921,215178,1.3950155758,-7.9489566772,-5.2019963324,309
78064,190896,215171,1.4668002538,-8.0303126456,-5.1003013719000005,310
78008,190874,215175,1.459621786,-7.902296636499999,-5.032105927799999,311
77990,190876,215166,1.4344971487,-7.9657064354,-5.1852465742,312
77976,190875,215191,1.3591232368,-7.8807612331,-5.0895336702,313
78002,190901,215178,1.2909277927,-7.956135144999999,-5.0895336702,314
78039,190924,215202,1.4009976323,-8.0542408716,-5.0356951617,315
78065,190971,215232,1.4428720278,-7.9633136127999995,-5.1062834284,316
78117,190960,215176,1.3232308977999998,-7.9609207902,-5.0955157266999995,317
78145,190945,215211,1.3088739621999999,-8.070990629799999,-5.0919264928,318
78200,190990,215242,1.3627124707,-8.0422767586,-5.2091748002,319
78218,191019,215287,1.5409777544,-7.8999038139,-5.0835516137,320
78284,191029,215288,1.4105689227,-7.9884382501,-5.0153561695999995,321
78345,191043,215307,1.3686945272,-8.0195449439,-5.045266452099999,322
78411,191101,215279,1.3710873497999998,-8.0303126456,-5.1038906058,323
78468,191109,215331,1.4237294470000001,-8.01595571,-5.1625147595,324
78468,191072,215322,1.5146567058,-7.9034930478000005,-5.0488556860000005,325
78466,191100,215331,1.4679966650999998,-7.8472617167,-4.9998028226999995,326
78400,191048,215340,1.483550012,-7.9477602659,-5.166103993399999,327
78374,191116,215264,1.3339985995,-8.0303126456,-5.1349972996,328
78389,191076,215284,1.2753744458,-7.9908310727,-5.0500520973,329
78411,191097,215314,1.4237294470000001,-7.9501530885,-5.045266452099999,330
78434,191112,215306,1.459621786,-7.832904781100001,-5.060819799,331
78482,191151,215349,1.6091731985,-8.0135628874,-5.0883372589,332
78524,191128,215364,1.4679966650999998,-7.9597243789,-5.071587500700001,333
78543,191155,215334,1.3902299306,-8.044669581199999,-5.192425042,334
78568,191174,215377,1.3579268255,-7.9657064354,-5.0763731459,335
78640,191173,215347,1.4237294470000001,-7.9477602659,-5.0512485086,336
78657,191194,215417,1.4919248910999998,-7.9369925642,-5.071587500700001,337
78693,191214,215413,1.3328021881999998,-7.986045427500001,-5.1493542352,338
78735,191215,215405,1.3304093655999998,-7.9633136127999995,-5.1014977832,339
78766,191262,215440,1.4309079148000001,-7.9657064354,-5.137390122199999,340
78756,191206,215364,1.4632110199,-7.927421273799999,-5.0919264928,341
78687,191153,215327,1.3507483577,-7.890332523500001,-5.0464628634,342
78641,191115,215355,1.4991033588999998,-7.970492080600001,-5.1038906058,343
78558,191103,215292,1.4703894876999999,-7.9824561936,-5.1302116544,344
78575,191151,215300,1.3639088819999998,-7.9334033303,-5.085944436299999,345
78573,191173,215357,1.2382856955,-7.9334033303,-5.057230565099999,346
78605,191160,215344,1.5637095691,-7.9657064354,-5.0895336702,347
78624,191154,215311,1.4799607781,-7.9453674433,-5.0811587911,348
78613,191166,215338,1.3351950108,-7.9752777258,-5.1050870171,349
78624,191127,215312,1.1665010175000001,-7.9968131291999995,-5.0117669357,350
78581,191148,215330,1.4297115034999999,-8.0015987744,-5.0943193154,351
78655,191172,215386,1.4021940436,-7.9453674433,-5.1254260092,352
78688,191194,215324,1.5326028753,-7.8795648218,-5.182853751600001,353
78715,191223,215385,1.5326028753,-7.8795648218,-5.182853751600001,354
78740,191203,215388,1.5326028753,-7.8795648218,-5.182853751600001,355
78730,191166,215318,1.3782658175999998,-7.911867926899999,-5.0536413312,356
78661,191130,215322,1.3782658175999998,-7.9190463947000005,-5.1876393968,357
78576,191078,215293,1.4823536007,-8.003991596999999,-4.9698925402,358
78492,191062,215256,1.4297115034999999,-7.9298140964,-5.1302116544,359
78465,191067,215265,1.5050854154,-8.0602229281,-5.137390122199999,360
78461,191079,215303,1.3399806559999998,-7.9896346614,-5.085944436299999,361
78463,191119,215300,1.4572289634,-8.111668614,-5.127818831799999,362
78492,191067,215272,1.3986048097,-8.049455226400001,-5.1110690735999995,363
78501,191111,215330,1.3926227532000002,-7.8628150636,-5.0201418148,364
78520,191110,215311,1.3926227532000002,-7.8628150636,-5.0201418148,365
78542,191115,215334,1.3926227532000002,-7.8628150636,-5.0201418148,366
78560,191126,215313,1.3926227532000002,-7.8628150636,-5.0201418148,367
78590,191157,215323,1.3974083984,-8.1176506705,-5.058426976400001,368
78613,191142,215351,1.3974083984,-8.1176506705,-5.058426976400001,369
78622,191174,215336,1.4165509792000002,-8.0111700648,-4.9914279436,370
78659,191162,215352,1.4656038425,-8.0027951857,-5.1302116544,371
78645,191121,215329,1.387837108,-8.0422767586,-5.166103993399999,372
78542,191063,215288,1.4691930764,-7.9453674433,-5.0141597583,373
78446,191045,215257,1.3339985995,-7.970492080600001,-5.0285166938999994,374
78407,191032,215265,1.4368899712999998,-7.8209406681,-5.156532702999999,375
78374,191047,215241,1.4368899712999998,-7.8209406681,-5.156532702999999,376
78368,191071,215278,1.4368899712999998,-7.8209406681,-5.156532702999999,377
78378,191051,215267,1.4368899712999998,-7.8209406681,-5.156532702999999,378
78384,191050,215269,1.4368899712999998,-7.8209406681,-5.156532702999999,379
78374,191059,215268,1.4368899712999998,-7.8209406681,-5.156532702999999,380
78376,191046,215316,1.4476576730000001,-8.0410803473,-5.1876393968,381
78434,191045,215265,1.4967105363,-7.957331556300001,-5.1900322194,382
78394,191091,215270,1.3328021881999998,-7.8975109913,-4.9603212498,383
78411,191022,215282,1.3734801723999999,-7.9657064354,-5.1493542352,384
78449,191069,215309,1.3663017045999999,-8.0183485326,-5.132604477,385
78474,191076,215278,1.3950155758,-8.0147592987,-5.0943193154,386
78474,191067,215303,1.3950155758,-8.0147592987,-5.0943193154,387
78434,191017,215228,1.3950155758,-8.0147592987,-5.0943193154,388
78321,190957,215233,1.3950155758,-8.0147592987,-5.0943193154,389
78242,190961,215259,1.3950155758,-8.0147592987,-5.0943193154,390
78162,190950,215233,1.3950155758,-8.0147592987,-5.0943193154,391
78139,190959,215219,1.3950155758,-8.0147592987,-5.0943193154,392
78144,190959,215180,1.3950155758,-8.0147592987,-5.0943193154,393
78130,190925,215180,1.3950155758,-8.0147592987,-5.0943193154,394
78152,190954,215248,1.3950155758,-8.0147592987,-5.0943193154,395
78144,190930,215276,1.3950155758,-8.0147592987,-5.0943193154,396
