green,red,IR,acc_x,acc_y,acc_z,sample_index
96932,166538,228042,0.7597211755,9.4719882621,-1.543370577,1
96928,166500,228064,0.777667345,9.511469835,-1.5385849318,2
96973,166537,228049,0.8039883936,9.420542576199999,-1.4105689227,3
97047,166528,228016,0.7680960546,9.4181497536,-1.5409777544,4
97046,166517,228048,0.8793623055,9.4253282214,-1.5768700934,5
97081,166546,228023,0.8231309743999999,9.5306124158,-1.5361921092,6
97080,166522,228059,0.7322037156,9.6012006825,-1.5098710606,7
97112,166535,228033,0.7968099258,9.5437729401,-1.5326028753,8
97117,166465,228027,0.8913264185,9.3870430598,-1.4871392459,9
97135,166550,227978,0.945164927,9.4851487864,-1.5266208188,10
97154,166512,227983,0.7345965382,9.464809794299999,-1.483550012,11
97118,166520,227975,0.8422735552,9.4025964067,-1.4536397294999999,12
96955,166463,227971,0.8673981925,9.487541608999999,-1.4739787216,13
96685,166418,227906,0.7322037156,9.4923272542,-1.4273186809,14
96527,166415,227848,0.8267202082999999,9.4839523751,-1.4285150922,15
96474,166425,227893,0.7764709337,9.5533442305,-1.4715858990000001,16
96458,166425,227932,0.8697910151,9.4492564474,-1.4093725114000002,17
96502,166419,227925,0.8793623055,9.340383019099999,-1.5110674719,18
96540,166447,227896,0.885344362,9.4540420926,-1.4679966650999998,19
96578,166481,227926,0.693918554,9.5605226983,-1.4309079148000001,20
96576,166467,227938,0.9463613382999999,9.547362174,-1.3950155758,21
96556,166410,227908,0.8805587168,9.4133641084,-1.4344971487,22
96534,166411,227875,0.9272187574999999,9.3607220112,-1.5062818266999998,23
96526,166450,227945,0.8111668613999999,9.5748796339,-1.519442351,24
96526,166429,227903,0.8877371846000001,9.4265246327,-1.5337992866,25
96511,166456,227936,0.8685946038000001,9.3870430598,-1.4811571894,26
96560,166450,227933,0.8709874264,9.4325066892,-1.5122638832,27
96602,166448,227942,0.8410771438999999,9.3726861242,-1.6438691261999998,28
96620,166469,227899,0.8135596839999999,9.477970318599999,-1.5134602944999997,29
96666,166449,227902,0.8111668613999999,9.3702933016,-1.4560325521,30
96651,166465,227915,0.7549355303,9.345168664300001,-1.5098710606,31
96672,166451,227894,0.8829515394,9.4528456813,-1.5062818266999998,32
96670,166440,227877,0.9403792818,9.3631148338,-1.5266208188,33
96695,166443,227866,0.8255237969999999,9.345168664300001,-1.543370577,34
96703,166446,227887,0.6580262149999999,9.4540420926,-1.4883356572,35
96625,166432,227768,0.9056833541,9.3930251163,-1.519442351,36
96404,166346,227780,0.8757730716000001,9.3942215276,-1.5505490447999999,37
96180,166299,227739,0.8793623055,9.4791667299,-1.55533469,38
96081,166315,227767,0.8159525066,9.4899344316,-1.5601203352,39
96030,166317,227793,0.7920242806,9.5246303593,-1.6007983194,40
96043,166325,227794,0.8482556117000001,9.5485585853,-1.4057832774999999,41
96086,166399,227797,0.873380249,9.3942215276,-1.5242279962,42
96138,166416,227822,0.9870393224999999,9.3774717694,-1.5242279962,43
96193,166395,227837,0.8590233134,9.4851487864,-1.5649059803999998,44
96207,166395,227809,0.897308475,9.4013999954,-1.4404792052000002,45
96175,166381,227920,0.9272187574999999,9.391828705,-1.4763715442,46
96169,166364,227839,0.8135596839999999,9.5150590689,-1.5098710606,47
96192,166416,227829,0.8195417405,9.5150590689,-1.4428720278,48
96221,166408,227874,0.9403792818,9.4145605197,-1.4763715442,49
96261,166400,227877,0.9152546444999999,9.379864592,-1.4691930764,50
96331,166437,227903,0.8805587168,9.4181497536,-1.5206387623,51
96409,166432,227938,0.9056833541,9.5030949559,-1.5266208188,52
96445,166442,227896,0.849452023,9.379864592,-1.4452648504,53
96466,166442,227902,0.8889335959,9.4588277378,-1.6618152957,54
96505,166414,227884,0.8327022648,9.5258267706,-1.6007983194,55
96541,166454,227916,0.8626125473,9.4348995118,-1.5481562222,56
96605,166401,227926,0.8398807326,9.4468636248,-1.4763715442,57
96638,166450,227944,0.8446663778000001,9.5162554802,-1.5601203352,58
96673,166461,227875,0.909272588,9.5246303593,-1.4895320685,59
96579,166432,227890,0.8159525066,9.4145605197,-1.5984054967999999,60
96388,166379,227846,0.7334001269,9.4133641084,-1.4811571894,61
96180,166398,227840,0.8410771438999999,9.3463650756,-1.5661023917,62
96101,166333,227843,0.7956135145,9.3595255999,-1.4321043261,63
96061,166328,227886,0.9523433948,9.4767739073,-1.6079767872,64
96077,166337,227929,0.8506484343,9.4337031005,-1.4344971487,65
96102,166388,227931,0.8434699665000001,9.4313102779,-1.531406464,66
96152,166362,227924,0.8183453291999999,9.439685157,-1.4979069476,67
96235,166424,227929,0.7740781111,9.399007172800001,-1.531406464,68
96261,166394,227951,0.7764709337,9.4731846734,-1.4799607781,69
96275,166384,227950,0.8398807326,9.475577496,-1.4416756165,70
96251,166395,227952,0.8267202082999999,9.4887380203,-1.4787643668000001,71
96291,166426,227961,0.7465606512,9.468399028199999,-1.4668002538,72
96333,166411,227979,0.8327022648,9.4935236655,-1.4895320685,73
96385,166429,227995,0.7441678286,9.497112899400001,-1.483550012,74
96450,166429,227987,0.7800601676,9.3643112451,-1.5062818266999998,75
96500,166449,228006,0.8769694829,9.4444708022,-1.5397813431,76
96544,166464,227987,0.9176474671,9.3822574146,-1.507478238,77
96591,166470,228022,0.7609175868,9.4731846734,-1.4608181972999998,78
96645,166471,228016,0.9188438784,9.4803631412,-1.6127624323999998,79
96692,166472,227981,0.7716852885,9.4049892293,-1.4895320685,80
96717,166482,228001,0.6831508522999999,9.475577496,-1.4979069476,81
96753,166510,228027,0.8901300072,9.4528456813,-1.5577275125999999,82
96799,166504,227997,0.8243273857,9.5306124158,-1.4751751328999998,83
96830,166476,228017,0.9296115801,9.5210411254,-1.5505490447999999,84
96712,166447,228009,0.8243273857,9.4444708022,-1.4560325521,85
96477,166400,227934,0.9272187574999999,9.4301138666,-1.5098710606,86
96339,166355,227946,0.8410771438999999,9.4899344316,-1.55533469,87
96281,166365,227918,0.8650053699,9.376275358100001,-1.5218351736,88
96280,166377,227977,0.8207381518,9.5282195932,-1.4703894876999999,89
96318,166393,227972,0.8482556117000001,9.4133641084,-1.4787643668000001,90
96378,166407,227995,0.8207381518,9.487541608999999,-1.5026925928000001,91
96431,166403,228051,0.789631458,9.5007021333,-1.4703894876999999,92
96505,166444,228014,0.753739119,9.5533442305,-1.5601203352,93
96504,166409,228013,0.8793623055,9.4181497536,-1.5601203352,94
96517,166428,228038,0.7465606512,9.4660062056,-1.4679966650999998,95
96542,166410,228077,0.9702895642999999,9.5306124158,-1.4907284798,96
96566,166428,228031,0.7788637562999999,9.3726861242,-1.6127624323999998,97
96616,166443,228077,0.8697910151,9.510273423700001,-1.4285150922,98
96691,166453,228060,0.7968099258,9.427721044,-1.387837108,99
96752,166462,228057,0.7453642399,9.4301138666,-1.5038890041,100
96816,166499,228104,0.8673981925,9.522237536699999,-1.5002997702,101
96873,166480,228076,0.8829515394,9.5054877785,-1.5361921092,102
96933,166479,228077,0.765703232,9.5150590689,-1.5625131578,103
96940,166550,228072,0.7812565789,9.5820581017,-1.5361921092,104
96999,166480,228104,0.7585247642,9.451649269999999,-1.4129617452999998,105
97058,166502,228086,0.8374879099999999,9.4480600361,-1.4715858990000001,106
97099,166464,228078,0.8937192411,9.4540420926,-1.5720844482,107
97123,166488,228087,0.741775006,9.4899344316,-1.5326028753,108
97091,166446,228051,0.7824529901999999,9.5294160045,-1.4524433182,109
96924,166386,227978,0.7836494015,9.3966143502,-1.5816557385999999,110
96726,166426,228041,0.8685946038000001,9.5054877785,-1.4632110199,111
96613,166344,227962,0.8267202082999999,9.4612205604,-1.5816557385999999,112
96592,166413,228002,0.9559326287,9.4827559638,-1.4512469069,113
96581,166369,227981,0.9224331123,9.367900479,-1.5122638832,114
96617,166411,228058,0.8303094421999999,9.5557370531,-1.5649059803999998,115
96674,166355,228022,0.8638089586000001,9.4983093107,-1.4763715442,116
96767,166425,228043,0.753739119,9.5162554802,-1.5888342063999998,117
96790,166399,228066,0.8207381518,9.4301138666,-1.507478238,118
96811,166393,228038,0.8362914987,9.451649269999999,-1.5625131578,119
96767,166420,228029,0.7980063370999999,9.5078806011,-1.4273186809,120
96766,166429,228070,0.8757730716000001,9.4181497536,-1.3459627125,121
96795,166407,228067,0.9343972253,9.4265246327,-1.591227029,122
96846,166422,228067,0.8231309743999999,9.522237536699999,-1.5158531170999998,123
96865,166445,228042,0.8422735552,9.4444708022,-1.5278172301,124
96929,166444,228043,0.7633104094,9.5258267706,-1.3627124707,125
96980,166327,228061,0.7680960546,9.549754996599999,-1.4009976323,126
97016,166415,228087,0.8913264185,9.3511507208,-1.5302100526999998,127
97045,166415,228046,0.7824529901999999,9.475577496,-1.5242279962,128
97063,166442,228050,0.849452023,9.4983093107,-1.483550012,129
97081,166438,228015,0.9942177902999999,9.4923272542,-1.5337992866,130
97132,166441,228002,0.7788637562999999,9.379864592,-1.4691930764,131
97160,166415,228043,0.8721838377000001,9.5437729401,-1.4943177136999999,132
97035,166334,228004,0.8231309743999999,9.487541608999999,-1.4153545679,133
96868,166318,227949,0.8171489179,9.3631148338,-1.5266208188,134
96710,166315,227922,0.8554340795,9.549754996599999,-1.4787643668000001,135
96625,166333,227929,0.9391828704999999,9.5282195932,-1.4931213024,136
96617,166293,227945,0.909272588,9.5306124158,-1.5170495284,137
96676,166332,227955,0.9463613382999999,9.420542576199999,-1.5385849318,138
96718,166323,227960,0.8566304908000001,9.4803631412,-1.3674981159,139
96796,166340,228030,0.8901300072,9.5605226983,-1.4536397294999999,140
96813,166353,227978,0.873380249,9.509077012399999,-1.5146567058,141
96800,166340,227997,0.7872386353999999,9.3583291886,-1.5002997702,142
96778,166353,228000,0.9846464999,9.4839523751,-1.5409777544,143
96753,166333,227953,0.7692924659,9.487541608999999,-1.5170495284,144
96769,166347,227961,0.9080761767,9.499505722,-1.5014961814999999,145
96774,166325,227972,0.7968099258,9.6358966102,-1.3698909385,146
96806,166348,227922,0.8422735552,9.3463650756,-1.5385849318,147
96862,166382,228016,0.8422735552,9.4325066892,-1.5409777544,148
96907,166364,227973,0.8470592004,9.439685157,-1.4584253747,149
96927,166379,228018,0.873380249,9.475577496,-1.519442351,150
96973,166368,227987,0.8518448456000001,9.497112899400001,-1.5505490447999999,151
96997,166388,227939,0.7824529901999999,9.415756931,-1.5326028753,152
97046,166366,227995,0.8518448456000001,9.367900479,-1.4440684390999998,153
97078,166403,228008,0.8350950873999999,9.3870430598,-1.4057832774999999,154
97109,166265,227978,0.849452023,9.4911308429,-1.6737794087,155
97046,166321,227909,0.8985048863,9.4839523751,-1.5002997702,156
96875,166278,227881,0.8961120637,9.3044906801,-1.5242279962,157
96695,166265,227890,0.909272588,9.3523471321,-1.5852449725,158
96613,166272,227882,0.9559326287,9.477970318599999,-1.5720844482,159
96617,166325,227929,0.7106683122,9.4540420926,-1.5373885205000002,160
96636,166322,227948,0.861416136,9.4360959231,-1.531406464,161
96682,166324,227947,0.8422735552,9.4253282214,-1.5601203352,162
96787,166361,228012,0.9284151688,9.3750789468,-1.5218351736,163
96822,166338,228022,0.7944171031999999,9.522237536699999,-1.5385849318,164
96843,166369,228046,0.8279166196,9.438488745699999,-1.5242279962,165
96857,166377,228023,0.8422735552,9.4660062056,-1.5182459396999999,166
96865,166400,228057,0.7956135145,9.499505722,-1.6007983194,167
96901,166371,227999,0.8985048863,9.531808827099999,-1.5529418674,168
96936,166448,228072,0.8745766603,9.4492564474,-1.4584253747,169
97001,166400,228025,0.8961120637,9.379864592,-1.5026925928000001,170
97046,166431,228064,0.8291130308999999,9.4013999954,-1.4440684390999998,171
