green,red,IR,acc_x,acc_y,acc_z,sample_index
58935,151360,181181,6.1890356549,-2.321037922,7.345965381999999,1
58838,151392,181150,6.2021961791999995,-2.2013967919999997,7.2729842927,2
58828,151382,181206,6.293123438,-2.3018953412000003,7.3794648984,3
58869,151380,181138,6.259623921599999,-2.3509482045,7.335197680299999,4
58968,151427,181160,6.3541404143,-2.3545374384,7.336394091599999,5
59070,151414,181176,6.2249279939,-2.3760728418,7.3734828419,6
59121,151403,181186,6.134000735100001,-2.3497517932000003,7.3746792532,7
59157,151441,181178,6.1411792029,-2.2600209457,7.4213392939,8
59178,151397,181136,6.3601224708,-2.3976082452,7.4500531651,9
59165,151403,181148,6.2500526312,-2.2875384056,7.3830541323,10
59229,151415,181146,6.3445691239,-2.2504496553,7.3124658656,11
59289,151447,181161,6.1842500096999995,-2.2683958248,7.3411797368,12
59392,151435,181153,6.2979090831999995,-2.344966148,7.3842505436,13
59476,151457,181174,6.1160545656,-2.3736800192,7.3304120351,14
59578,151436,181126,6.037091419799999,-2.2791635265,7.4404818747,15
59697,151455,181173,6.355336825599999,-2.4011974791,7.3184479221,16
59825,151491,181168,6.2368921069,-2.3306092124,7.460820866800001,17
59929,151507,181142,6.272784445899999,-2.321037922,7.198806792099999,18
60043,151460,181153,6.472585133,-2.2456640101,7.250252477999999,19
60115,151485,181148,6.259623921599999,-2.3784656644,7.4021967130999995,20
60000,151470,181127,6.2117674696,-2.2504496553,7.4117680035,21
59524,151437,181176,6.216553114800001,-2.3306092124,7.278966349199999,22
59086,151302,181156,6.273980857200001,-2.1930219129,7.393821834000001,23
58812,151414,181135,6.1447684368,-2.1403798157,7.265805824899999,24
58679,151395,181161,6.269195212,-2.1690936869,7.2454668328,25
58660,151453,181157,6.259623921599999,-2.2217357841,7.3399833255,26
58700,151426,181174,6.2021961791999995,-2.2217357841,7.2071816712,27
58791,151355,181170,6.178267953200001,-2.1978075581,7.3926254227,28
58915,151422,181123,6.2309100503999995,-2.2648065909,7.336394091599999,29
58996,151416,181116,6.2883377928,-2.2564317118,7.3686971967,30
59026,151414,181143,6.22133876,-2.3114666316,7.3411797368,31
59028,151376,181138,6.173482308,-2.2588245344,7.278966349199999,32
59018,151388,181094,6.3206408979,-2.2839491717,7.2885376395999995,33
59030,151359,181101,6.2967126719,-2.3353948576,7.2646094136,34
59064,151357,181058,6.1698930741,-2.4059831243,7.3124658656,35
59120,151376,181053,6.1411792029,-2.2181465501999997,7.378268487100001,36
59173,151327,181021,6.3349978335,-2.2983061073,7.3543402611,37
59284,151313,181051,6.3074803736,-2.2109680824,7.393821834000001,38
59335,151326,181022,6.1304115012,-2.2636101795999997,7.3028945752,39
59426,151324,181020,6.369693761200001,-2.3653051401,7.4452675199,40
59508,151355,181019,6.1316079125,-2.2648065909,7.4356962295,41
59599,151297,180969,6.3589260595,-2.3018953412000003,7.489534738000001,42
59677,151304,180967,6.1304115012,-2.3880369548,7.3411797368,43
59745,151290,180970,6.339783478699999,-2.3365912689,7.446463931199999,44
59752,151271,180950,6.2512490425,-2.2983061073,7.3926254227,45
59477,151215,180935,6.1112689204,-2.4059831243,7.3591259063,46
59034,151200,180925,6.1686966628,-2.4119651808,7.349554615900001,47
58716,151153,180912,6.384050696799999,-2.2887348169,7.3878397775,48
58547,151093,180970,6.2679988007,-2.3162522768000002,7.511070141399999,49
58482,151147,180947,6.3744794064,-2.4394826406999996,7.465606512,50
58507,151163,180940,6.245266986000001,-2.2923240508,7.4691957459,51
58602,151159,180937,6.117250976899999,-2.4215364712,7.5086773188,52
58714,151155,180904,6.1878392436,-2.3928226,7.2873412283,53
58858,151179,180953,6.3338014222,-2.3796620756999998,7.3890361888,54
58881,151173,180919,6.3912291645999995,-2.3401805028,7.4452675199,55
58925,151167,180901,6.2117674696,-2.4311077616,7.3686971967,56
58947,151143,180891,6.244070574699999,-2.5064816735,7.3028945752,57
58958,151146,180893,6.107679686499999,-2.4346969955,7.2323063085,58
58989,151158,180893,6.2919270267,-2.4023938904,7.430910584299999,59
59040,151140,180881,6.2297136391,-2.3676979627,7.2227350181,60
59108,151178,180903,6.1794643645,-2.5543381254999997,7.4691957459,61
59192,151139,180849,6.2775700911,-2.368894374,7.4500531651,62
59296,151109,180836,6.1686966628,-2.2755742926,7.3974110679,63
59379,151156,180849,6.2021961791999995,-2.2552353005,7.307680220399999,64
59468,151142,180863,6.2261244052,-2.3497517932000003,7.240681187599999,65
59553,151140,180869,6.0969119848,-2.2791635265,7.369893608,66
59536,151165,180870,6.1064832752,-2.2348963083999998,7.29810893,67
59267,151113,180871,6.1160545656,-2.4634108667000003,7.3411797368,68
58911,151051,180835,6.245266986000001,-2.2983061073,7.3794648984,69
58690,151054,180849,6.2261244052,-2.4011974791,7.2933232848,70
58555,151076,180866,6.2344992843,-2.3222343333,7.4129644148,71
58521,151078,180833,6.216553114800001,-2.2899312282,7.4500531651,72
58593,151105,180832,6.1639110176,-2.3174486881,7.3507510272,73
