green,red,IR,acc_x,acc_y,acc_z,sample_index
96600,187087,211562,0.5216353268,-5.395814963,8.3796647452,1
96850,187119,211546,0.4462614149,-5.3180482284999995,8.5399838594,2
97110,187141,211573,0.4522434714,-5.2989056477,8.538787448099999,3
97318,187160,211538,0.5515456093,-5.392225729100001,8.3724862774,4
97538,187209,211598,0.3924229064,-5.4987063348,8.3976109147,5
97644,187218,211604,0.3720839143,-5.430510890700001,8.4729848266,6
97550,187144,211563,0.35413774480000004,-5.467599641,8.4251283746,7
97390,187134,211521,0.4606183505,-5.2965128251,8.470592004,8
97322,187079,211557,0.4510470601,-5.541777141600001,8.484948939599999,9
97320,187099,211550,0.4989035121,-5.3084769381,8.4083786164,10
97452,187118,211510,0.47377887479999997,-5.3802616161,8.4526458345,11
97603,187145,211549,0.5587240770999999,-5.4783673427,8.5005022865,12
97849,187193,211564,0.5132604477,-5.4137611324999995,8.362914987,13
97993,187219,211566,0.5467599640999999,-5.484349399199999,8.405985793800001,14
98100,187245,211555,0.5288137946,-5.294120002500001,8.4155570842,15
98185,187251,211608,0.4594219392,-5.3252266963,8.4538422458,16
98289,187203,211639,0.6257231099,-5.4412785924,8.4203427294,17
98402,187246,211599,0.4235296002,-5.4221360116,8.5316089803,18
98394,187287,211593,0.39960137419999997,-5.3383872206000005,8.3234334141,19
98644,187302,211638,0.5635097223,-5.458028350599999,8.3724862774,20
98757,187327,211642,0.5491527867,-5.4101718986,8.386843213,21
98906,187351,211637,0.6352944003,-5.3575298014,8.434699665,22
99049,187359,211630,0.502492746,-5.430510890700001,8.4957166413,23
99190,187391,211659,0.48095734259999995,-5.324030285,8.4203427294,24
99352,187419,211633,0.41874395499999995,-5.2893343573,8.386843213,25
99436,187407,211660,0.47377887479999997,-5.4006006081999995,8.4155570842,26
99554,187468,211679,0.6580262149999999,-5.3778687935,8.3700934548,27
99591,187438,211651,0.4366901245,-5.426921656799999,8.4514494232,28
99352,187383,211688,0.39960137419999997,-5.430510890700001,8.450253011900001,29
98982,187383,211660,0.4486542375,-5.3790652048,8.4921274074,30
98542,187331,211616,0.3804587934,-5.312066172,8.5316089803,31
98259,187271,211592,0.4402793584,-5.4209396003000005,8.484948939599999,32
98077,187304,211634,0.48335016519999996,-5.3910293178,8.3018980107,33
97965,187278,211584,0.6041877065,-5.288137946,8.3844503904,34
97906,187322,211613,0.47976093129999997,-5.3204410510999995,8.49452023,35
97809,187325,211602,0.5228317381,-5.5477591981,8.4957166413,36
97882,187352,211611,0.442672181,-5.347958511000001,8.5148592221,37
97775,187362,211618,0.5874379483000001,-5.331208752799999,8.5052879317,38
97683,187284,211652,0.502492746,-5.3802616161,8.543573093300001,39
97612,187313,211616,0.41874395499999995,-5.4125647212,8.3760755113,40
97539,187332,211596,0.454636294,-5.407779076,8.4251283746,41
97560,187293,211620,0.3672982691,-5.3671010918,8.4323068424,42
97513,187322,211614,0.466600407,-5.3264231076,8.4370924876,43
97518,187313,211622,0.5036891573,-5.395814963,8.4873417622,44
97521,187332,211597,0.3924229064,-5.395814963,8.4299140198,45
97570,187331,211609,0.4821537539,-5.3527441562,8.5531443837,46
97576,187372,211601,0.3613162126,-5.288137946,8.5088771656,47
97607,187355,211577,0.430708068,-5.362315446599999,8.5148592221,48
97653,187364,211587,0.3529413335,-5.2869415346999995,8.5016986978,49
97616,187407,211586,0.48574298779999997,-5.4771709314,8.4251283746,50
97224,187323,211552,0.4079762533,-5.5645089563,8.3007015994,51
96327,187235,211504,0.33738798659999997,-5.444867826299999,8.4909309961,52
95375,187137,211471,0.4019941968,-5.2833523008,8.6177505939,53
94513,187097,211392,0.5096712138,-5.38385085,8.3593257531,54
93988,187036,211370,0.41515472109999996,-5.359922623999999,8.4777704718,55
93509,186995,211336,0.4163511324,-5.2917271799,8.410771439,56
93197,186956,211322,0.4235296002,-5.2115676228000005,8.5040915204,57
93022,187012,211287,0.4414757697,-5.3694939144,8.5244305125,58
92933,187007,211298,0.430708068,-5.4245288342,8.4203427294,59
92908,187009,211351,0.4163511324,-5.331208752799999,8.543573093300001,60
92775,187023,211305,0.4354937132,-5.4089754873,8.4789668831,61
92638,186989,211274,0.44386859230000003,-5.3802616161,8.4239319633,62
92554,186995,211270,0.5000999234,-5.3694939144,8.5280197464,63
92541,187008,211278,0.47377887479999997,-5.3659046805,8.4394853102,64
92515,186992,211278,0.3278166962,-5.4747781088,8.398807326,65
92563,186988,211288,0.3900300838,-5.3694939144,8.4622171249,66
