green,red,IR,acc_x,acc_y,acc_z,sample_index
100287,190586,247686,-8.4933238187,-0.08135596839999999,5.4341001246000005,34
100505,190603,247691,-8.3365939384,-0.020338992099999998,5.4687960523,35
100805,190679,247724,-8.4514494232,-0.071784678,5.3982077855999995,36
101159,190702,247757,-8.471788415299999,-0.0047856452,5.405386253400001,37
101488,190810,247803,-8.4538422458,-0.0765703232,5.3982077855999995,38
101830,190846,247793,-8.3964145034,-0.2213360905,5.4006006081999995,39
102169,190891,247887,-8.2707913169,-0.0143569356,5.395814963,40
102503,190984,247901,-8.350950873999999,-0.131605243,5.4687960523,41
102834,191059,247969,-8.3772719226,-0.1052841944,5.4245288342,42
103114,191104,248001,-8.3138621237,0.0011964113,5.4341001246000005,43
103435,191151,247984,-8.2588272039,0.0047856452,5.405386253400001,44
103695,191232,248026,-8.446663778,-0.0251246373,5.4006006081999995,45
103564,191145,247979,-8.3844503904,0.0083748791,5.3826544387,46
102344,190880,247762,-8.4023965599,-0.0059820565,5.4532427054,47
100812,190678,247595,-8.3796647452,-0.0526420972,5.4341001246000005,48
99890,190554,247590,-8.427521197199999,-0.1483550012,5.4137611324999995,49
99556,190657,247608,-8.347361640099999,-0.08135596839999999,5.4029934308,50
99535,190675,247566,-8.4131642616,-0.0765703232,5.395814963,51
99640,190710,247673,-8.240881034400001,-0.1004985492,5.5345986738,52
99816,190692,247673,-8.2971123655,-0.0502492746,5.417350366399999,53
100158,190806,247758,-8.4993058752,-0.045463629400000004,5.4101718986,54
100472,190815,247744,-8.417949906799999,-0.0693918554,5.376672382200001,55
100753,190941,247759,-8.3808611565,-0.035892339,5.347958511000001,56
100874,190921,247795,-8.3952180921,-0.1100698396,5.4508498828,57
101033,190992,247782,-8.3425759949,-0.04307080679999999,5.4149575438,58
101211,190982,247836,-8.459824302300001,-0.06340979890000001,5.4400821811,59
101487,191015,247860,-8.5148592221,-0.095712904,5.5082776252,60
101745,191101,247877,-8.4023965599,-0.021535403399999997,5.3934221404,61
102076,191138,247933,-8.3365939384,-0.031106693799999998,5.3730831483,62
102404,191194,247976,-8.3102728898,-0.044267218100000005,5.4616175845,63
102744,191240,247986,-8.3210405915,0.0059820565,5.446064237599999,64
103056,191239,248036,-8.3952180921,-0.0669990328,5.471188874899999,65
103376,191349,248016,-8.4394853102,-0.1256231865,5.4735816975,66
103692,191375,248042,-8.3007015994,-0.08374879099999999,5.405386253400001,67
103989,191423,248076,-8.427521197199999,-0.0287138712,5.5118668590999995,68
104267,191463,248081,-8.4538422458,-0.071784678,5.458028350599999,69
104564,191492,248153,-8.4562350684,-0.0382851616,5.3826544387,70
104841,191540,248109,-8.219345631,-0.045463629400000004,5.467599641,71
105117,191568,248175,-8.4131642616,-0.04307080679999999,5.407779076,72
105385,191597,248168,-8.4526458345,0.0502492746,5.3910293178,73
105628,191641,248161,-8.4155570842,-0.0047856452,5.3934221404,74
105916,191655,248244,-8.4430745441,-0.0981057266,5.446064237599999,75
106144,191675,248177,-8.386843213,-0.11246266220000001,5.4113683099,76
106378,191714,248224,-8.484948939599999,-0.0251246373,5.5022955687,77
106421,191687,248224,-8.3712898661,-0.0610169763,5.4364929472,78
105521,191460,248038,-8.236095389199999,-0.16630117069999997,5.3790652048,79
103880,191234,247880,-8.4203427294,0.06340979890000001,5.3503513336,80
102602,191131,247776,-8.2875410751,-0.04307080679999999,5.3503513336,81
101995,191132,247779,-8.1463645417,-0.0071784678,5.4400821811,82
101759,191108,247822,-8.373682688699999,0.1304088317,5.4628139958,83
101788,191167,247816,-8.4323068424,-0.059820565,5.395814963,84
101916,191198,247851,-8.4514494232,-0.0179461695,5.4604211732,85
102103,191305,247864,-8.3210405915,0.0825523797,5.4484570602,86
102244,191308,247948,-8.4777704718,-0.062213387599999996,5.4101718986,87
102277,191349,247898,-8.4681991814,-0.12083754129999999,5.4293144793999994,88
102175,191297,247896,-8.3581293418,-0.1579262916,5.444867826299999,89
102094,191316,247920,-8.4646099475,0.0550349198,5.417350366399999,90
102113,191312,247897,-8.3018980107,-0.0646062102,5.4245288342,91
102132,191356,247895,-8.294719542900001,-0.0191425808,5.4149575438,92
102346,191396,247899,-8.4239319633,-0.0466600407,5.3934221404,93
102548,191489,248003,-8.243273857,-0.071784678,5.4496534715000005,94
102787,191517,248022,-8.3377903497,-0.010767701699999998,5.431707302,95
103003,191569,248073,-8.3318082932,-0.0825523797,5.371886737,96
103218,191598,248134,-8.3282190593,0.0801595571,5.405386253400001,97
103445,191651,248081,-8.3880396243,0.0299102825,5.3192446398,98
103668,191722,248108,-8.347361640099999,-0.1304088317,5.419743189,99
103855,191689,248177,-8.362914987,-0.0346959277,5.3228338737000005,100
104060,191724,248132,-8.327022648,0.010767701699999998,5.4293144793999994,101
104268,191811,248140,-8.5196448673,-0.0287138712,5.4759745201,102
104508,191808,248184,-8.3413795836,-0.18185451760000002,5.3575298014,103
104662,191852,248210,-8.422735552,0.0586241537,5.426921656799999,104
104887,191843,248227,-8.2133635745,-0.0741775006,5.3587262127,105
105061,192008,248254,-8.3353975271,0.020338992099999998,5.4006006081999995,106
105155,191912,248263,-8.3461652288,0.0095712904,5.3862436726,107
104419,191779,248101,-8.3700934548,-0.023928226,5.5310094399,108
102553,191440,247952,-8.4071822051,-0.0394815729,5.395814963,109
100631,191238,247774,-8.4909309961,-0.08853443620000001,5.3946185517,110
99456,191185,247723,-8.2827554299,-0.0538385085,5.4017970195,111
98995,191221,247743,-8.2827554299,0.0275174599,5.4293144793999994,112
98880,191229,247686,-8.419146318100001,-0.0933200814,5.3862436726,113
98867,191260,247711,-8.386843213,-0.0981057266,5.417350366399999,114
99015,191300,247778,-8.338986761000001,-0.1292124204,5.417350366399999,115
99149,191360,247795,-8.422735552,-0.08135596839999999,5.4341001246000005,116
99317,191370,247772,-8.3748791,-0.059820565,5.3407800432,117
99311,191343,247847,-8.3796647452,-0.0502492746,5.419743189,118
99271,191353,247862,-8.3688970435,-0.21894326790000002,5.5310094399,119
99201,191378,247801,-8.3748791,-0.0981057266,5.4006006081999995,120
99269,191369,247785,-8.3665042209,-0.0586241537,5.388636495199999,121
99441,191376,247837,-8.360522164399999,-0.0287138712,5.426921656799999,122
99643,191459,247889,-8.419146318100001,-0.1423729447,5.443671415,123
99911,191500,247907,-8.3796647452,-0.0981057266,5.4233324229,124
100186,191528,247967,-8.3437724062,-0.10648060570000001,5.419743189,125
100466,191534,247972,-8.3784683339,-0.1399801221,5.471188874899999,126
100728,191576,248012,-8.3581293418,-0.035892339,5.3994041969,127
100995,191620,248039,-8.4203427294,0.0035892339,5.38385085,128
101265,191704,248054,-8.3282190593,-0.0023928226,5.419743189,129
101522,191660,248074,-8.3557365192,-0.015553346899999999,5.4975099235,130
101827,191735,248139,-8.362914987,-0.035892339,5.4149575438,131
102080,191764,248067,-8.4681991814,0.0586241537,5.2845487121,132
102353,191785,248067,-8.252845147399999,-0.095712904,5.395814963,133
102622,191847,248179,-8.3748791,-0.0741775006,5.4759745201,134
102890,191855,248178,-8.2839518412,-0.0047856452,5.4352965359,135
103122,191874,248199,-8.2851482525,-0.1052841944,5.4855458105,136
103279,191907,248217,-8.347361640099999,-0.0574277424,5.4388857698,137
102552,191766,248092,-8.347361640099999,-0.010767701699999998,5.5178489156,138
100592,191424,247816,-8.3928252695,-0.08853443620000001,5.4006006081999995,139
98551,191186,247672,-8.4562350684,-0.0765703232,5.4364929472,140
97405,191111,247576,-8.410771439,0.0334995164,5.515456093,141
97054,191082,247662,-8.422735552,0.0191425808,5.3647082692,142
97087,191147,247644,-8.2923267203,-0.040677984199999996,5.4687960523,143
97285,191167,247697,-8.352147285300001,0.0346959277,5.4759745201,144
97631,191180,247724,-8.352147285300001,0.0346959277,5.4759745201,145
97970,191252,247799,-8.352147285300001,0.0346959277,5.4759745201,146
98237,191290,247764,-8.3808611565,-0.011964113,5.443671415,147
98325,191231,247849,-8.360522164399999,-0.1172483074,5.4640104071,148
98288,191255,247803,-8.254041558700001,-0.0741775006,5.3730831483,149
98247,191250,247779,-8.3796647452,-0.1172483074,5.5094740364999994,150
98345,191280,247810,-8.4574314797,0.0071784678,5.4831529879,151
98523,191255,247809,-8.4442709554,0.0023928226,5.4376893585,152
98802,191344,247826,-8.4251283746,-0.0705882667,5.4006006081999995,153
99136,191411,247861,-8.5280197464,0.0167497582,5.4137611324999995,154
99451,191429,247944,-8.2468630909,0.0095712904,5.3407800432,155
99763,191449,247944,-8.2468630909,0.0095712904,5.3407800432,156
100065,191504,247973,-8.2468630909,0.0095712904,5.3407800432,157
100353,191576,247976,-8.2468630909,0.0095712904,5.3407800432,158
100615,191568,248013,-8.2468630909,0.0095712904,5.3407800432,159
100892,191583,248063,-8.2468630909,0.0095712904,5.3407800432,160
101114,191646,248042,-8.2468630909,0.0095712904,5.3407800432,161
101354,191663,248123,-8.2468630909,0.0095712904,5.3407800432,162
101584,191688,248086,-8.2468630909,0.0095712904,5.3407800432,163
101591,191701,248084,-8.2468630909,0.0095712904,5.3407800432,164
100471,191517,247905,-8.2468630909,0.0095712904,5.3407800432,165
98347,191106,247655,-8.2468630909,0.0095712904,5.3407800432,166
96643,190910,247535,-8.2468630909,0.0095712904,5.3407800432,167
95913,190867,247470,-8.2468630909,0.0095712904,5.3407800432,168
95902,190877,247484,-8.2468630909,0.0095712904,5.3407800432,169
96171,190962,247559,-8.2468630909,0.0095712904,5.3407800432,170
96580,191048,247637,-8.2468630909,0.0095712904,5.3407800432,171
97042,191105,247646,-8.2468630909,0.0095712904,5.3407800432,172
97448,191187,247682,-8.2468630909,0.0095712904,5.3407800432,173
97697,191202,247774,-8.2468630909,0.0095712904,5.3407800432,174
97738,191232,247735,-8.2468630909,0.0095712904,5.3407800432,175
97734,191242,247702,-8.2468630909,0.0095712904,5.3407800432,176
97835,191186,247669,-8.2468630909,0.0095712904,5.3407800432,177
98008,191195,247743,-8.2468630909,0.0095712904,5.3407800432,178
98291,191267,247809,-8.2468630909,0.0095712904,5.3407800432,179
98618,191305,247795,-8.2468630909,0.0095712904,5.3407800432,180
98972,191391,247785,-8.2468630909,0.0095712904,5.3407800432,181
99328,191431,247849,-8.2468630909,0.0095712904,5.3407800432,182
99688,191466,247881,-8.2468630909,0.0095712904,5.3407800432,183
100023,191546,247880,-8.2468630909,0.0095712904,5.3407800432,184
100352,191579,247904,-8.2468630909,0.0095712904,5.3407800432,185
100668,191613,247992,-8.2468630909,0.0095712904,5.3407800432,186
100998,191669,248009,-8.2468630909,0.0095712904,5.3407800432,187
101334,191703,248061,-8.2468630909,0.0095712904,5.3407800432,188
101626,191749,248056,-8.2468630909,0.0095712904,5.3407800432,189
101927,191790,248054,-8.2468630909,0.0095712904,5.3407800432,190
102171,191766,248094,-8.2468630909,0.0095712904,5.3407800432,191
101738,191710,247982,-8.2468630909,0.0095712904,5.3407800432,192
99844,191347,247746,-8.2468630909,0.0095712904,5.3407800432,193
97586,190953,247508,-8.2468630909,0.0095712904,5.3407800432,194
96282,190830,247321,-8.2468630909,0.0095712904,5.3407800432,195
95894,190859,247420,-8.2468630909,0.0095712904,5.3407800432,196
100205,191120,247733,-8.3700934548,0.0490528633,5.3587262127,197
100511,191167,247792,-8.3700934548,0.0490528633,5.3587262127,198
100883,191216,247781,-8.3700934548,0.0490528633,5.3587262127,199
101217,191250,247787,-8.3700934548,0.0490528633,5.3587262127,200
101520,191314,247875,-8.3700934548,0.0490528633,5.3587262127,201
101809,191357,247888,-8.3700934548,0.0490528633,5.3587262127,202
102116,191387,247950,-8.3700934548,0.0490528633,5.3587262127,203
102387,191381,247873,-8.3700934548,0.0490528633,5.3587262127,204
102687,191465,247947,-8.3700934548,0.0490528633,5.3587262127,205
102894,191496,247929,-8.3700934548,0.0490528633,5.3587262127,206
102434,191347,247865,-8.3700934548,0.0490528633,5.3587262127,207
100635,190987,247609,-8.3700934548,0.0490528633,5.3587262127,208
98618,190644,247450,-8.3700934548,0.0490528633,5.3587262127,209
97405,190497,247345,-8.3700934548,0.0490528633,5.3587262127,210
97050,190540,247312,-8.3700934548,0.0490528633,5.3587262127,211
97177,190615,247356,-8.5340018029,-0.1256231865,5.4388857698,212
97501,190661,247431,-8.5340018029,-0.1256231865,5.4388857698,213
97939,190767,247525,-8.5340018029,-0.1256231865,5.4388857698,214
98340,190820,247557,-8.5340018029,-0.1256231865,5.4388857698,215
98646,190854,247585,-8.5340018029,-0.1256231865,5.4388857698,216
98737,190873,247615,-8.5340018029,-0.1256231865,5.4388857698,217
98712,190813,247621,-8.5340018029,-0.1256231865,5.4388857698,218
98727,190824,247583,-8.5340018029,-0.1256231865,5.4388857698,219
98814,190857,247592,-8.5340018029,-0.1256231865,5.4388857698,220
99008,190875,247611,-8.5340018029,-0.1256231865,5.4388857698,221
99267,190927,247644,-8.5340018029,-0.1256231865,5.4388857698,222
99590,190945,247670,-8.5340018029,-0.1256231865,5.4388857698,223
99919,191045,247724,-8.5340018029,-0.1256231865,5.4388857698,224
100227,191060,247767,-8.5340018029,-0.1256231865,5.4388857698,225
100544,191138,247792,-8.5340018029,-0.1256231865,5.4388857698,226
100856,191196,247787,-8.5340018029,-0.1256231865,5.4388857698,227
101147,191214,247887,-8.5340018029,-0.1256231865,5.4388857698,228
101430,191258,247912,-8.5340018029,-0.1256231865,5.4388857698,229
101688,191320,247914,-8.5340018029,-0.1256231865,5.4388857698,230
101952,191369,247977,-8.5340018029,-0.1256231865,5.4388857698,231
102144,191355,248001,-8.5340018029,-0.1256231865,5.4388857698,232
101443,191226,247885,-8.5340018029,-0.1256231865,5.4388857698,233
99154,190736,247559,-8.5340018029,-0.1256231865,5.4388857698,234
96732,190381,247302,-8.5340018029,-0.1256231865,5.4388857698,235
95397,190238,247157,-8.5340018029,-0.1256231865,5.4388857698,236
95031,190190,247100,-8.5340018029,-0.1256231865,5.4388857698,237
95131,190270,247222,-8.5340018029,-0.1256231865,5.4388857698,238
95406,190319,247303,-8.5340018029,-0.1256231865,5.4388857698,239
95753,190365,247324,-8.5340018029,-0.1256231865,5.4388857698,240
96117,190421,247395,-8.5340018029,-0.1256231865,5.4388857698,241
96457,190479,247459,-8.4382888989,-0.059820565,5.4185467777000005,242
96583,190491,247453,-8.4382888989,-0.059820565,5.4185467777000005,243
96600,190506,247467,-8.4382888989,-0.059820565,5.4185467777000005,244
96572,190483,247433,-8.4382888989,-0.059820565,5.4185467777000005,245
96681,190528,247421,-8.4382888989,-0.059820565,5.4185467777000005,246
96875,190514,247466,-8.4382888989,-0.059820565,5.4185467777000005,247
97158,190581,247531,-8.5052879317,-0.0669990328,5.431707302,248
97512,190615,247551,-8.5052879317,-0.0669990328,5.431707302,249
97866,190673,247590,-8.5052879317,-0.0669990328,5.431707302,250
98195,190721,247657,-8.5052879317,-0.0669990328,5.431707302,251
98538,190772,247629,-8.5052879317,-0.0669990328,5.431707302,252
98878,190781,247720,-8.5052879317,-0.0669990328,5.431707302,253
99171,190833,247711,-8.5052879317,-0.0669990328,5.431707302,254
99447,190881,247779,-8.3174513576,-0.0191425808,5.442475003699999,255
99791,190924,247783,-8.3174513576,-0.0191425808,5.442475003699999,256
100086,190968,247817,-8.3174513576,-0.0191425808,5.442475003699999,257
100410,191055,247850,-8.3174513576,-0.0191425808,5.442475003699999,258
100730,191084,247913,-8.3174513576,-0.0191425808,5.442475003699999,259
101013,191122,247893,-8.3174513576,-0.0191425808,5.442475003699999,260
101299,191125,247943,-8.3174513576,-0.0191425808,5.442475003699999,261
101572,191155,247938,-8.3174513576,-0.0191425808,5.442475003699999,262
101350,191112,247916,-8.3174513576,-0.0191425808,5.442475003699999,263
99434,190699,247631,-8.3174513576,-0.0191425808,5.442475003699999,264
96787,190236,247311,-8.3174513576,-0.0191425808,5.442475003699999,265
94971,189984,247147,-8.3174513576,-0.0191425808,5.442475003699999,266
94368,189975,247126,-8.3174513576,-0.0191425808,5.442475003699999,267
94436,190019,247111,-8.3174513576,-0.0191425808,5.442475003699999,268
94794,190060,247210,-8.3174513576,-0.0191425808,5.442475003699999,269
95233,190159,247281,-8.3174513576,-0.0191425808,5.442475003699999,270
95699,190227,247317,-8.3174513576,-0.0191425808,5.442475003699999,271
96090,190318,247425,-8.3174513576,-0.0191425808,5.442475003699999,272
96278,190327,247422,-8.3174513576,-0.0191425808,5.442475003699999,273
96315,190285,247396,-8.3174513576,-0.0191425808,5.442475003699999,274
96287,190296,247358,-8.3174513576,-0.0191425808,5.442475003699999,275
96336,190271,247385,-8.3174513576,-0.0191425808,5.442475003699999,276
96493,190282,247402,-8.3174513576,-0.0191425808,5.442475003699999,277
96731,190306,247401,-8.3174513576,-0.0191425808,5.442475003699999,278
97072,190368,247402,-8.3174513576,-0.0191425808,5.442475003699999,279
97420,190395,247551,-8.3174513576,-0.0191425808,5.442475003699999,280
97754,190484,247506,-8.3174513576,-0.0191425808,5.442475003699999,281
98120,190532,247532,-8.3174513576,-0.0191425808,5.442475003699999,282
98432,190538,247555,-8.3174513576,-0.0191425808,5.442475003699999,283
98762,190612,247577,-8.3174513576,-0.0191425808,5.442475003699999,284
99088,190612,247599,-8.3174513576,-0.0191425808,5.442475003699999,285
99378,190689,247687,-8.3174513576,-0.0191425808,5.442475003699999,286
99706,190736,247638,-8.3174513576,-0.0191425808,5.442475003699999,287
99998,190736,247665,-8.3174513576,-0.0191425808,5.442475003699999,288
100275,190789,247701,-8.3174513576,-0.0191425808,5.442475003699999,289
100542,190793,247753,-8.3174513576,-0.0191425808,5.442475003699999,290
100102,190677,247710,-8.3174513576,-0.0191425808,5.442475003699999,291
98082,190309,247386,-8.3174513576,-0.0191425808,5.442475003699999,292
95658,189849,247122,-8.3174513576,-0.0191425808,5.442475003699999,293
94261,189650,246998,-8.3174513576,-0.0191425808,5.442475003699999,294
93892,189637,246950,-8.3174513576,-0.0191425808,5.442475003699999,295
94107,189737,247059,-8.3174513576,-0.0191425808,5.442475003699999,296
95881,190034,247291,-8.2612200265,-0.047856452,5.4125647212,297
95992,190057,247302,-8.2612200265,-0.047856452,5.4125647212,298
95914,190053,247299,-8.2612200265,-0.047856452,5.4125647212,299
95886,190029,247303,-8.2612200265,-0.047856452,5.4125647212,300
95967,190052,247278,-8.2612200265,-0.047856452,5.4125647212,301
96201,190093,247419,-8.2612200265,-0.047856452,5.4125647212,302
96475,190116,247359,-8.2612200265,-0.047856452,5.4125647212,303
96849,190177,247394,-8.2612200265,-0.047856452,5.4125647212,304
97188,190237,247481,-8.280362607299999,0.0191425808,5.4221360116,305
97566,190339,247481,-8.3940216808,0.0167497582,5.4807601652999995,306
97901,190368,247543,-8.3784683339,-0.0382851616,5.407779076,307
98184,190398,247603,-8.2959159542,-0.035892339,5.2953164138,308
98526,190473,247588,-8.463413536200001,-0.1411765334,5.4951171009,309
98839,190541,247648,-8.463413536200001,-0.1411765334,5.4951171009,310
99122,190567,247653,-8.463413536200001,-0.1411765334,5.4951171009,311
99422,190637,247683,-8.463413536200001,-0.1411765334,5.4951171009,312
99706,190626,247742,-8.463413536200001,-0.1411765334,5.4951171009,313
99108,190513,247624,-8.463413536200001,-0.1411765334,5.4951171009,314
96808,190007,247289,-8.463413536200001,-0.1411765334,5.4951171009,315
94270,189535,246955,-8.463413536200001,-0.1411765334,5.4951171009,316
92940,189370,246832,-8.463413536200001,-0.1411765334,5.4951171009,317
92655,189379,246883,-8.463413536200001,-0.1411765334,5.4951171009,318
92882,189425,246969,-8.463413536200001,-0.1411765334,5.4951171009,319
93225,189497,246985,-8.463413536200001,-0.1411765334,5.4951171009,320
93644,189580,247100,-8.463413536200001,-0.1411765334,5.4951171009,321
94114,189661,247118,-8.463413536200001,-0.1411765334,5.4951171009,322
94502,189743,247150,-8.463413536200001,-0.1411765334,5.4951171009,323
94705,189753,247170,-8.463413536200001,-0.1411765334,5.4951171009,324
94770,189790,247220,-8.463413536200001,-0.1411765334,5.4951171009,325
94807,189757,247252,-8.463413536200001,-0.1411765334,5.4951171009,326
94918,189774,247239,-8.463413536200001,-0.1411765334,5.4951171009,327
95117,189792,247240,-8.463413536200001,-0.1411765334,5.4951171009,328
95432,189879,247322,-8.463413536200001,-0.1411765334,5.4951171009,329
95819,189952,247319,-8.463413536200001,-0.1411765334,5.4951171009,330
96216,190038,247409,-8.463413536200001,-0.1411765334,5.4951171009,331
96605,190070,247393,-8.463413536200001,-0.1411765334,5.4951171009,332
96952,190141,247441,-8.463413536200001,-0.1411765334,5.4951171009,333
97302,190167,247470,-8.463413536200001,-0.1411765334,5.4951171009,334
97672,190234,247530,-8.463413536200001,-0.1411765334,5.4951171009,335
97971,190258,247539,-8.463413536200001,-0.1411765334,5.4951171009,336
98315,190289,247613,-8.463413536200001,-0.1411765334,5.4951171009,337
98637,190386,247630,-8.463413536200001,-0.1411765334,5.4951171009,338
98916,190436,247648,-8.463413536200001,-0.1411765334,5.4951171009,339
99268,190472,247700,-8.463413536200001,-0.1411765334,5.4951171009,340
99567,190503,247681,-8.386843213,0.0059820565,5.376672382200001,341
99810,190517,247733,-8.386843213,0.0059820565,5.376672382200001,342
99405,190445,247687,-8.386843213,0.0059820565,5.376672382200001,343
97316,189993,247321,-8.386843213,0.0059820565,5.376672382200001,344
94700,189448,246991,-8.386843213,0.0059820565,5.376672382200001,345
93188,189237,246865,-8.386843213,0.0059820565,5.376672382200001,346
92846,189279,246850,-8.4012001486,-0.045463629400000004,5.4245288342,347
93074,189320,246961,-8.4012001486,-0.045463629400000004,5.4245288342,348
93456,189394,247052,-8.4526458345,-0.0167497582,5.4520462941,349
93930,189453,247079,-8.3497544627,0.0179461695,5.5046883913,350
94404,189573,247188,-8.4442709554,-0.059820565,5.407779076,351
94817,189587,247222,-8.3318082932,-0.0693918554,5.4496534715000005,352
95093,189655,247192,-8.4251283746,-0.08853443620000001,5.479563754,353
95151,189670,247225,-8.3820575678,0.08135596839999999,5.4364929472,354
95185,189689,247203,-8.3617185757,-0.0191425808,5.4759745201,355
95278,189680,247239,-8.3306118819,-0.040677984199999996,5.306084115499999,356
95471,189660,247294,-8.4323068424,-0.0526420972,5.3982077855999995,357
95783,189766,247231,-8.482556117,-0.11964113,5.4089754873,358
96150,189775,247296,-8.306683655899999,-0.0646062102,5.4089754873,359
96544,189860,247346,-8.291130309,-0.1423729447,5.395814963,360
96954,189936,247425,-8.207381518,0.0,5.3934221404,361
97371,189957,247367,-8.4538422458,-0.1172483074,5.4364929472,362
97740,190025,247470,-8.360522164399999,-0.04307080679999999,5.4221360116,363
98076,190080,247518,-8.5328053916,-0.1495514125,5.4125647212,364
98432,190122,247544,-8.5328053916,-0.1495514125,5.4125647212,365
98774,190149,247550,-8.5328053916,-0.1495514125,5.4125647212,366
99115,190233,247546,-8.5328053916,-0.1495514125,5.4125647212,367
99465,190220,247589,-8.5328053916,-0.1495514125,5.4125647212,368
99792,190294,247656,-8.5328053916,-0.1495514125,5.4125647212,369
100152,190346,247646,-8.5328053916,-0.1495514125,5.4125647212,370
100445,190368,247695,-8.5328053916,-0.1495514125,5.4125647212,371
100514,190348,247709,-8.5328053916,-0.1495514125,5.4125647212,372
99289,190079,247458,-8.5328053916,-0.1495514125,5.4125647212,373
96847,189575,247135,-8.5328053916,-0.1495514125,5.4125647212,374
94954,189241,246925,-8.5328053916,-0.1495514125,5.4125647212,375
94196,189163,246890,-8.5328053916,-0.1495514125,5.4125647212,376
94275,189207,246985,-8.5328053916,-0.1495514125,5.4125647212,377
94627,189310,246993,-8.5328053916,-0.1495514125,5.4125647212,378
95110,189395,247127,-8.5328053916,-0.1495514125,5.4125647212,379
95654,189515,247171,-8.5328053916,-0.1495514125,5.4125647212,380
96074,189545,247264,-8.5328053916,-0.1495514125,5.4125647212,381
96271,189607,247242,-8.5328053916,-0.1495514125,5.4125647212,382
96290,189593,247220,-8.5328053916,-0.1495514125,5.4125647212,383
96211,189588,247208,-8.5328053916,-0.1495514125,5.4125647212,384
96204,189563,247277,-8.5328053916,-0.1495514125,5.4125647212,385
96358,189606,247213,-8.5328053916,-0.1495514125,5.4125647212,386
96620,189617,247241,-8.5328053916,-0.1495514125,5.4125647212,387
96939,189674,247282,-8.5328053916,-0.1495514125,5.4125647212,388
97291,189789,247377,-8.5328053916,-0.1495514125,5.4125647212,389
97667,189816,247374,-8.5328053916,-0.1495514125,5.4125647212,390
98019,189872,247382,-8.5328053916,-0.1495514125,5.4125647212,391
98334,189921,247466,-8.5328053916,-0.1495514125,5.4125647212,392
98666,189999,247517,-8.5328053916,-0.1495514125,5.4125647212,393
98983,190020,247504,-8.5328053916,-0.1495514125,5.4125647212,394
99278,190076,247551,-8.5328053916,-0.1495514125,5.4125647212,395
99578,190145,247570,-8.5328053916,-0.1495514125,5.4125647212,396
99690,190149,247560,-8.5328053916,-0.1495514125,5.4125647212,397
98463,189848,247392,-8.5328053916,-0.1495514125,5.4125647212,398
96050,189324,246995,-8.5328053916,-0.1495514125,5.4125647212,399
94182,188974,246792,-8.5328053916,-0.1495514125,5.4125647212,400
93457,188914,246809,-8.5328053916,-0.1495514125,5.4125647212,401
93490,188983,246850,-8.5328053916,-0.1495514125,5.4125647212,402
93812,189045,246888,-8.5328053916,-0.1495514125,5.4125647212,403
94165,189120,246981,-8.5328053916,-0.1495514125,5.4125647212,404
94583,189208,247003,-8.5328053916,-0.1495514125,5.4125647212,405
93249,188915,246878,-8.3186477689,0.0251246373,5.3742795596,406
93528,189036,246887,-8.3186477689,0.0251246373,5.3742795596,407
