green,red,IR,acc_x,acc_y,acc_z,sample_index
112907,199506,263808,5.0309095165,7.873582765299999,-2.9934210726,1
112831,199414,263780,4.8945186283,7.8053873212000005,-2.9623143788,2
112791,199350,263728,4.9124647978,7.7970124421,-2.9718856692,3
112781,199313,263658,4.9758745967,7.6761749007999995,-3.0652057506,4
112805,199242,263642,5.0333023391000005,7.860422240999999,-3.0699913958000002,5
112816,199186,263567,5.0285166938999994,7.8891361122,-2.9718856692,6
112872,199143,263566,4.9100719752,7.8879397009000005,-3.1094729686999996,7
112919,199015,263554,4.8287160068,7.7012995381,-3.0340990568,8
112962,198971,263557,4.8466621763,7.763512925700001,-2.979064137,9
112988,198891,263444,4.8311088294,7.791030385599999,-2.9742784918,10
112790,198766,263302,4.9543391933,7.7551380466,-2.9611179675,11
112395,198662,263211,4.893322217,7.9142607494999995,-2.967100024,12
111977,198528,263084,4.883750926599999,7.8807612331,-2.8450660714,13
111657,198413,263053,4.8921258057,7.6606215538999995,-3.0508488149999997,14
111464,198302,262997,4.8203411277,7.7120672398000005,-3.0041887742999998,15
111403,198226,262919,4.8909293944,7.8149586116,-2.9682964353,16
111332,198160,262901,4.9040899186999996,7.7730842161,-3.0532416376,17
111428,198068,262846,4.8107698373000005,7.7814590952,-2.9324040963,18
111338,197987,262788,4.9507499594,7.8568330071,-3.0125636533999995,19
111271,197876,262713,4.8717868136,7.7072815945999995,-2.9647072014,20
111241,197798,262652,4.9806602419,7.8305119585,-2.9527430884,21
111220,197732,262633,4.9351966125,7.8496545393,-3.0101708308,22
111219,197652,262591,4.883750926599999,7.7599236918,-3.0077780082,23
111269,197565,262522,4.8382872972,7.9740813145,-3.0532416376,24
111332,197534,262459,4.9447679029,7.8664042975,-2.9575287336000002,25
111375,197415,262417,4.8287160068,7.788637563,-3.0412775246,26
111413,197356,262358,4.8885365718,7.8496545393,-2.9455646206,27
111490,197311,262344,5.0883372589,7.7276205867,-2.9946174839,28
111527,197251,262242,4.9399822577,7.812565789,-2.9395825641,29
111572,197190,262226,4.8717868136,7.779066272600001,-2.931207685,30
111643,197173,262188,4.9782674193,7.7934232082,-2.8725835312999997,31
111475,196973,262079,4.9758745967,7.740781111,-3.014956476,32
111013,196829,261961,4.8059841921,7.791030385599999,-2.9766713144,33
110485,196726,261863,4.9854458871,7.6917282476999995,-2.9012974024999996,34
110084,196575,261755,4.953142782,7.9178499834,-2.9395825641,35
109699,196442,261644,4.893322217,7.8975109913,-2.9814569596,36
109453,196288,261584,4.8777688701,7.902296636499999,-2.9431717980000003,37
109325,196245,261499,4.8143590712,7.8807612331,-2.967100024,38
109286,196168,261439,4.8071806034,7.8759755879,-2.9527430884,39
109199,196071,261383,4.9064827413000005,7.8388868376,-2.9383861528,40
109212,195986,261373,4.8406801198,7.8520473619,-2.9431717980000003,41
109160,195971,261336,4.9316073786,7.8101729664,-2.9563323222999998,42
109077,195940,261298,4.850251410199999,7.831708369799999,-3.0675985732,43
109069,195963,261267,4.8610191119,7.720442118899999,-2.9276184511,44
109119,195882,261268,4.9495535481,7.7024959494,-3.0245277664,45
109123,195824,261259,4.9005006848,7.8508509506,-2.9324040963,46
109164,195778,261271,4.881358104,7.7300134093,-3.0556344602,47
109223,195769,261236,4.9100719752,7.928617685100001,-3.0556344602,48
109273,195696,261159,4.9244289108,7.8508509506,-3.0759734523,49
109337,195697,261187,4.9674997176,7.716852885,-2.9946174839,50
109343,195642,261133,4.8526442328,7.858029418399999,-2.9336005076,51
109073,195551,261068,4.8191447164,7.911867926899999,-2.9575287336000002,52
108569,195460,260973,5.0213382261,7.861618652300001,-2.9826533709,53
107986,195357,260935,4.754538506199999,7.8424760715,-2.9551359109999997,54
107685,195298,260896,4.8311088294,7.7575308692,-2.9934210726,55
107437,195184,260895,4.7724846757,7.8149586116,-2.9216363945999997,56
107241,195140,260825,4.8765724588,7.8508509506,-3.0508488149999997,57
107170,195088,260846,4.8299124181,7.779066272600001,-2.9012974024999996,58
107253,195044,260806,4.8861437492,7.7671021596,-2.9623143788,59
107275,194936,260813,4.7856452,7.8508509506,-2.9814569596,60
107245,194899,260776,4.8717868136,7.8676007087999995,-2.9718856692,61
107200,194842,260746,4.8717868136,7.8951181687,-2.9144579268,62
107181,194796,260707,4.788038022599999,7.7982088534,-2.9718856692,63
107216,194770,260648,4.8753760475,7.9621172015,-2.9431717980000003,64
107287,194767,260644,4.8430729424,7.9190463947000005,-2.9539394997,65
107371,194694,260582,4.8801616927,7.8711899427,-2.8797619991,66
107404,194629,260586,4.8801616927,7.9094751043,-2.8965117573,67
107455,194618,260545,4.9232324995,7.7455667562,-2.8953153460000003,68
107535,194576,260561,4.8526442328,7.8640114749,-2.9407789753999998,69
107591,194587,260561,4.7784667322,7.998009540499999,-3.0221349438,70
107708,194530,260490,4.883750926599999,7.8915289348,-2.9383861528,71
107769,194510,260514,4.9495535481,7.8544401845,-2.9934210726,72
107844,194488,260447,4.8945186283,7.8807612331,-3.0364918793999998,73
107907,194432,260415,4.8023949582,7.762316514399999,-2.9144579268,74
107976,194430,260389,4.8023949582,7.7814590952,-2.919243572,75
107933,194386,260330,4.8000021356,7.8412796602,-2.9587251449000003,76
107628,194334,260266,4.7665026192,8.0004023631,-2.9647072014,77
107061,194270,260220,4.8382872972,7.8771719992,-2.979064137,78
106636,194221,260148,4.869393991,7.8699935314,-2.8989045799,79
106390,194155,260122,4.8598227006,7.9716884919,-2.9204399833,80
106288,194153,260128,4.9256253221,7.7671021596,-2.967100024,81
106179,193986,260113,4.8215375389999995,7.721638530200001,-2.9814569596,82
106205,194106,260127,4.9591248385,7.7898339743,-2.9862426048,83
106329,194117,260145,4.8478585876,7.7395846997,-2.9084758702999998,84
106381,194126,260104,4.8215375389999995,7.9776705484,-3.0293134116,85
106390,194093,260166,4.809573426,7.8927253461,-2.9527430884,86
106415,194179,260168,4.7724846757,7.8053873212000005,-2.9970103065,87
106472,194101,260166,4.8741796362,7.7539416353,-2.9120651042,88
106483,194108,260135,4.8622155232,7.7874411516999995,-2.9599215562,89
106598,194106,260113,4.8406801198,7.9609207902,-2.9479574432,90
106714,194094,260136,4.9328037898999995,7.8532437732,-2.9144579268,91
106828,194111,260149,4.9387858464,7.969295669299999,-2.9982067177999996,92
106957,194119,260172,4.961517661099999,7.728816998,-2.9228328059,93
107081,194145,260174,4.8729832249000005,7.8173514342,-3.0065815969000003,94
107168,194125,260222,4.7760739096,7.791030385599999,-2.9108686929000003,95
107205,194123,260163,4.9244289108,7.8305119585,-3.0460631697999996,96
106970,194059,260084,4.9639104837,7.8544401845,-3.0771698636,97
106525,193988,260075,4.9519463707,7.7252277641000004,-2.8893332895,98
106194,193949,259993,4.8741796362,7.9334033303,-2.9455646206,99
106007,193906,259971,4.8658047571,7.9094751043,-2.99102825,100
105928,193922,259987,4.9627140724,7.846065305400001,-2.9814569596,101
105991,193872,259955,4.9387858464,7.8783684105,-2.979064137,102
106068,193840,259936,4.9435714916,7.8017980873,-2.8989045799,103
106154,193867,259963,4.9734817741,7.8640114749,-2.9503502657999996,104
106232,193820,259940,5.0069812905,7.8017980873,-3.0340990568,105
106257,193835,259905,5.0763731459,7.890332523500001,-2.9862426048,106
106227,193790,259891,4.8311088294,7.844868894099999,-2.9647072014,107
106345,193793,259907,4.8885365718,7.7814590952,-2.9551359109999997,108
106454,193770,259891,4.953142782,7.721638530200001,-3.0293134116,109
106616,193781,259926,4.8251267729,7.800601675999999,-3.0173492985999997,110
106676,193777,259905,4.788038022599999,7.7694949822,-3.0029923629999997,111
106807,193777,259928,4.9256253221,7.7563344578999995,-3.0197421212,112
106953,193769,259912,4.9543391933,7.7300134093,-2.9156543381000004,113
107057,193783,259871,4.9782674193,7.6785677234,-2.9455646206,114
107089,193750,259843,4.9495535481,7.6761749007999995,-2.8941189347,115
107207,193736,259811,4.9340002012,7.7300134093,-3.0699913958000002,116
106973,193720,259722,5.0069812905,7.911867926899999,-2.979064137,117
106495,193675,259705,4.8717868136,7.8652078862,-2.9694928465999997,118
106195,193556,259619,4.8263231842,7.8783684105,-2.9180471607,119
105891,193511,259628,4.869393991,7.7347990545,-3.0460631697999996,120
105881,193434,259595,4.8550370553999995,7.836494015,-3.0364918793999998,121
105871,193419,259544,4.8765724588,7.7599236918,-2.9946174839,122
106026,193396,259550,4.8227339503,7.998009540499999,-2.9395825641,123
106060,193396,259556,4.9100719752,7.812565789,-2.9383861528,124
106045,193385,259487,4.881358104,7.819744256799999,-2.9886354273999998,125
106098,193351,259523,4.9316073786,7.6857461912,-2.9623143788,126
106127,193293,259459,5.0045884679,7.860422240999999,-3.0939196218,127
106173,193255,259448,4.961517661099999,7.800601675999999,-2.9946174839,128
106264,193283,259408,4.929214556,7.8795648218,-2.9958138952,129
106351,193257,259393,4.8957150396,7.844868894099999,-2.9324040963,130
106423,193275,259387,4.8466621763,7.858029418399999,-3.038884702,131
106511,193245,259419,4.9674997176,7.7874411516999995,-3.0999016782999997,132
106625,193247,259368,4.833501652,7.829315547199999,-3.0197421212,133
106701,193218,259347,4.8586262893,7.829315547199999,-2.919243572,134
106836,193214,259405,4.9232324995,7.8029944985999995,-2.9946174839,135
106924,193251,259350,4.809573426,7.9011002251999995,-2.9491538545,136
107024,193236,259345,4.9304109673,7.925028451199999,-2.9336005076,137
107106,193258,259364,4.8299124181,7.8687971201,-2.9599215562,138
107221,193266,259363,4.8969114509,7.896314579999999,-2.9934210726,139
107314,193203,259355,4.8119662486,7.7814590952,-2.9994031291,140
107346,193280,259347,4.7629133853,7.791030385599999,-2.9599215562,141
107503,193267,259323,4.9340002012,7.8711899427,-2.9395825641,142
107619,193305,259310,4.926821733400001,7.679764134699999,-2.9635107901000004,143
107649,193297,259317,4.869393991,7.800601675999999,-2.9347969189,144
107337,193237,259287,4.9184468543,7.9310105077,-2.9766713144,145
106865,193153,259180,4.8885365718,7.750352401400001,-2.931207685,146
106401,193115,259175,4.8071806034,7.8807612331,-2.9814569596,147
106074,193015,259124,4.8729832249000005,7.8771719992,-2.9371897415,148
105873,193022,259073,4.9543391933,7.8544401845,-3.014956476,149
105763,192999,259090,4.7964129017,7.8699935314,-3.0125636533999995,150
105825,193006,259098,4.8119662486,7.8281191359,-3.0245277664,151
105904,192962,259063,4.9854458871,7.733602643199999,-3.0293134116,152
105941,192996,259045,4.9363930238,7.8783684105,-2.8510481279,153
105981,193018,259093,4.850251410199999,7.8711899427,-2.8546373618,154
106024,192993,259111,4.8191447164,7.7934232082,-2.9802605483,155
106074,192995,259076,4.9854458871,7.6414789731,-2.9012974024999996,156
106141,192998,259020,4.9208396769,7.7934232082,-2.8749763539,157
106228,192978,259055,4.9351966125,7.836494015,-2.9324040963,158
106339,193017,259053,4.8921258057,7.7431739336,-3.0005995404,159
106428,193006,259046,4.9375894351,7.9058858704,-3.0077780082,160
106557,192975,259068,4.8741796362,7.8137622003,-2.9252256285000002,161
106669,192968,259005,4.8263231842,7.746763167499999,-2.9694928465999997,162
106774,192990,259032,4.9256253221,7.8819576444,-2.8965117573,163
106887,193003,259056,4.8263231842,7.9070822817,-3.0532416376,164
106987,193082,259011,4.8634119345,7.8999038139,-2.9922246613000003,165
107015,192996,258984,5.0165525809,7.8676007087999995,-2.9228328059,166
106770,192962,258954,5.0428736295,7.8795648218,-2.9180471607,167
106313,192930,258911,4.90528633,7.9011002251999995,-2.9228328059,168
105919,192921,258884,4.8622155232,8.111668614,-2.8630122409,169
105668,192837,258835,4.941178669,7.8053873212000005,-2.8845476443,170
105584,192845,258842,4.878965281399999,7.8149586116,-2.9431717980000003,171
105531,192844,258822,5.0141597583,7.8855468783,-2.9886354273999998,172
105636,192867,258799,4.8526442328,7.844868894099999,-3.0436703472,173
105762,192850,258827,4.9244289108,7.7659057483,-2.9766713144,174
105855,192850,258855,4.7629133853,7.8664042975,-2.9838497821999996,175
105909,192914,258845,4.9435714916,7.7072815945999995,-3.0245277664,176
106025,192901,258893,4.9722853628,7.9178499834,-2.9144579268,177
106073,192886,258889,4.9304109673,7.8269227246,-2.9012974024999996,178
106151,192883,258889,4.8717868136,7.7694949822,-2.9204399833,179
106279,192908,258946,4.9710889515,7.7742806274,-3.014956476,180
106425,192942,258921,4.8263231842,7.831708369799999,-2.967100024,181
106551,192977,258906,5.0033920566,7.8149586116,-2.9599215562,182
106708,192964,258962,4.8765724588,7.8221370794,-2.99102825,183
106821,192998,259015,4.8622155232,7.831708369799999,-2.9742784918,184
106980,193013,258965,4.8203411277,7.8520473619,-2.9934210726,185
107055,193035,259060,4.8478585876,7.836494015,-2.8989045799,186
107220,193043,258986,4.9495535481,7.708478005899999,-3.0843483314,187
107368,193039,258996,4.7365923367,7.7922267969000005,-2.9467610319,188
107416,193081,259034,4.8681975797,7.8376904263,-2.9300112737000004,189
107166,193017,258938,5.0907300815,7.749155990099999,-3.0197421212,190
106747,192942,258978,4.8299124181,7.668996433,-2.9479574432,191
106449,192928,258916,4.9710889515,7.6917282476999995,-3.0711878071,192
106315,192863,258931,4.8191447164,7.7838519178,-2.9491538545,193
106300,192895,258887,4.7042892316,7.8173514342,-2.9838497821999996,194
106394,192865,258961,4.8000021356,7.800601675999999,-3.0436703472,195
106501,192933,258958,4.883750926599999,7.8053873212000005,-2.8965117573,196
106601,192883,258968,4.8478585876,7.7934232082,-3.0245277664,197
106660,192908,258981,4.7952164904,7.8341011924,-2.9276184511,198
106639,192927,259000,4.8299124181,7.8424760715,-3.0544380489000003,199
