green,red,IR,acc_x,acc_y,acc_z,sample_index
33245,154218,139788,0.5443671415,-9.7340023368,-1.1976077113,1
33264,154211,139780,0.36969109170000003,-9.6634140701,-1.3076775509,2
33282,154162,139793,0.47856452,-9.7292166916,-1.2981062605,3
33301,154221,139808,0.4271188341,-9.710074110799999,-1.3830514628000001,4
33316,154204,139804,0.41276189849999995,-9.6813602396,-1.3124631961,5
33331,154199,139794,0.6532405698,-9.6813602396,-1.3591232368,6
33354,154173,139783,0.5539384319,-9.6394858441,-1.3974083984,7
33368,154177,139759,0.4642075844,-9.7244310464,-1.3256237203999999,8
33385,154115,139781,0.6400800455,-9.6813602396,-1.2981062605,9
33403,154147,139782,0.3361915753,-9.7160561673,-1.4069796888000001,10
33416,154172,139806,0.5204389155,-9.6586284249,-1.3495519463999999,11
33429,154138,139766,0.31345976059999997,-9.5772724565,-1.3256237203999999,12
33441,154121,139784,0.3984049629,-9.8153583052,-1.3639088819999998,13
33449,154095,139750,0.48335016519999996,-9.8237331843,-1.3507483577,14
33418,154070,139742,0.2691925425,-9.8249295956,-1.3351950108,15
33351,154082,139747,0.5347958510999999,-9.687342296099999,-1.2502498085,16
33288,154076,139733,0.5922235935,-9.6574320136,-1.4751751328999998,17
33237,154090,139744,0.3553341561,-9.6765745944,-1.2729816232,18
33208,154132,139786,0.5216353268,-9.6394858441,-1.3304093655999998,19
33210,154198,139786,0.2883351233,-9.620343263299999,-1.3208380752,20
33216,154175,139771,0.34456645439999994,-9.69093153,-1.4500504956,21
33239,154194,139810,0.454636294,-9.6622176588,-1.3351950108,22
33266,154223,139784,0.5204389155,-9.738787982,-1.3591232368,23
33283,154180,139807,0.5874379483000001,-9.6574320136,-1.3064811396,24
33299,154204,139809,0.5970092387,-9.5485585853,-1.3112667848,25
33313,154200,139819,0.3840480273,-9.757930562799999,-1.3495519463999999,26
33303,154194,139818,0.5359922624,-9.6143612068,-1.3591232368,27
33351,154103,139803,0.4689932296,-9.69093153,-1.3639088819999998,28
33371,154155,139790,0.5312066172,-9.6957171752,-1.1784651305,29
33384,154195,139794,0.5694917788,-9.6825566509,-1.2969098492,30
33410,154163,139796,0.5682953675,-9.6825566509,-1.2598210989,31
33415,154216,139784,0.5012963347,-9.7483592724,-1.3507483577,32
33438,154167,139814,0.4689932296,-9.643075077999999,-1.3160524299999998,33
33444,154141,139782,0.5635097223,-9.69093153,-1.2837493249,34
33461,154149,139798,0.5312066172,-9.799804958300001,-1.3794622289,35
33502,154101,139780,0.47856452,-9.643075077999999,-1.2119646469,36
33432,154105,139795,0.38763726119999997,-9.7962157244,-1.2837493249,37
33375,154069,139744,0.5623133109999999,-9.6382894328,-1.2921242039999998,38
33326,154108,139779,0.454636294,-9.559326287,-1.3351950108,39
33284,154113,139789,0.5072783912000001,-9.6765745944,-1.2538390423999999,40
33251,154133,139769,0.49651068949999994,-9.634700198900001,-1.3447663012,41
33241,154163,139794,0.5539384319,-9.667003304,-1.2119646469,42
33295,154178,139803,0.4103690759,-9.8285188295,-1.2693923893,43
33252,154260,139845,0.47856452,-9.6059863277,-1.4548361408000001,44
33259,154125,139837,0.5587240770999999,-9.6538427797,-1.3543375915999998,45
33271,154182,139809,0.5012963347,-9.6167540294,-1.3686945272,46
33284,154218,139836,0.41276189849999995,-9.858429112,-1.2741780345,47
33304,154230,139835,0.3780659708,-9.700502820399999,-1.3316057769,48
33336,154192,139827,0.5670989562,-9.5066841898,-1.3686945272,49
33353,154217,139811,0.4642075844,-9.6382894328,-1.3160524299999998,50
33373,154186,139816,0.5216353268,-9.6622176588,-1.3591232368,51
33381,154190,139811,0.5443671415,-9.6143612068,-1.2681959779999998,52
33401,154165,139832,0.5312066172,-9.6574320136,-1.3507483577,53
33473,154165,139793,0.4163511324,-9.667003304,-1.3112667848,54
33438,154130,139782,0.6161518195,-9.7340023368,-1.4021940436,55
33449,154154,139800,0.4642075844,-9.7052884656,-1.3543375915999998,56
33464,154129,139804,0.3840480273,-9.700502820399999,-1.3124631961,57
33461,154120,139787,0.5587240770999999,-9.8333044747,-1.3076775509,58
33413,154067,139771,0.4821537539,-9.6717889492,-1.3543375915999998,59
33359,154083,139760,0.3505485109,-9.6526463684,-1.2921242039999998,60
33312,154052,139787,0.4019941968,-9.6681997153,-1.4344971487,61
33274,154111,139788,0.6029912952,-9.7914300792,-1.3160524299999998,62
33239,154182,139781,0.382851616,-9.5677011661,-1.3016954943999999,63
33248,154219,139827,0.48693939909999995,-9.6717889492,-1.3830514628000001,64
33256,154215,139824,0.586241537,-9.5964150373,-1.4440684390999998,65
33275,154206,139857,0.6448656907,-9.7770731436,-1.3926227532000002,66
33301,154204,139846,0.4582255279,-9.6634140701,-1.3160524299999998,67
33317,154242,139855,0.5730810127,-9.6012006825,-1.3495519463999999,68
33322,154199,139838,0.5395814963,-9.5677011661,-1.3160524299999998,69
33379,154214,139819,0.5407779076,-9.5294160045,-1.3016954943999999,70
33357,154200,139851,0.4019941968,-9.6825566509,-1.4069796888000001,71
33373,154174,139856,0.5826523031,-9.6095755616,-1.3830514628000001,72
33390,154201,139815,0.5635097223,-9.700502820399999,-1.4153545679,73
33408,154195,139839,0.5407779076,-9.6394858441,-1.2406785181,74
33420,154165,139841,0.6879364975,-9.710074110799999,-1.4069796888000001,75
33432,154188,139830,0.5288137946,-9.6574320136,-1.3076775509,76
33444,154142,139816,0.46540399569999996,-9.643075077999999,-1.3256237203999999,77
33459,154159,139812,0.4689932296,-9.6717889492,-1.3495519463999999,78
33464,154139,139819,0.5635097223,-9.8285188295,-1.3112667848,79
33452,154092,139811,0.3553341561,-9.738787982,-1.3447663012,80
33395,154090,139793,0.34337004309999997,-9.7052884656,-1.2634103328,81
33338,154098,139799,0.42592242280000003,-9.710074110799999,-1.3890335193,82
33304,154146,139812,0.40677984199999995,-9.7663054419,-1.387837108,83
33286,154126,139813,0.4211367776,-9.714859756,-1.2729816232,84
33242,154186,139812,0.36969109170000003,-9.853643466800001,-1.4201402131,85
33238,154164,139813,0.49292145559999995,-9.643075077999999,-1.3782658175999998,86
33262,154190,139814,0.3732803256,-9.8093762487,-1.2873385588,87
33272,154225,139836,0.3421736318,-9.6813602396,-1.3399806559999998,88
33281,154214,139816,0.43190447930000003,-9.7124669334,-1.2167502921,89
33289,154218,139816,0.4450650036,-9.667003304,-1.2502498085,90
33306,154212,139884,0.5300102059,-9.7052884656,-1.3686945272,91
33329,154198,139825,0.5910271822000001,-9.7292166916,-1.3591232368,92
33337,154197,139827,0.5060819799,-9.6155576181,-1.3543375915999998,93
33359,154204,139851,0.5407779076,-9.6825566509,-1.2885349701,94
33367,154167,139841,0.2883351233,-9.757930562799999,-1.2406785181,95
33385,154160,139851,0.32542387359999997,-9.7232346351,-1.2969098492,96
33410,154150,139821,0.5312066172,-9.6717889492,-1.43569356,97
33416,154155,139813,0.5395814963,-9.6526463684,-1.3256237203999999,98
33435,154125,139832,0.42233318890000004,-9.6717889492,-1.3447663012,99
33444,154154,139808,0.40677984199999995,-9.7052884656,-1.3316057769,100
33480,154135,139815,0.6496513358999999,-9.6155576181,-1.2777672683999999,101
33413,154100,139818,0.454636294,-9.7483592724,-1.2634103328,102
33344,154081,139780,0.3732803256,-9.6717889492,-1.2502498085,103
33308,154105,139797,0.5395814963,-9.7160561673,-1.411765334,104
33264,154133,139801,0.47377887479999997,-9.7435736272,-1.3304093655999998,105
33236,154131,139815,0.5012963347,-9.6478607232,-1.3220344865,106
33224,154173,139819,0.4677968183,-9.7052884656,-1.4213366244,107
33218,154210,139832,0.43429730190000004,-9.665806892700001,-1.3112667848,108
33253,154141,139854,0.4402793584,-9.710074110799999,-1.3830514628000001,109
33269,154210,139850,0.4450650036,-9.69093153,-1.3064811396,110
33289,154210,139855,0.4725824635,-9.6394858441,-1.3256237203999999,111
33298,154227,139845,0.5479563754,-9.7435736272,-1.2969098492,112
33304,154201,139852,0.49770710079999997,-9.643075077999999,-1.4632110199,113
33329,154185,139842,0.5072783912000001,-9.6861458848,-1.3818550514999999,114
33351,154192,139867,0.33738798659999997,-9.6969135865,-1.3974083984,115
33364,154197,139846,0.5395814963,-9.6538427797,-1.2741780345,116
33375,154179,139859,0.5072783912000001,-9.7722874984,-1.2634103328,117
33388,154108,139867,0.49292145559999995,-9.767501853199999,-1.4069796888000001,118
33412,154169,139831,0.5395814963,-9.6777710057,-1.3160524299999998,119
33417,154175,139875,0.47736810869999996,-9.6622176588,-1.3686945272,120
33435,154158,139804,0.33499516399999996,-9.7531449176,-1.3112667848,121
33448,154124,139798,0.5060819799,-9.762716208,-1.387837108,122
33412,154107,139815,0.5072783912000001,-9.870393225,-1.2263215825,123
33397,154086,139802,0.48693939909999995,-9.6382894328,-1.3399806559999998,124
33307,154103,139794,0.5587240770999999,-9.7375915707,-1.2538390423999999,125
33257,154122,139838,0.5204389155,-9.9278209674,-1.3674981159,126
33230,154123,139815,0.6628118601999999,-9.7160561673,-1.3160524299999998,127
33214,154175,139832,0.42592242280000003,-9.6239324972,-1.4201402131,128
33222,154183,139861,0.41754754369999997,-9.7184489899,-1.3064811396,129
33241,154200,139855,0.454636294,-9.710074110799999,-1.411765334,130
33258,154176,139860,0.454636294,-9.8141618939,-1.3447663012,131
33278,154202,139868,0.5012963347,-9.619146852,-1.2693923893,132
33297,154200,139872,0.4630111731,-9.786644434,-1.2263215825,133
33304,154194,139845,0.4630111731,-9.786644434,-1.2263215825,134
33328,154202,139869,0.4630111731,-9.786644434,-1.2263215825,135
33343,154201,139856,0.4630111731,-9.786644434,-1.2263215825,136
33364,154167,139834,0.4630111731,-9.786644434,-1.2263215825,137
33375,154174,139849,0.4630111731,-9.786644434,-1.2263215825,138
33394,154161,139847,0.4630111731,-9.786644434,-1.2263215825,139
33403,154160,139845,0.4630111731,-9.786644434,-1.2263215825,140
33427,154126,139838,0.4630111731,-9.786644434,-1.2263215825,141
33442,154134,139831,0.4630111731,-9.786644434,-1.2263215825,142
33459,154109,139829,0.4630111731,-9.786644434,-1.2263215825,143
33453,154091,139825,0.4630111731,-9.786644434,-1.2263215825,144
33413,154049,139801,0.4630111731,-9.786644434,-1.2263215825,145
33360,154041,139796,0.4630111731,-9.786644434,-1.2263215825,146
33310,154103,139822,0.4630111731,-9.786644434,-1.2263215825,147
33285,154107,139816,0.4630111731,-9.786644434,-1.2263215825,148
33256,154134,139798,0.4630111731,-9.786644434,-1.2263215825,149
33255,154163,139843,0.4630111731,-9.786644434,-1.2263215825,150
33281,154156,139808,0.4630111731,-9.786644434,-1.2263215825,151
33299,154155,139845,0.4630111731,-9.786644434,-1.2263215825,152
33323,154180,139847,0.5347958510999999,-9.6957171752,-1.2825529136,153
33337,154183,139842,0.5347958510999999,-9.6957171752,-1.2825529136,154
33355,154157,139843,0.5347958510999999,-9.6957171752,-1.2825529136,155
33367,154161,139835,0.5347958510999999,-9.6957171752,-1.2825529136,156
33384,154180,139826,0.5347958510999999,-9.6957171752,-1.2825529136,157
33405,154146,139838,0.5347958510999999,-9.6957171752,-1.2825529136,158
33421,154150,139816,0.5347958510999999,-9.6957171752,-1.2825529136,159
33435,154150,139818,0.5347958510999999,-9.6957171752,-1.2825529136,160
33454,154148,139828,0.5347958510999999,-9.6957171752,-1.2825529136,161
33469,154132,139816,0.5347958510999999,-9.6957171752,-1.2825529136,162
33481,154108,139830,0.5347958510999999,-9.6957171752,-1.2825529136,163
33498,154108,139805,0.5347958510999999,-9.6957171752,-1.2825529136,164
