green,red,IR,acc_x,acc_y,acc_z,sample_index
120950,219942,273268,-3.2973095428,-2.3736800192,-9.148957211099999,1
121242,219961,273214,-3.1728827676,-2.3928226,-9.1669033806,2
121503,220016,273267,-3.2087751066,-2.3832513096,-9.1860459614,3
121856,220033,273312,-3.3427731722,-2.3928226,-9.1190469286,4
122138,220026,273311,-3.206382284,-2.3509482045,-9.1740818484,5
122412,220043,273311,-3.2327033326,-2.3365912689,-9.1334038642,6
122704,220081,273316,-3.1908289370999996,-2.3928226,-9.219545477799999,7
122960,220084,273373,-3.2638100264,-2.3186450994000003,-9.1944208405,8
123254,220137,273368,-3.1645078885,-2.368894374,-9.0939222913,9
123491,220129,273307,-3.2685956716,-2.3784656644,-9.2434737038,10
123782,220160,273369,-3.1836504693,-2.4083759468999997,-9.152546445,11
124013,220099,273348,-3.1669007111,-2.3892333661,-9.1956172518,12
124190,220203,273357,-3.1968109935999998,-2.4023938904,-9.1058864043,13
124452,220152,273391,-3.0819555088,-2.3653051401,-9.2099741874,14
123947,220137,273263,-3.2757741394,-2.368894374,-9.152546445,15
122754,219968,273245,-3.3188449462,-2.2648065909,-9.140582332,16
121723,219886,273186,-3.2004002275,-2.3880369548,-9.2530449942,17
121227,219898,273182,-3.1609186546,-2.3282163898,-9.260223461999999,18
121087,219892,273126,-3.1334011947,-2.3030917525,-9.0831545896,19
121154,219918,273260,-3.0640093393,-2.2552353005,-9.1836531388,20
121358,219943,273177,-3.3798619225,-2.3736800192,-9.1465643885,21
121675,219964,273257,-3.1573294206999996,-2.5076780847999998,-9.1381895094,22
121900,219889,273230,-3.0951160330999996,-2.3497517932000003,-9.178867493599999,23
122044,219982,273218,-3.1908289370999996,-2.4023938904,-9.1381895094,24
122050,219982,273281,-3.2015966388,-2.2959132847,-9.233902413400001,25
122202,219959,273227,-3.0927232105,-2.3856441322,-9.178867493599999,26
122352,220002,273206,-3.2039894614,-2.4119651808,-9.1130648721,27
122490,219991,273233,-3.2027930501,-2.3545374384,-9.128618219,28
122689,219984,273240,-3.1872397032,-2.2480568327,-9.1011007591,29
122911,220050,273307,-3.1669007111,-2.3700907853,-9.1465643885,30
123166,220080,273254,-3.1094729686999996,-2.3617159062,-9.1836531388,31
123380,220083,273324,-3.1501509529,-2.4083759468999997,-9.1740818484,32
123604,220086,273269,-3.2015966388,-2.3760728418,-9.164510558,33
123836,220124,273320,-3.2327033326,-2.3030917525,-9.1932244292,34
124057,220138,273311,-3.1848468806000003,-2.3832513096,-9.1011007591,35
124279,220176,273324,-3.3583265191000002,-2.3736800192,-9.1573320902,36
124513,220154,273368,-3.1501509529,-2.3461625592999997,-9.1441715659,37
124539,220163,273291,-3.3427731722,-2.4574288102,-9.224331123,38
123859,220044,273281,-3.3284162366,-2.3844477209,-9.2578306394,39
122624,219898,273209,-3.2255248647999997,-2.3617159062,-9.1501536224,40
121793,219875,273181,-3.242274623,-2.2959132847,-9.0699940653,41
121325,219763,273174,-3.2374889778,-2.3521446158,-9.1142612834,42
121111,219825,273185,-3.1680971224,-2.3808584870000002,-9.2434737038,43
121092,219866,273145,-3.2291140987,-2.4370898181,-9.0987079365,44
121246,219848,273178,-3.2075786953,-2.2241286067,-9.1932244292,45
121487,219849,273208,-3.0819555088,-2.2671994135,-9.1513500337,46
121751,219918,273217,-3.3798619225,-2.2911276395,-9.260223461999999,47
121946,219918,273193,-3.2195428083000004,-2.4107687694999997,-9.219545477799999,48
122047,219930,273207,-3.2207392196,-2.3856441322,-9.207581364800001,49
122162,219947,273231,-3.1884361145,-2.3545374384,-9.153742856300001,50
122257,219933,273220,-3.1525437755,-2.4861426814,-9.152546445,51
122448,219966,273214,-3.290131075,-2.3928226,-9.1704926145,52
122654,219965,273204,-3.1716863562999995,-2.4000010678,-9.1800639049,53
122907,219983,273220,-3.170489945,-2.4430718746,-9.2374916473,54
123156,220032,273271,-3.1764720014999996,-2.4454646972,-9.055637129700001,55
123428,220046,273256,-3.3798619225,-2.2899312282,-9.1824567275,56
123648,220062,273272,-3.2386853891,-2.4358934068,-9.2446701151,57
123918,220099,273315,-3.1812576466999998,-2.3545374384,-9.1118684608,58
124145,220099,273285,-3.0975088557,-2.3760728418,-9.188438784,59
124390,220143,273318,-3.1453653077,-2.3976082452,-9.128618219,60
124600,220172,273298,-3.2255248647999997,-2.4849462701,-9.1728854371,61
124821,220141,273335,-3.2386853891,-2.3306092124,-9.1860459614,62
124966,220200,273352,-3.2925238975999997,-2.2576281231,-9.152546445,63
124433,220092,273239,-3.2350961552,-2.3557338497,-9.131011041599999,64
123170,219949,273184,-3.2159535744,-2.3282163898,-9.176474671,65
121979,219841,273107,-3.290131075,-2.5148565526000004,-9.1477607998,66
121399,219831,273143,-3.2051858726999995,-2.3760728418,-9.1202433399,67
121103,219850,273164,-3.2087751066,-2.2863419943,-9.2183490665,68
120971,219877,273177,-3.2315069213,-2.4263221164,-9.188438784,69
121024,219878,273139,-3.3523444626,-2.3054845751,-9.1477607998,70
121247,219893,273145,-3.2147571631,-2.4095723582,-9.1932244292,71
121524,219950,273132,-3.2159535744,-2.4155544147,-9.148957211099999,72
121730,219942,273159,-3.1525437755,-2.368894374,-9.233902413400001,73
121719,219977,273168,-3.2829526072,-2.3533410271,-9.2434737038,74
121876,219977,273173,-3.3355947043999996,-2.3294128011,-9.1597249128,75
121948,219984,273196,-3.2494530908,-2.3282163898,-9.3032942688,76
122092,220010,273151,-3.1214370817,-2.3940190112999997,-9.1381895094,77
122251,220002,273203,-3.1525437755,-2.3665015514,-9.0652084201,78
122458,220005,273236,-3.158525832,-2.3377876802,-9.162117735399999,79
122700,220068,273178,-3.2159535744,-2.3976082452,-9.1836531388,80
122970,220056,273194,-3.1609186546,-2.3629123174999997,-9.207581364800001,81
123194,220106,273230,-3.1298119607999997,-2.4490539311,-9.1250289851,82
123476,220133,273261,-3.2877382523999996,-2.4023938904,-9.21236701,83
123638,220109,273232,-3.0999016782999997,-2.3150558654999998,-9.1812603162,84
123877,220152,273269,-3.2685956716,-2.3485553819,-9.140582332,85
124153,220192,273271,-3.1920253483999996,-2.3174486881,-9.1465643885,86
124334,220188,273323,-3.2470602682000003,-2.2947168733999996,-9.164510558,87
124366,220170,273265,-3.1022945009000003,-2.3330020350000003,-9.1692962032,88
123587,220040,273197,-3.1657042998000002,-2.3641087288000002,-9.0580299523,89
122251,219901,273075,-3.2087751066,-2.3282163898,-9.1393859207,90
121270,219876,273125,-3.2027930501,-2.3030917525,-9.1226361625,91
120764,219837,273038,-3.2805597846,-2.3318056236999998,-9.1812603162,92
120591,219829,273058,-3.2398818003999996,-2.2911276395,-9.056833541,93
120621,219830,273105,-3.2482566795000003,-2.3784656644,-9.050851484499999,94
120846,219901,273111,-3.2518459134,-2.3617159062,-9.1992064857,95
121052,219910,273126,-3.2494530908,-2.3712871966,-9.2530449942,96
121236,219926,273139,-3.2757741394,-2.4861426814,-9.21236701,97
121330,219920,273069,-3.2709884942,-2.2767707039,-9.247062937699999,98
121288,219891,273121,-3.1046873235,-2.3330020350000003,-9.010173500299999,99
121315,219950,273113,-3.2374889778,-2.3473589706,-9.2111705987,100
121421,219930,273134,-3.2135607518000002,-2.3413769141,-9.1154576947,101
121567,219977,273171,-3.2973095428,-2.3521446158,-9.1441715659,102
121760,219961,273137,-3.3020951879999996,-2.2624137683,-9.1501536224,103
121961,219976,273157,-3.2506495021,-2.3377876802,-9.1106720495,104
122166,220011,273139,-3.2075786953,-2.3138594542,-9.1740818484,105
122391,220033,273155,-3.2829526072,-2.3377876802,-9.1334038642,106
122638,220037,273195,-3.1848468806000003,-2.3641087288000002,-9.2674019298,107
122839,220063,273224,-3.2075786953,-2.4358934068,-9.2147598326,108
123078,220075,273228,-3.3080772444999997,-2.4849462701,-9.1322074529,109
123299,220088,273163,-3.2542387359999996,-2.3593230836,-9.2315095908,110
123435,220081,273192,-3.2446674455999998,-2.356930261,-9.1609213241,111
122990,220025,273129,-3.2877382523999996,-2.4143580034,-9.1381895094,112
121639,219882,273040,-3.2578279699,-2.3796620756999998,-9.104689993,113
120385,219777,272985,-3.2243284535,-2.3904297774,-9.1190469286,114
119633,219725,272973,-3.3008987767,-2.3114666316,-9.200402897,115
119238,219712,272981,-3.2338997439000003,-2.3389840915,-9.1860459614,116
119025,219728,272996,-3.2566315586,-2.3700907853,-9.0855474122,117
119205,219705,272979,-3.1716863562999995,-2.2743778813,-9.2111705987,118
119475,219769,273004,-3.0951160330999996,-2.428714939,-9.1477607998,119
119816,219794,273053,-3.3032915993,-2.3820548983,-9.1692962032,120
119951,219797,273109,-3.2231320422,-2.3700907853,-9.1561356789,121
120104,219823,273096,-3.1836504693,-2.2384855423,-9.284151688,122
120169,219811,273064,-3.2159535744,-2.4023938904,-9.2051885422,123
120306,219841,273025,-3.158525832,-2.3509482045,-9.224331123,124
120490,219857,273085,-3.2973095428,-2.2719850587,-9.176474671,125
120679,219912,273125,-3.2590243811999997,-2.4311077616,-9.1381895094,126
120950,219926,273074,-3.2829526072,-2.4215364712,-9.219545477799999,127
121232,219917,273146,-3.1525437755,-2.3832513096,-9.140582332,128
121514,219972,273161,-3.2518459134,-2.3880369548,-9.1597249128,129
121787,219952,273159,-3.1489545415999998,-2.2995025186,-9.224331123,130
122009,220007,273172,-3.2111679291999997,-2.3904297774,-9.1441715659,131
122344,219999,273189,-3.1716863562999995,-2.3234307446,-9.2027957196,132
122608,220026,273208,-3.3547372851999997,-2.4023938904,-9.1669033806,133
122883,220086,273187,-3.2327033326,-2.3712871966,-9.1932244292,134
123118,220113,273233,-3.0891339766000003,-2.3904297774,-9.0843510009,135
123224,220078,273209,-3.2279176874,-2.4083759468999997,-9.2051885422,136
122454,219984,273173,-3.2279176874,-2.4634108667000003,-9.108279226899999,137
121076,219802,273028,-3.2135607518000002,-2.2911276395,-9.1058864043,138
120046,219724,273062,-3.397808092,-2.4251257050999997,-9.1740818484,139
119508,219693,273008,-3.2123643404999997,-2.4000010678,-9.1728854371,140
119326,219713,273023,-3.1286155494999996,-2.3760728418,-9.1716890258,141
119350,219720,273011,-3.1716863562999995,-2.3617159062,-9.140582332,142
119502,219769,273000,-3.2075786953,-2.3904297774,-9.2099741874,143
119928,219782,273082,-3.1166514365,-2.3377876802,-9.178867493599999,144
120250,219822,273103,-3.2051858726999995,-2.3976082452,-9.2315095908,145
120520,219866,273086,-3.2673992603000004,-2.3952154226,-9.1465643885,146
120708,219859,273123,-3.3104700671000002,-2.3796620756999998,-9.1142612834,147
120855,219861,273133,-3.1920253483999996,-2.416750826,-9.1429751546,148
121053,219868,273129,-3.2147571631,-2.3736800192,-9.2410808812,149
121272,219889,273147,-3.194418171,-2.3581266723,-9.152546445,150
121548,219932,273144,-3.2470602682000003,-2.3724836079,-9.1441715659,151
121853,219977,273193,-3.2542387359999996,-2.3198415107,-9.3260260835,152
122181,220007,273208,-3.2997023654,-2.2695922361,-9.1740818484,153
122462,220010,273134,-3.1046873235,-2.3653051401,-9.1716890258,154
122768,220034,273262,-3.2997023654,-2.3222343333,-9.1011007591,155
123054,220091,273183,-3.2997023654,-2.3222343333,-9.1011007591,156
123340,220104,273286,-3.2997023654,-2.3222343333,-9.1011007591,157
123606,220106,273254,-3.2997023654,-2.3222343333,-9.1011007591,158
123662,220079,273199,-3.2997023654,-2.3222343333,-9.1011007591,159
122918,219999,273168,-3.2997023654,-2.3222343333,-9.1011007591,160
121870,219825,273136,-3.2997023654,-2.3222343333,-9.1011007591,161
121196,219807,273061,-3.2997023654,-2.3222343333,-9.1011007591,162
120900,219789,273072,-3.2997023654,-2.3222343333,-9.1011007591,163
120887,219789,273102,-3.2997023654,-2.3222343333,-9.1011007591,164
121017,219833,273124,-3.2997023654,-2.3222343333,-9.1011007591,165
121292,219861,273187,-3.2997023654,-2.3222343333,-9.1011007591,166
121612,219917,273159,-3.2997023654,-2.3222343333,-9.1011007591,167
121866,219937,273124,-3.2997023654,-2.3222343333,-9.1011007591,168
122034,219922,273215,-3.2997023654,-2.3222343333,-9.1011007591,169
122179,219905,273164,-3.2997023654,-2.3222343333,-9.1011007591,170
122328,219976,273164,-3.2997023654,-2.3222343333,-9.1011007591,171
122484,219946,273176,-3.2997023654,-2.3222343333,-9.1011007591,172
122716,219983,273224,-3.2997023654,-2.3222343333,-9.1011007591,173
122975,220003,273197,-3.2997023654,-2.3222343333,-9.1011007591,174
123233,220030,273228,-3.2997023654,-2.3222343333,-9.1011007591,175
123503,220037,273190,-3.2997023654,-2.3222343333,-9.1011007591,176
123744,220062,273199,-3.2997023654,-2.3222343333,-9.1011007591,177
123955,220068,273267,-3.2997023654,-2.3222343333,-9.1011007591,178
124226,220076,273247,-3.2997023654,-2.3222343333,-9.1011007591,179
124409,220133,273256,-3.2997023654,-2.3222343333,-9.1011007591,180
124149,220062,273253,-3.2997023654,-2.3222343333,-9.1011007591,181
123184,219893,273142,-3.2997023654,-2.3222343333,-9.1011007591,182
122214,219829,273116,-3.2997023654,-2.3222343333,-9.1011007591,183
121647,219766,273036,-3.2997023654,-2.3222343333,-9.1011007591,184
121402,219776,273045,-3.1884361145,-2.3425733254,-9.1836531388,185
121337,219820,273140,-3.1884361145,-2.3425733254,-9.1836531388,186
121471,219839,273059,-3.1884361145,-2.3425733254,-9.1836531388,187
121703,219881,273125,-3.1884361145,-2.3425733254,-9.1836531388,188
121924,219923,273151,-3.1884361145,-2.3425733254,-9.1836531388,189
122103,219901,273147,-3.1884361145,-2.3425733254,-9.1836531388,190
122191,219930,273170,-3.1190442591,-2.2815563491,-9.1585285015,191
122292,219884,273160,-3.1190442591,-2.2815563491,-9.1585285015,192
122408,219894,273147,-3.1190442591,-2.2815563491,-9.1585285015,193
122541,219906,273190,-3.1190442591,-2.2815563491,-9.1585285015,194
122732,219942,273174,-3.1190442591,-2.2815563491,-9.1585285015,195
122943,219976,273174,-3.1190442591,-2.2815563491,-9.1585285015,196
123159,219975,273181,-3.1190442591,-2.2815563491,-9.1585285015,197
123411,220035,273197,-3.1190442591,-2.2815563491,-9.1585285015,198
123669,220024,273194,-3.1190442591,-2.2815563491,-9.1585285015,199
123871,220031,273228,-3.1190442591,-2.2815563491,-9.1585285015,200
124100,220089,273213,-3.1190442591,-2.2815563491,-9.1585285015,201
124317,220088,273245,-3.1190442591,-2.2815563491,-9.1585285015,202
124260,220051,273210,-3.1190442591,-2.2815563491,-9.1585285015,203
123352,219946,273137,-3.1190442591,-2.2815563491,-9.1585285015,204
