green,red,IR,acc_x,acc_y,acc_z,sample_index
166341,234092,316443,0.0334995164,7.3447689707,-6.6939212235,1
166319,234084,316363,0.0873380249,7.2131637277000005,-6.6855463444,2
166341,234085,316398,-0.0167497582,7.2957161074000005,-6.7501525546,3
166421,234098,316542,0.0394815729,7.304090986499999,-6.6664037636,4
166474,234090,316546,-0.0466600407,7.3304120351,-6.7788664257999995,5
166463,234089,316571,0.0789631458,7.3016981639,-6.7812592484,6
166498,234078,316518,0.041874395499999995,7.267002236200001,-6.674778642700001,7
166586,234102,316529,-0.0490528633,7.345965381999999,-6.81954441,8
166581,234085,316533,0.15672988029999999,7.190431913,-6.7178494495,9
166725,234101,316662,-0.0490528633,7.2454668328,-6.757331022400001,10
166822,234106,316622,-0.08135596839999999,7.365107962800001,-6.759723845,11
166927,234122,316634,-0.071784678,7.2107709050999995,-6.6855463444,12
167058,234147,316756,-0.10289137179999999,7.211967316399999,-6.7082781591,13
167136,234173,316802,0.0167497582,7.2335027198,-6.7908305388,14
167258,234212,316836,0.0059820565,7.3830541323,-6.7453669094,15
167392,234215,316846,0.059820565,7.278966349199999,-6.7884377162,16
167489,234218,316827,0.0059820565,7.2394847763,-6.7118673929999995,17
167582,234227,316887,-0.059820565,7.3387869142,-6.7788664257999995,18
167713,234250,316953,-0.2165504453,7.250252477999999,-6.783652071000001,19
167809,234250,316887,-0.040677984199999996,7.190431913,-6.8004018292,20
167932,234281,316957,-0.045463629400000004,7.2346991311,-6.7549381998,21
168077,234340,316945,-0.09690931529999999,7.3878397775,-6.7788664257999995,22
168207,234330,316939,0.056231331100000004,7.335197680299999,-6.7453669094,23
168326,234323,316973,-0.0263210486,7.226324252,-6.6975104574,24
168441,234388,316978,-0.045463629400000004,7.2897340509,-6.7501525546,25
168555,234339,317061,-0.1423729447,7.3005017526,-6.7501525546,26
168630,234337,317032,-0.1100698396,7.2765735266,-6.6676001749,27
168441,234192,316984,-0.1387837108,7.3842505436,-6.6927248122,28
167980,234019,316745,-0.2069791549,7.286144817,-6.8075802969999994,29
167800,233944,316649,0.040677984199999996,7.2335027198,-6.7788664257999995,30
167894,233948,316688,0.10648060570000001,7.3519474385,-6.81954441,31
167906,233999,316745,-0.0167497582,7.2394847763,-6.7429740868,32
167924,233900,316785,-0.0275174599,7.2000032034000006,-6.8099731195999995,33
