green,red,IR,acc_x,acc_y,acc_z,sample_index
79317,146818,177836,-1.7994025952000001,-8.944370878800001,-3.4265219632000004,1
79308,146817,177835,-1.8376877568,-8.8917287816,-3.3726834547,2
79308,146837,177829,-1.6079767872,-8.9682991048,-3.3355947043999996,3
79276,146819,177827,-1.7036896912000001,-8.925228298,-3.3224341800999997,4
79378,146810,177846,-1.7754743692000001,-8.949156524,-3.2733813167999997,5
79427,146825,177852,-1.5708880369,-8.7349989013,-3.3834511564,6
79494,146862,177849,-1.6618152957,-8.8354974505,-3.2925238975999997,7
79548,146842,177856,-1.7036896912000001,-9.020941202,-3.3547372851999997,8
79613,146879,177855,-1.8699908619,-8.97308475,-3.3690942208,9
79682,146893,177875,-1.7036896912000001,-8.8127656358,-3.4731820039,10
79746,146907,177900,-1.7383856189,-8.859425676499999,-3.2925238975999997,11
79822,146897,177947,-1.7276179172000001,-8.7684984177,-3.3020951879999996,12
79891,146907,177937,-1.7324035624,-8.939585233599999,-3.4265219632000004,13
79964,146919,177941,-1.5852449725,-9.0400837828,-3.3032915993,14
80003,146949,177932,-1.5804593273,-8.85344362,-3.3200413575,15
80086,146929,177969,-1.5421741657,-8.901300072,-3.2793633733,16
80177,146950,177952,-1.7790636031,-8.8678005556,-3.3176485349,17
80240,146979,177944,-1.6187444889,-8.926424709299999,-3.3320054705,18
80305,146965,177962,-1.7742779578999999,-8.997012975999999,-3.3882368016,19
80334,146901,177944,-1.8257236438,-9.010173500299999,-3.3882368016,20
80087,146800,177884,-1.5900306177,-9.0161555568,-3.2446674455999998,21
79757,146735,177847,-1.6522440053,-8.9120677737,-3.3032915993,22
79497,146737,177833,-1.7048861025,-8.9108713624,-3.3080772444999997,23
79376,146750,177862,-1.6701901747999999,-8.9072821285,-3.2650064377,24
79291,146720,177841,-1.7515461432000001,-8.8354974505,-3.3308090592,25
79307,146716,177835,-1.7132609816000002,-8.8211405149,-3.2590243811999997,26
79291,146710,177828,-1.6701901747999999,-8.926424709299999,-3.2745777280999997,27
79345,146736,177872,-1.7371892076000002,-8.9910309195,-3.3128628897,28
79413,146728,177873,-1.5888342063999998,-8.7876409985,-3.4408788988000003,29
79409,146716,177841,-1.7264215058999999,-8.9120677737,-3.4731820039,30
79295,146721,177866,-1.7288143285,-9.0017986212,-3.3367911156999996,31
79395,146716,177841,-1.6905291669,-8.9240318867,-3.397808092,32
79387,146724,177859,-1.603191142,-9.0903330574,-3.2171499857,33
79457,146717,177859,-1.6043875533,-8.8689969669,-3.3595229304,34
79507,146726,177877,-1.5409777544,-8.7828553533,-3.3044880106,35
79507,146761,177898,-1.7216358607,-8.806783579300001,-3.3547372851999997,36
79592,146751,177890,-1.8460626359,-8.9156570076,-3.3738798660000002,37
79648,146756,177893,-1.5038890041,-8.9503529353,-3.3547372851999997,38
79763,146773,177894,-1.8137595308,-8.8630149104,-3.3355947043999996,39
79801,146777,177933,-1.8460626359,-8.8546400313,-3.4408788988000003,40
79864,146806,177930,-1.7168502155,-8.9958165647,-3.4073793824000003,41
79940,146825,177909,-1.5613167465000002,-8.859425676499999,-3.3308090592,42
80013,146821,177955,-1.6199409001999998,-8.9599242257,-3.2745777280999997,43
80093,146839,177960,-1.6809578765,-8.9826560404,-3.2506495021,44
80168,146856,177950,-1.6283157793,-8.926424709299999,-3.3559336964999997,45
80284,146881,177976,-1.7132609816000002,-8.8163548697,-3.4313076084,46
80233,146818,177965,-1.6941184008,-8.8821574912,-3.326023414,47
80055,146698,177908,-1.6701901747999999,-8.9156570076,-3.4301111971,48
79767,146691,177859,-1.6749758199999998,-9.0580299523,-3.3690942208,49
79480,146614,177865,-1.6749758199999998,-8.7302132561,-3.4504501892,50
79459,146648,177849,-1.7599210223,-8.9072821285,-3.3774690999,51
79411,146620,177852,-1.6462619487999999,-8.939585233599999,-3.2315069213,52
79465,146643,177866,-1.7515461432000001,-8.859425676499999,-3.3176485349,53
79539,146656,177876,-1.519442351,-8.9790668065,-3.3499516399999996,54
79540,146681,177932,-1.4715858990000001,-8.9958165647,-3.3882368016,55
79574,146672,177885,-1.7180466268,-8.8821574912,-3.3643085755999995,56
79606,146654,177886,-1.7371892076000002,-8.8965144268,-3.3308090592,57
79573,146652,177875,-1.6283157793,-8.8019979341,-3.2793633733,58
79543,146648,177878,-1.6474583601,-8.949156524,-3.4552358344000003,59
79552,146660,177891,-1.7407784414999998,-8.9778703952,-3.3355947043999996,60
79574,146661,177917,-1.6606188843999998,-8.9060857172,-3.3930224468000003,61
79607,146675,177906,-1.7503497318999999,-9.081958178299999,-3.3068808331999997,62
79667,146688,177908,-1.7419748528,-9.0341017263,-3.2937203089,63
79728,146686,177931,-1.6139588437,-8.9108713624,-3.2219356309,64
79768,146710,177932,-1.5900306177,-8.8965144268,-3.3499516399999996,65
79810,146716,177948,-1.782652837,-9.006584266399999,-3.3690942208,66
79855,146766,177992,-1.8173487647,-8.930013943199999,-3.4253255519,67
79927,146752,177979,-1.7359927963,-8.8259261601,-3.3451659948,68
79967,146753,177993,-1.7048861025,-8.9108713624,-3.3738798660000002,69
79907,146656,177940,-1.6462619487999999,-8.9204426528,-3.3212377687999997,70
79666,146542,177880,-1.7754743692000001,-8.9718883387,-3.2841490185,71
