green,red,IR,acc_x,acc_y,acc_z,sample_index
110641,233109,295803,1.6773686425999998,2.0985054202,9.5174518915,1
110552,233126,295682,1.7934205387,2.081755662,9.5940222147,2
110529,233131,295733,1.7407784414999998,2.0889341298,9.5665047548,3
110526,233131,295685,1.7611174336,2.0446669117,9.5665047548,4
110552,233183,295673,1.7312071511,1.9716858223999998,9.5258267706,5
110627,233179,295785,1.7084753364,2.0518453795,9.5377908836,6
110722,233192,295759,1.8436698133,2.1379869930999997,9.6538427797,7
110793,233218,295760,1.7072789251,2.0470597343,9.5018985446,8
110861,233244,295757,1.7778671918,2.0530417908,9.646664311899999,9
110946,233247,295729,1.8137595308,2.0195422744,9.5688975774,10
111086,233250,295775,1.7527425545,2.1858434451,9.6047899164,11
111165,233206,295830,1.7958133612999998,2.0901305410999997,9.5461657627,12
111261,233298,295862,1.7575281996999998,2.03389921,9.547362174,13
111370,233303,295829,1.7072789251,2.0733807828999997,9.4480600361,14
111482,233314,295834,1.6713865861,2.0315063874,9.4851487864,15
111585,233360,295823,1.734796385,1.9680965885,9.595218626,16
111738,233392,295864,1.7886348934999998,2.0733807828999997,9.5401837062,17
111839,233382,295888,1.7850456596,2.069791549,9.4612205604,18
111956,233407,295916,1.8209379986,2.0327027987,9.4420779796,19
112040,233371,295904,1.7240286833,2.0685951377,9.620343263299999,20
112154,233424,295909,1.8029918290999998,2.1930219129,9.564111932200001,21
111868,233213,295798,1.6941184008,2.1714865095,9.475577496,22
111335,233052,295665,1.7084753364,1.9669001771999999,9.5258267706,23
110828,232942,295647,1.7754743692000001,2.0171494518,9.579665279099999,24
110454,232959,295619,1.6869399330000001,2.0638094925,9.4660062056,25
110303,232952,295541,1.6450655375,2.1284157027,9.5401837062,26
110197,232874,295564,1.8041882404,2.0279171535,9.549754996599999,27
110133,232923,295521,1.8257236438,1.9764714676,9.598807859899999,28
110175,232905,295590,1.6354942471,2.0554346134,9.523433948000001,29
110149,232903,295562,1.7096717476999999,2.1236300575,9.562915520899999,30
110139,232918,295516,1.6881363443,1.9680965885,9.5964150373,31
110087,232868,295526,1.7060825138000002,2.0147566292,9.5964150373,32
110100,232908,295505,1.7335999736999999,2.0171494518,9.5772724565,33
110146,232844,295563,1.7252250946,2.0709879603,9.4791667299,34
110230,232954,295568,1.8544375149999999,2.1762721547,9.598807859899999,35
110347,232965,295631,1.7838492483,2.1308085253,9.6131647955,36
110469,232979,295604,1.7898313048,1.9740786449999999,9.451649269999999,37
110616,233012,295613,1.8293128776999998,2.0530417908,9.6394858441,38
110732,233077,295624,1.7922241274,2.0171494518,9.559326287,39
110813,233053,295624,1.7120645703,1.9597217094,9.5940222147,40
110970,233059,295609,1.7156538042,1.9788642901999998,9.5425765288,41
111097,233105,295648,1.5828521499000001,2.1140587671,9.554540641800001,42
111239,233111,295668,1.8029918290999998,1.9932212258000002,9.5569334644,43
111393,233143,295665,1.6187444889,2.1032910654,9.5772724565,44
111542,233188,295670,1.7335999736999999,2.1236300575,9.523433948000001,45
111680,233196,295737,1.7503497318999999,2.0530417908,9.510273423700001,46
111828,233211,295766,1.7180466268,1.9908284031999999,9.5018985446,47
111977,233243,295750,1.7623138449,2.069791549,9.5401837062,48
112141,233257,295793,1.6701901747999999,1.9932212258000002,9.6012006825,49
112284,233279,295741,1.7575281996999998,2.0745771942,9.5282195932,50
112424,233278,295763,1.7264215058999999,2.009970984,9.554540641800001,51
112305,233156,295683,1.6354942471,1.9812571127999998,9.5964150373,52
111898,233001,295592,1.6713865861,1.9561324755,9.564111932200001,53
111418,232917,295538,1.7994025952000001,2.0829520733,9.6382894328,54
111226,232932,295561,1.7491533206,2.0626130812,9.562915520899999,55
111119,232931,295494,1.6295121905999999,2.1343977592,9.5533442305,56
111132,232949,295514,1.6247265454,2.0614166699,9.6035935051,57
111158,232953,295512,1.7694923127,2.0171494518,9.5210411254,58
111263,232974,295544,1.7252250946,2.0243279196,9.5150590689,59
111289,232951,295476,1.8125631194999998,2.15354034,9.5665047548,60
111290,232924,295516,1.6438691261999998,2.1164515897,9.6012006825,61
111234,232915,295461,1.7563317884,2.0542382021,9.5401837062,62
111275,232892,295451,1.7778671918,2.1762721547,9.6107719729,63
111326,232952,295433,1.6785650538999999,1.9788642901999998,9.564111932200001,64
111419,232946,295468,1.6402798923,2.1403798157,9.6394858441,65
111473,232995,295499,1.6701901747999999,2.069791549,9.5174518915,66
111543,233001,295497,1.7838492483,2.0434705004000002,9.5688975774,67
111672,232964,295527,1.8269200550999998,2.0626130812,9.547362174,68
111719,233004,295540,1.6235301341000001,1.9310078382,9.5964150373,69
111810,233004,295537,1.8137595308,2.0853448959,9.4911308429,70
111944,233006,295518,1.615155255,2.1236300575,9.5401837062,71
112039,233033,295564,1.6438691261999998,2.165504453,9.5425765288,72
112161,233091,295578,1.7982061838999999,2.1044874766999997,9.463613383,73
112252,233097,295572,1.7359927963,2.0374884439,9.5449693514,74
112389,233146,295568,1.8197415872999998,2.0997018315,9.5521478192,75
112468,233115,295620,1.8053846516999998,2.0398812665,9.5401837062,76
112579,233135,295600,1.7371892076000002,2.0781664281,9.5282195932,77
112376,232996,295490,1.818545176,1.9585252981,9.4947200768,78
